,DOWNTOWN SES,26.9,23.4,C,C,19.0,18.5,21.9,27.2,22.9,22.2,22.4,26.3,10.2,7.6,7.5,6.8,11.4,16.1,2.7,3.4,4.1,10.4,11.0,10.1,15.0,27.2,07
,EL CAJON LES,18.6,16.7,C,C,C,16.0,15.7,16.9,19.0,21.7,17.1,6.9,10.2,8.6,10.1,12.4,9.5,8.3,7.6,9.3,10.9,7.6,4.9,6.5,12.1,21.7,09
,KEARNY MESA,7.7,10.6,C,C,14.6,20.1,23.6,21.9,15.4,9.5,10.8,7.4,15.4,14.4,6.2,6.8,5.6,6.7,2.9,3.7,5.8,6.7,6.6,3.2,10.2,23.6,06
,OTAY MESA DVN,32.7,30.6,C,C,10.9,13.5,25.8,25.0,30.4,35.9,23.2,14.8,17.1,14.4,11.9,14.2,16.8,18.4,15.8,14.3,12.9,6.7,3.1,3.6,17.8,35.9,09
,PENDLETON,6.9,6.3,C,C,6.3,8.0,8.4,15.8,30.1,10.0,9.7,7.2,6.8,8.0,3.2,1.2,1.2,1.4,4.2,3.9,3.8,4.9,4.1,4.6,7.0,30.1,08
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.1,2.9,4.8,.5,.4,.2,.2,.6,1.3,.5,.3,.0,.0,.0,.0,.1,.0,.0,.5,4.8,08
,OTAY MESA DVN,4.9,1.6,C,C,.7,1.4,9.6,10.5,40.4,45.5,17.3,6.4,6.0,5.1,6.4,3.5,2.0,1.9,3.1,7.1,2.1,1.4,.6,.8,8.1,45.5,09
,PENDLETON,.0,.0,C,C,.9,.7,1.4,16.1,39.0,5.3,4.1,1.6,1.1,1.5,.1,-.1,-.1,-.2,-.2,-.2,-.2,-.1,-.2,-.2,3.1,39.0,08
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,.3,.5,.5,.7,.5,.4,.2,.2,.4,.5,.7,.8,.6,.6,.3,.2,.2,.2,.2,.2,.4,.8,15
10 INTMP °C,ALPINE,27,27,27,27,26,27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,27,00
,CARMEL MT RCH,25,24,24,25,25,24,24,24,24,25,25,26,26,25,25,26,26,26,26,26,26,26,25,25,25,26,11
,CHULA VISTA,26,25,24,24,25,25,24,25,25,25,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,27,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,24,24,24,25,25,24,24,24,24,25,25,25,25,25,24,25,25,25,25,24,25,25,25,24,25,25,03
,OTAY MESA DVN,26,26,27,27,27,26,26,26,26,26,27,26,26,25,25,25,25,25,26,26,26,26,26,26,26,27,02
,PENDLETON,25,25,25,25,25,25,24,24,24,25,26,26,25,25,25,25,25,26,26,26,26,26,26,26,25,26,10
11 PM2.5 µg/M3,ALPINE,4.4,4.4,3.5,2.8,3.2,3.0,2.4,3.5,3.4,2.1,M,1.8,1.7,3.2,5.5,4.7,6.5,11.3,12.2,11.7,9.5,9.1,5.0,3.1,5.1,12.2,18
,DOWNTOWN SES,25.8,23.1,15.5,12.5,10.6,9.4,16.7,13.6,10.6,15.5,18.1,22.6,16.6,13.8,11.9,12.0,9.4,7.5,7.3,8.0,8.9,9.3,9.6,10.2,13.2,25.8,00
,EL CAJON LES,20.7,18.1,15.6,13.2,12.7,12.3,12.4,11.7,12.1,11.7,9.3,4.9,6.8,6.5,9.3,11.8,11.4,9.0,7.9,8.8,11.1,9.9,6.7,7.0,10.8,20.7,00
,OTAY MESA DVN,37.7,54.0,48.6,21.4,22.4,21.5,21.2,23.5,26.0,39.4,25.4,15.9,19.2,13.5,9.6,8.4,10.4,10.4,11.7,11.9,13.8,11.0,8.7,7.6,20.5,54.0,01
,PENDLETON,9.0,9.2,8.1,7.3,6.4,5.6,4.9,4.5,5.4,5.5,10.5,15.1,13.7,16.4,12.0,8.9,9.8,8.4,9.0,10.1,9.1,5.8,5.6,7.0,8.6,16.4,13
12 VWDR °,ALPINE,87,25,97,96,101,108,112,115,127,152,216,205,223,220,198,201,243,242,283,227,199,124,129,137,0,283,18
,CHULA VISTA,106,101,95,79,84,60,51,90,132,139,166,177,266,226,249,225,205,188,185,183,145,129,136,142,0,266,12
,DOWNTOWN SES,51,82,27,14,72,58,80,78,108,127,167,199,213,222,208,214,197,191,176,179,153,119,125,138,0,222,13
,EL CAJON LES,267,213,246,255,246,272,214,164,254,41,22,259,211,196,193,256,241,228,212,196,119,116,110,13,0,272,05
,KEARNY MESA,65,77,57,55,67,105,48,103,110,140,153,161,184,169,188,213,195,205,183,167,137,120,127,140,0,213,15
,OTAY MESA DVN,140,136,117,140,135,125,114,122,146,155,173,174,189,197,171,207,226,177,187,173,157,139,142,144,0,226,16
,PENDLETON,63,64,70,64,64,56,70,61,58,88,147,170,184,179,208,183,173,160,152,145,135,135,138,138,0,208,14
13 SIGTHETA °,ALPINE,39,36,13,16,15,11,35,35,14,21,27,26,36,34,28,20,25,34,37,47,28,13,13,12,26,47,19
,CHULA VISTA,41,19,21,26,31,25,19,14,21,20,30,22,20,28,19,21,20,18,16,18,13,13,14,15,21,41,00
,DOWNTOWN SES,29,50,33,50,25,18,31,15,23,29,20,19,18,23,20,20,18,17,13,14,18,18,21,23,24,50,01
,EL CAJON LES,60,49,31,54,42,45,48,38,61,62,64,35,24,21,19,20,28,26,23,51,13,17,49,35,38,64,10
,KEARNY MESA,4,4,6,17,6,19,28,19,19,14,14,15,18,14,15,13,12,10,14,13,11,10,10,13,13,28,06
,OTAY MESA DVN,48,12,32,40,11,49,46,22,15,14,14,15,22,16,16,11,8,17,14,12,13,11,13,14,20,49,05
,PENDLETON,9,8,7,10,9,10,9,11,12,12,15,14,16,16,18,18,12,11,13,12,12,12,12,12,12,18,14
14 VWSP MPH,ALPINE,1.3,.9,2.3,2.2,2.6,3.6,2.7,1.0,2.6,3.5,3.2,4.2,3.9,3.5,3.8,4.6,3.3,1.3,1.8,.6,2.0,5.4,5.7,6.4,.0,6.4,23
,CHULA VISTA,1.7,3.6,4.4,2.0,1.2,1.3,1.5,2.3,1.6,2.3,2.6,4.0,4.3,3.7,5.2,6.5,6.7,5.5,4.6,3.9,3.9,5.6,5.9,5.0,.0,6.7,16
,DOWNTOWN SES,1.3,1.1,1.8,.9,1.8,2.5,1.5,2.8,2.7,2.6,4.3,4.1,5.4,5.2,6.9,6.8,6.6,5.5,6.9,5.6,5.2,5.6,4.6,4.5,.0,6.9,14
,EL CAJON LES,.2,.1,.9,.5,.4,.6,.2,.3,.6,.3,.3,1.5,4.5,5.6,5.9,5.3,3.3,2.8,3.2,2.0,3.5,3.1,1.7,.4,.0,5.9,14
,KEARNY MESA,4.0,3.7,4.8,3.1,3.3,2.0,1.7,2.5,2.0,4.9,6.3,6.8,6.4,8.6,8.3,9.8,9.5,9.2,6.9,5.5,7.1,9.3,9.0,9.8,.0,9.8,15
,OTAY MESA DVN,2.0,2.0,1.0,2.4,4.7,1.8,2.0,2.2,3.2,4.0,6.2,7.4,5.7,6.0,7.7,9.3,10.0,4.7,5.7,6.2,5.7,11.5,10.7,10.1,.0,11.5,21
,PENDLETON,4.7,5.3,5.7,5.8,7.3,5.7,6.2,6.5,3.6,4.2,4.3,6.4,5.2,5.8,5.7,4.2,4.9,6.3,5.7,7.3,9.5,9.0,10.1,9.1,.0,10.1,22
15 SWSP MPH,ALPINE,1.6,1.3,2.4,2.2,2.7,3.7,2.8,1.5,2.8,3.9,3.8,4.8,4.7,4.2,4.4,5.2,3.7,1.9,2.1,1.3,3.6,5.5,5.8,6.5,3.4,6.5,23
,CHULA VISTA,1.9,3.8,4.6,2.4,1.6,1.4,1.6,2.4,1.8,2.5,3.0,4.4,4.7,4.2,5.6,7.0,7.2,5.8,4.8,4.1,4.1,5.7,6.1,5.2,4.0,7.2,16
,DOWNTOWN SES,1.5,1.3,2.0,1.3,2.1,2.6,1.8,2.9,3.0,3.0,4.7,4.4,5.7,5.7,7.3,7.3,7.0,5.7,7.1,5.8,5.7,5.8,4.9,4.8,4.3,7.3,14
,EL CAJON LES,.3,.2,1.2,.7,.7,.9,.8,1.1,.8,.7,1.0,2.7,4.9,6.1,6.3,5.7,3.9,3.1,3.6,2.4,3.6,3.3,2.1,1.3,2.4,6.3,14
,KEARNY MESA,4.0,3.7,4.8,3.3,3.3,2.4,2.8,2.6,2.3,5.1,6.6,7.1,7.1,8.8,8.7,10.1,9.8,9.4,7.2,5.6,7.3,9.4,9.1,10.1,6.3,10.1,15
,OTAY MESA DVN,2.3,2.1,1.7,3.1,4.8,2.0,2.2,2.4,3.3,4.1,6.4,7.7,6.4,6.5,8.3,9.5,10.1,5.0,6.1,6.4,6.1,11.7,11.0,10.4,5.8,11.7,21
,PENDLETON,4.8,5.3,5.7,5.9,7.4,5.8,6.3,6.6,3.7,4.3,5.0,6.6,5.4,6.0,5.9,4.4,5.1,6.5,5.9,7.5,9.7,9.2,10.4,9.3,6.4,10.4,22
16 AMBTEMP °F,ALPINE,52.4,52.7,53.0,53.4,53.4,52.6,54.1,54.6,56.7,59.7,60.7,61.9,62.4,62.5,63.1,61.9,59.1,55.5,52.6,50.9,49.6,49.0,51.6,52.9,55.7,63.1,14
,CARMEL MT RCH,49.6,49.5,49.8,49.5,49.0,50.7,52.6,52.3,55.9,60.8,63.6,65.3,67.0,68.0,68.2,64.9,61.1,58.5,56.5,56.1,55.7,55.7,55.8,55.8,57.2,68.2,14
,CHULA VISTA,51.0,50.3,51.7,51.3,49.9,51.1,50.9,53.7,56.5,60.8,64.7,67.5,67.0,68.3,67.6,64.7,62.9,59.7,59.1,58.7,58.1,58.4,58.9,59.2,58.4,68.3,13
,DOWNTOWN SES,51.6,50.2,50.3,49.9,50.4,52.0,53.2,53.7,56.9,59.4,63.0,63.4,62.6,62.1,61.9,60.8,60.2,59.2,59.0,58.7,58.5,58.4,58.7,58.9,57.2,63.4,11
,EL CAJON LES,47.5,46.8,45.9,45.7,46.1,46.9,47.4,48.1,51.8,56.9,61.7,66.5,68.1,68.4,68.9,66.2,61.8,59.8,57.7,56.9,55.9,55.8,56.6,56.8,56.0,68.9,14
,KEARNY MESA,51.2,50.9,51.5,52.0,51.4,51.2,52.9,53.0,58.2,61.5,63.9,65.9,67.4,67.2,66.3,62.8,61.2,59.3,59.0,58.9,58.6,58.5,58.8,58.9,58.4,67.4,12
,OTAY MESA DVN,51.0,51.3,50.0,49.2,50.2,50.9,51.5,52.5,53.5,58.4,63.8,66.2,67.5,67.1,67.6,66.5,61.5,58.7,56.4,56.2,56.2,56.3,57.2,58.8,57.4,67.6,14
,PENDLETON,50.9,49.7,49.3,49.3,49.2,50.2,51.2,52.4,55.1,57.8,60.2,61.1,61.3,61.9,60.8,60.1,59.7,59.4,59.4,59.5,59.6,58.7,56.7,56.1,56.2,61.9,13
17 RELHUM %,ALPINE,39,39,30,26,27,29,25,28,31,26,34,40,48,43,46,53,62,72,77,73,83,84,65,54,47,84,21
,EL CAJON LES,88,89,89,89,88,86,85,83,71,55,44,31,30,42,45,54,60,57,73,84,86,84,77,74,69,89,01
,KEARNY MESA,76,77,74,71,73,75,66,65,55,44,41,32,36,42,47,55,61,90,99,100,100,97,90,84,69,100,19
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,754,754,754,755,754,753,752,752,751,751,752,752,753,753,753,753,752,752,753,755,09
,KEARNY MESA,754,754,754,754,754,754,755,755,755,756,755,754,753,753,752,753,753,754,754,754,754,754,753,753,754,756,09
19 SOLAR W/M2,EL CAJON LES,-5,-4,-5,-4,-3,-3,-2,25,148,251,376,343,395,335,310,147,46,-5,-5,-5,-4,-3,-2,-2,97,395,12
,KEARNY MESA,1,1,1,1,1,1,2,34,216,290,424,353,420,367,299,133,58,2,1,1,1,1,1,1,109,424,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,11,16,23,22,24,21,17,9,3,0,0,0,0,0,0,0,6,24,12
25 NOY,EL CAJON LES,29.79,29.29,20.22,24.12,25.40,C,C,40.27,47.68,41.70,28.27,10.04,13.62,10.95,12.72,14.01,10.34,8.30,7.69,9.01,11.00,7.59,4.89,6.55,18.79,47.68,08
26 NOY-NO,EL CAJON LES,21.89,19.83,17.59,17.60,18.01,C,C,16.76,19.59,21.85,17.45,7.86,10.65,8.87,10.32,12.38,9.70,7.83,7.29,8.67,10.64,7.37,4.78,6.48,12.88,21.89,00
27 NO Trace,EL CAJON LES,7.89,9.45,2.63,6.52,7.39,C,C,23.50,28.09,19.85,10.82,2.18,2.97,2.08,2.40,1.62,.64,.47,.40,.33,.35,.22,.11,.06,5.90,28.09,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.2,.1,.0,.1,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,768.5,744.1,C,C,C,525.7,710.2,704.9,772.7,679.0,559.3,240.7,257.6,236.5,300.7,344.8,315.9,236.5,220.4,243.2,399.0,282.8,209.6,203.2,426.4,772.7,08
BCarbon ug/m3,10TH AVE MARINE TERM,3.42,2.93,2.35,1.56,1.31,.99,1.72,1.93,2.81,3.74,2.63,1.67,.88,1.02,.92,1.05,.44,.15,.18,.18,.45,2.08,1.38,1.74,1.56,3.74,09
,BOSTON AVE,3.46,2.92,2.26,7.37,2.58,2.02,2.85,2.43,2.10,2.09,<,<,1.25,1.37,1.19,1.67,.96,.34,.14,.28,.15,.73,.81,.97,1.82,7.37,03
,CHICANO PARK,2.42,1.85,1.38,1.04,.99,1.16,1.72,1.87,1.66,1.87,1.94,1.56,.93,.99,.78,1.09,.85,.11,.11,.09,.14,.73,.65,.80,1.11,2.42,00
,DOWNTOWN SES,2.21,1.86,1.47,.98,.84,.77,1.67,1.64,1.24,<,<,1.65,1.06,1.02,1.04,1.14,.70,.41,.09,.10,.11,.50,.58,.78,.99,2.21,00
,OCEANVIEW BLVD,2.38,2.08,1.73,1.40,1.16,1.17,1.30,1.55,1.13,1.19,1.70,1.98,1.00,.99,.79,1.21,.65,.16,.16,.15,.21,.57,.68,.96,1.10,2.38,00
,SAN YSIDRO,5.85,6.01,4.32,3.58,3.69,4.20,4.10,4.85,2.63,2.58,2.32,1.91,.87,.74,.61,1.29,.54,.73,.50,.90,.68,.65,.93,.43,2.29,6.01,01
PM10 STD,ALPINE,11.0,11.9,9.0,7.0,8.4,7.0,7.2,9.9,9.8,6.9,M,6.7,6.7,12.0,24.2,18.8,25.4,36.3,34.6,31.1,23.2,20.1,13.5,8.3,15.1,36.3,17
,DOWNTOWN SES,40.6,35.6,26.5,21.3,18.8,18.6,35.6,33.0,32.3,45.0,54.7,74.5,46.5,33.2,29.5,29.4,23.3,19.1,19.2,20.0,23.5,22.3,25.7,27.6,31.4,74.5,11
,EL CAJON LES,31.9,30.2,25.2,22.0,22.0,21.0,23.9,22.5,26.8,27.8,23.6,14.2,30.7,28.6,38.7,39.6,34.3,26.0,21.9,21.2,24.3,19.6,14.4,16.6,25.2,39.6,15
,OTAY MESA DVN,94.5,115.8,99.6,45.2,49.2,50.6,103.8,125.7,160.7,214.6,157.0,107.1,96.6,76.3,105.4,51.6,62.4,60.8,64.7,51.8,45.2,39.3,26.2,32.5,84.8,214.6,09
,PENDLETON,16.5,15.4,13.8,13.2,11.9,11.0,10.6,10.1,12.7,16.9,29.9,39.2,34.7,45.1,30.3,22.7,33.8,25.6,23.6,28.7,25.4,12.0,11.6,15.4,21.2,45.1,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
