Current Date:,1/11/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/10/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.037,.038,C,C,.035,.034,.032,.032,.031,.029,.029,.028,.031,.033,.033,.045,.044,.041,.035,.040,.042,.043,.044,.043,.036,.045,15
,CHULA VISTA,.027,.030,C,C,.032,.031,.026,.021,.017,.025,.026,.028,.030,.028,.032,.040,.039,.029,.025,.019,.009,.006,.006,.011,.024,.040,15
,DOWNTOWN SES,.024,.024,C,C,.031,.030,.024,.021,.018,.014,.026,.028,.030,.029,.035,.037,.035,.027,.022,.021,.011,.002,.005,.002,.022,.037,15
,EL CAJON LES,.029,.033,C,C,C,.031,.030,.029,.028,.027,.026,.025,.025,.027,.029,.039,.036,.031,.028,.022,.012,.005,.004,.006,.024,.039,15
,KEARNY MESA,.035,.032,C,C,.031,.027,.027,.023,.020,.019,.021,.030,.031,.031,.041,.042,.038,.030,.023,.020,.018,.017,.019,.020,.027,.042,15
,OTAY MESA DVN,.037,.036,C,C,.030,.030,.031,.028,.024,.026,.022,.021,.022,.023,.023,.038,.039,.034,.025,.020,.023,.019,.032,.032,.027,.039,16
,PENDLETON,.029,.031,C,C,.028,.028,.028,.027,.026,.025,.032,M,.040,.045,.045,.046,.042,.032,.025,.024,.024,.021,.019,.021,.030,.046,15
03 NO2 PPB,ALPINE,1.3,1.2,C,C,.9,1.4,1.7,1.6,1.7,2.5,2.4,2.8,1.7,2.1,2.3,1.7,2.3,2.8,7.0,2.5,2.8,1.9,1.0,.9,2.1,7.0,18
,CARMEL MT RCH,3.0,2.9,C,C,2.3,2.5,3.4,4.9,4.3,4.6,6.3,8.4,M,11.1,9.2,14.8,10.7,6.8,7.8,8.9,16.0,14.6,27.1,27.7,9.3,27.7,23
,CHULA VISTA,9.0,6.3,C,C,3.8,4.3,8.0,13.5,16.6,9.1,6.7,5.2,3.8,5.3,4.4,3.9,3.7,10.8,12.3,17.0,25.2,24.2,25.7,16.1,10.6,25.7,22
,DOWNTOWN SES,9.3,9.8,C,C,3.8,5.2,8.4,11.4,13.9,18.6,6.1,4.5,3.7,3.4,3.6,7.0,8.9,13.6,15.5,15.4,22.2,27.5,23.7,25.6,11.8,27.5,21
