,KEARNY MESA,24,24,24,24,24,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,11
,OTAY MESA DVN,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,00
,PENDLETON,26,25,25,25,25,25,25,25,24,24,25,26,26,26,26,26,26,27,27,27,27,27,27,27,26,27,17
11 PM2.5 µg/M3,ALPINE,2.5,2.8,3.1,2.7,3.1,3.1,2.8,2.9,5.5,7.5,5.7,4.4,7.9,14.2,14.1,13.0,14.4,12.9,12.8,13.5,11.0,8.8,7.7,6.9,7.6,14.4,16
,DOWNTOWN SES,29.4,24.4,19.6,17.4,15.6,11.7,10.0,10.8,13.3,11.6,12.1,8.8,8.5,8.5,8.3,9.3,8.9,8.3,8.8,8.2,7.2,6.9,7.7,8.5,11.8,29.4,00
,EL CAJON LES,20.5,15.1,13.9,13.4,11.3,10.0,10.4,12.2,12.8,10.0,10.4,19.0,12.8,9.8,9.8,9.4,9.3,9.1,10.8,15.3,9.9,9.1,10.3,13.1,11.9,20.5,00
,OTAY MESA DVN,12.2,21.8,23.7,16.4,18.5,18.8,16.2,22.2,24.0,11.4,15.5,17.5,17.1,14.8,25.1,26.3,21.2,11.4,13.3,11.5,11.0,15.9,11.5,10.1,16.9,26.3,15
,PENDLETON,8.1,8.0,8.2,7.2,7.1,6.7,6.3,6.0,6.3,6.9,8.4,10.2,11.7,10.2,9.5,10.1,12.0,12.5,11.2,9.8,9.3,9.3,8.5,8.0,8.8,12.5,17
12 VWDR °,ALPINE,298,100,38,95,46,113,126,148,273,256,242,240,272,234,202,244,231,233,218,203,200,176,172,171,0,298,00
,CHULA VISTA,83,112,92,99,101,103,100,99,120,133,169,213,232,234,223,223,208,183,203,208,192,180,160,148,0,234,13
,DOWNTOWN SES,70,101,66,86,62,89,78,78,128,146,178,204,221,212,204,201,191,184,212,201,196,179,167,168,0,221,12
,EL CAJON LES,106,255,194,142,225,232,206,249,284,36,228,214,235,231,217,235,238,207,162,165,213,200,159,160,0,284,08
,KEARNY MESA,114,93,71,106,57,63,77,62,129,135,174,205,214,211,196,195,203,175,155,190,160,155,143,137,0,214,12
,OTAY MESA DVN,8,130,122,127,140,113,93,145,154,142,154,195,239,242,210,213,207,179,153,190,190,180,169,164,0,242,13
,PENDLETON,61,64,62,58,57,60,62,67,71,77,156,177,181,195,191,180,181,159,157,186,173,152,122,130,0,195,13
13 SIGTHETA °,ALPINE,33,17,15,26,31,17,32,52,41,41,24,42,35,35,28,30,25,23,24,21,21,13,12,13,27,52,07
,CHULA VISTA,16,10,15,12,14,12,12,12,13,19,28,26,23,23,24,24,21,19,20,21,20,15,14,13,18,28,10
,DOWNTOWN SES,15,18,19,18,36,26,21,19,24,23,15,20,20,21,21,19,15,16,21,17,17,18,18,17,20,36,04
,EL CAJON LES,36,33,47,71,47,53,55,42,55,64,43,25,30,26,29,27,22,23,18,20,20,21,22,18,35,71,03
,KEARNY MESA,10,18,9,27,29,12,6,8,13,15,21,17,19,18,19,22,17,14,13,12,13,12,9,10,15,29,04
,OTAY MESA DVN,12,15,24,11,25,25,30,18,13,15,21,26,35,14,14,15,12,12,14,12,18,12,12,13,17,35,12
,PENDLETON,11,11,11,12,10,10,11,11,18,11,22,15,16,16,17,14,15,12,13,17,15,15,11,11,14,22,10
14 VWSP MPH,ALPINE,.8,2.6,1.9,1.9,2.2,2.7,2.1,.5,1.2,2.0,3.9,3.3,4.0,4.2,4.7,3.8,3.9,3.7,2.4,3.1,3.5,5.3,6.0,5.7,.0,6.0,22
,CHULA VISTA,1.6,4.1,4.8,5.4,3.5,5.0,6.0,6.0,5.8,4.9,5.2,6.0,7.5,7.1,6.7,6.8,6.4,4.5,4.6,4.7,3.3,3.4,3.4,3.6,.0,7.5,12
,DOWNTOWN SES,2.2,4.4,3.6,5.1,1.8,3.1,4.8,4.6,3.9,5.3,7.1,7.1,8.5,7.3,7.1,7.3,7.3,6.1,4.8,6.6,6.0,5.2,5.7,4.8,.0,8.5,12
,EL CAJON LES,1.6,.8,.2,.4,.5,.5,.1,.8,.5,.5,3.9,5.7,6.1,5.8,5.5,5.5,4.9,3.5,3.7,4.6,4.5,3.5,2.6,3.5,.0,6.1,12
,KEARNY MESA,4.0,3.3,4.2,3.0,4.3,4.2,3.9,4.4,4.2,6.8,7.2,8.1,7.8,8.0,9.2,7.3,8.0,6.4,7.6,7.6,6.9,6.0,6.1,6.3,.0,9.2,14
,OTAY MESA DVN,4.3,3.3,2.8,4.7,1.9,2.8,2.2,4.0,4.8,6.7,6.2,5.2,6.2,8.0,8.6,8.2,8.0,7.4,5.6,7.7,5.8,6.2,6.7,5.7,.0,8.6,14
,PENDLETON,6.8,6.4,7.4,7.1,7.5,6.9,8.1,8.3,7.2,5.9,4.5,7.2,7.8,7.0,6.4,7.2,5.8,4.3,5.6,6.9,6.9,5.0,5.1,7.8,.0,8.3,07
15 SWSP MPH,ALPINE,1.8,2.8,2.2,2.1,3.3,2.8,2.7,.9,1.9,2.7,4.3,4.2,4.7,5.3,5.2,4.6,4.3,4.0,2.7,3.3,3.8,5.5,6.1,5.9,3.6,6.1,22
,CHULA VISTA,1.7,4.2,5.0,5.5,3.7,5.2,6.2,6.1,6.0,5.2,5.8,6.9,8.2,7.7,7.3,7.4,6.9,4.9,5.0,5.0,3.5,3.6,3.5,3.7,5.3,8.2,12
,DOWNTOWN SES,2.4,4.6,4.0,5.4,2.7,3.5,5.1,4.9,4.2,5.9,7.4,7.7,9.1,7.8,7.7,7.8,7.6,6.4,5.2,6.9,6.3,5.5,6.1,5.0,5.8,9.1,12
,EL CAJON LES,2.1,1.7,1.0,1.2,1.3,1.4,.8,1.0,.8,.8,5.0,6.3,7.1,6.4,6.2,6.0,5.3,3.9,4.0,5.1,4.8,4.5,2.9,3.7,3.5,7.1,12
,KEARNY MESA,4.3,4.8,4.4,3.4,4.9,4.5,3.9,4.5,4.5,7.0,8.0,8.5,8.2,8.3,9.6,7.9,8.5,6.6,8.0,7.8,7.2,6.2,6.2,6.4,6.4,9.6,14
,OTAY MESA DVN,4.6,4.1,4.0,4.9,4.6,3.6,3.0,4.3,5.0,7.0,6.7,6.2,6.9,8.6,8.8,8.6,8.2,7.8,5.9,7.9,6.3,6.3,6.8,5.9,6.1,8.8,14
,PENDLETON,7.0,6.7,7.6,7.4,7.7,7.0,8.3,8.4,7.7,6.0,5.2,7.5,8.0,7.4,6.7,7.4,6.0,4.4,5.9,7.3,7.2,5.4,5.2,7.9,6.9,8.4,07
16 AMBTEMP °F,ALPINE,48.4,45.1,46.9,45.6,44.5,45.3,43.8,45.5,48.1,50.7,53.3,55.7,56.6,57.2,56.9,54.3,52.0,49.4,48.2,47.3,46.9,47.0,46.9,46.8,49.3,57.2,13
,CARMEL MT RCH,45.2,46.3,47.6,46.2,42.6,42.1,43.2,44.6,47.9,52.6,55.9,58.3,59.1,60.5,60.7,59.8,57.4,54.4,53.0,52.8,52.4,52.1,51.9,51.7,51.6,60.7,14
,CHULA VISTA,46.0,47.9,48.8,47.6,46.7,46.6,46.5,48.0,53.4,57.8,60.6,62.3,61.8,61.3,61.4,60.4,58.1,57.1,56.5,55.8,55.6,55.5,55.5,55.4,54.4,62.3,11
,DOWNTOWN SES,49.9,49.3,49.5,49.3,48.3,48.6,48.4,50.1,54.8,57.8,57.9,58.8,59.1,59.2,59.4,58.5,56.8,56.7,55.9,55.7,55.7,55.8,55.6,55.7,54.5,59.4,14
,EL CAJON LES,42.3,41.2,40.2,38.8,38.4,38.1,37.7,39.0,44.2,51.7,58.9,60.9,61.9,61.3,61.0,60.1,57.5,55.1,54.5,54.3,53.9,53.5,53.4,53.4,50.5,61.9,12
,KEARNY MESA,46.5,47.1,46.2,47.6,45.0,45.1,44.9,47.2,54.0,57.4,59.0,58.7,59.3,59.8,59.7,58.9,57.1,55.9,56.2,55.3,55.3,55.3,55.1,54.9,53.4,59.8,13
,OTAY MESA DVN,47.7,48.1,46.7,49.2,45.1,43.7,44.8,46.1,51.5,55.3,57.4,59.6,60.6,59.6,58.5,57.2,55.3,53.3,53.5,53.5,53.0,52.6,52.7,52.5,52.4,60.6,12
,PENDLETON,45.9,44.9,44.8,45.7,45.6,44.1,43.8,45.6,49.8,54.8,57.8,59.0,59.6,60.0,59.9,59.5,57.0,56.0,56.5,56.3,56.1,56.2,55.9,55.3,52.9,60.0,13
17 RELHUM %,ALPINE,33,38,36,36,38,34,35,35,41,39,40,41,48,50,58,72,76,81,85,86,83,78,76,73,55,86,19
,EL CAJON LES,72,74,77,80,81,81,83,80,67,52,55,53,54,59,60,60,67,73,72,71,73,71,72,70,69,83,06
,KEARNY MESA,65,75,82,90,85,87,84,79,69,63,64,67,69,66,64,64,72,74,70,72,69,69,72,72,73,90,03
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,749,749,750,750,750,750,749,748,748,748,748,748,748,749,749,749,749,749,749,749,750,00
,KEARNY MESA,751,750,750,750,750,750,750,751,751,751,751,750,750,749,749,749,749,749,750,750,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-7,-6,-6,-6,-4,32,151,409,539,592,597,556,441,276,87,-1,-4,-4,-4,-4,-4,-4,151,597,12
,KEARNY MESA,1,1,1,1,1,1,4,90,287,436,410,462,541,578,437,278,94,4,1,1,1,1,1,1,151,578,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,11,21,29,31,31,29,23,14,5,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,31.26,26.57,34.54,34.97,32.38,C,C,43.30,44.65,27.56,9.40,7.97,8.07,3.83,3.62,3.77,3.27,3.93,4.59,4.54,3.16,2.67,4.26,5.21,15.61,44.65,08
26 NOY-NO,EL CAJON LES,24.58,22.37,22.89,21.62,20.68,C,C,17.12,19.66,15.74,6.52,6.22,6.24,3.06,2.92,3.09,2.74,3.49,4.18,4.33,2.98,2.54,4.08,5.01,10.09,24.58,00
27 NO Trace,EL CAJON LES,6.68,4.20,11.64,13.34,11.70,C,C,26.18,24.99,11.81,2.87,1.75,1.83,.76,.69,.68,.52,.43,.41,.20,.18,.13,.17,.20,5.51,26.18,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.1,.1,.1,.1,.1,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,692.3,635.5,C,C,C,508.0,606.3,685.9,643.5,474.9,272.3,232.0,234.6,180.2,182.4,182.2,177.6,209.6,204.7,210.1,197.3,220.6,203.2,208.5,341.0,692.3,00
BCarbon ug/m3,10TH AVE MARINE TERM,5.38,4.26,3.08,2.67,2.18,2.01,1.43,2.22,4.81,2.71,.92,.25,.30,.10,.36,.16,.18,.18,.15,.04,.12,.10,.04,.07,1.41,5.38,00
,BOSTON AVE,4.92,4.59,3.28,2.91,2.32,2.16,1.77,2.62,6.13,2.32,1.16,.49,.36,.24,.18,.24,.41,.13,.19,.19,.14,.07,.12,.48,1.56,6.13,08
,CHICANO PARK,3.49,3.39,2.33,2.09,1.72,1.43,1.13,1.94,5.00,2.13,.91,.25,.18,.17,.16,.13,.19,.16,.16,.11,.09,.06,.07,.25,1.15,5.00,08
,DOWNTOWN SES,3.95,2.91,2.12,1.98,1.64,1.09,1.08,2.05,4.00,1.63,.83,.24,.17,.11,.10,.11,.14,.11,.19,.10,.07,.07,.09,.25,1.04,4.00,08
,OCEANVIEW BLVD,3.17,3.32,2.48,2.09,1.84,1.51,1.09,1.79,3.85,1.36,.87,.26,.20,.14,.11,.14,.20,.17,.16,.08,.10,.08,.13,.39,1.06,3.85,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,10.4,9.2,11.4,9.7,9.9,9.8,9.4,11.0,16.8,19.7,16.6,15.8,20.6,34.8,34.2,31.2,34.4,30.4,29.8,30.1,23.5,18.9,17.6,16.0,19.6,34.8,13
,DOWNTOWN SES,93.1,69.4,48.9,43.9,36.5,28.7,24.4,26.6,31.3,31.1,33.2,21.5,20.9,19.2,18.6,21.3,24.2,20.3,22.3,19.3,19.4,17.1,21.3,23.2,30.6,93.1,00
,EL CAJON LES,34.1,26.4,24.6,23.8,20.6,18.9,21.3,24.0,29.3,25.9,26.8,47.0,31.3,25.4,25.0,23.7,22.0,21.5,25.3,33.1,22.0,20.6,23.2,30.2,26.0,47.0,11
,OTAY MESA DVN,40.3,68.3,68.8,57.8,95.6,65.3,51.2,71.6,95.0,38.0,57.8,76.6,50.7,46.6,61.5,66.4,50.8,32.2,35.6,30.1,28.2,39.9,31.2,25.6,53.5,95.6,04
,PENDLETON,16.3,17.1,17.1,14.1,15.0,15.9,13.8,14.4,15.1,16.7,25.9,33.2,35.3,25.9,24.4,28.7,32.3,33.9,30.2,26.9,26.8,28.7,19.3,17.1,22.6,35.3,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
