Current Date:,2/1/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/31/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.036,.036,C,C,.030,.029,.030,.031,.034,.037,.040,.041,.045,.045,.045,.045,.046,.045,.045,.043,.042,.042,.043,.041,.039,.046,16
,CHULA VISTA,.019,.014,C,C,.013,.008,.003,.003,.013,.021,.023,.025,.033,.039,.040,.044,.043,.039,.018,.003,.007,.005,.008,.010,.019,.044,15
,DOWNTOWN SES,.022,.021,C,C,.009,.003,.001,.003,.015,.025,.030,.028,.033,.035,.039,.040,.035,.036,.019,.002,.002,.001,.002,.001,.018,.040,15
,EL CAJON LES,.016,.017,C,C,C,.005,.002,.004,.011,.024,.031,.035,.038,.033,.037,.039,.039,.030,.017,.008,.008,.006,.002,.003,.019,.039,15
,KEARNY MESA,.012,.012,C,C,.007,.005,.004,.008,.023,.032,.037,.034,.035,.039,.043,.043,.042,.037,.016,.017,.016,.018,.028,.025,.024,.043,14
,OTAY MESA DVN,.025,.023,C,C,.024,.025,.023,.013,.023,.019,.026,.032,.035,.033,.039,.039,.039,.037,.028,.023,.023,.026,.008,.013,.026,.039,14
,PENDLETON,.016,.010,C,C,.012,.017,.014,.017,.023,.026,.033,.036,.039,.040,.040,.041,.043,.035,.029,.022,.025,.020,.027,.032,.027,.043,16
03 NO2 PPB,ALPINE,.8,1.0,C,C,3.1,3.4,3.2,4.4,2.0,.9,1.0,.8,.6,.8,.6,1.0,.6,1.3,1.0,2.0,2.4,2.0,.9,2.0,1.6,4.4,07
,CARMEL MT RCH,9.3,16.6,C,C,17.6,25.2,27.2,21.4,22.7,M,18.0,15.1,12.2,14.0,11.2,14.3,14.8,21.7,25.4,20.7,22.6,30.9,19.0,26.9,19.3,30.9,21
,CHULA VISTA,12.7,16.1,C,C,11.4,14.9,21.1,20.1,14.3,10.5,12.8,12.4,7.0,4.2,4.6,3.9,4.4,6.7,19.5,31.4,27.0,25.4,20.3,18.8,14.5,31.4,19
,DOWNTOWN SES,11.4,10.7,C,C,17.0,22.1,24.2,22.3,14.8,7.5,4.8,8.9,6.0,7.2,5.6,6.5,11.3,10.7,24.7,37.3,34.3,34.4,32.1,30.1,17.4,37.3,19
,EL CAJON LES,8.0,5.5,C,C,C,12.0,14.6,14.5,10.2,3.8,3.2,3.4,3.0,6.6,5.0,4.5,5.7,12.7,19.4,22.8,18.4,18.6,19.8,17.4,10.9,22.8,19
,KEARNY MESA,12.0,13.0,C,C,13.3,19.9,19.4,19.1,9.5,4.5,4.0,4.6,4.8,3.5,2.8,4.0,4.4,7.9,25.0,17.8,16.6,17.7,6.6,7.1,10.7,25.0,18
,OTAY MESA DVN,8.9,2.7,C,C,5.8,6.6,8.3,18.2,10.0,18.3,11.1,7.0,4.8,5.9,3.7,3.9,3.9,5.2,11.7,13.0,13.5,8.0,35.2,25.9,10.5,35.2,22
,PENDLETON,13.0,13.8,C,C,8.1,7.2,11.0,13.7,7.3,5.9,3.5,3.1,3.7,4.9,8.2,7.3,5.3,9.6,16.2,17.9,11.5,13.9,8.5,5.3,9.0,17.9,19
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.5,1.5,1.2,.3,.4,.2,.2,.3,.1,.4,.1,.4,.2,.3,.8,.4,.1,.0,.3,1.5,07
,OTAY MESA DVN,2.2,.3,C,C,1.8,2.7,3.6,12.7,10.7,18.8,7.6,3.4,2.4,2.7,1.4,1.5,.6,.6,3.5,5.8,1.3,1.8,3.0,1.1,4.0,18.8,09
,PENDLETON,.4,2.3,C,C,1.1,.9,1.4,17.1,3.7,4.7,2.0,1.3,1.7,3.1,6.6,6.0,.9,.0,-.1,.1,.0,.5,2.2,.0,2.5,17.1,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.5,.9,1.3,1.1,1.1,M,.5,.5,.4,.5,.5,.5,.5,.6,.6,.5,.6,.7,.4,.6,.6,1.3,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,25,25,25,26,25,25,25,26,25,25,25,25,26,26,26,26,00
