,KEARNY MESA,11.2,13.0,16.3,14.8,16.3,11.9,6.2,8.8,10.7,9.9,13.4,14.9,15.3,12.9,12.0,12.7,8.0,6.7,6.9,7.5,4.5,6.7,6.3,7.2,10.6,16.3,02
,OTAY MESA DVN,13.0,12.0,14.3,17.0,14.9,13.1,7.4,6.4,7.0,7.8,10.4,12.4,9.5,9.6,9.5,8.8,4.6,5.7,3.4,2.6,3.7,3.1,3.0,2.3,8.4,17.0,03
,PENDLETON,8.8,15.1,21.1,23.3,15.9,7.6,9.1,11.0,9.1,14.2,10.6,9.2,9.6,7.7,5.9,5.3,11.4,13.5,12.6,8.4,9.2,8.9,14.5,15.8,11.6,23.3,03
16 AMBTEMP °F,ALPINE,48.5,47.3,47.6,48.7,49.4,49.8,50.4,50.8,51.3,51.2,51.4,49.9,47.8,47.9,47.7,46.6,46.3,45.7,44.9,45.0,44.5,43.6,43.6,43.2,47.6,51.4,10
,CARMEL MT RCH,52.2,51.9,52.1,52.5,53.0,55.1,55.5,55.8,57.0,56.6,54.7,54.0,54.7,55.2,54.9,55.2,53.5,52.6,51.9,50.9,49.8,50.5,50.5,50.3,53.4,57.0,08
,CHULA VISTA,56.1,55.2,55.3,55.4,56.5,56.8,57.2,58.5,59.2,59.0,58.6,56.4,57.8,58.3,57.9,57.5,56.8,53.8,54.3,54.3,52.5,53.2,53.9,54.1,56.2,59.2,08
,DOWNTOWN SES,56.0,55.3,55.4,55.6,56.6,57.7,57.8,58.9,59.2,58.1,56.7,56.9,58.4,58.0,58.1,57.6,55.9,55.0,54.8,54.1,52.7,54.2,54.7,54.5,56.3,59.2,08
,EL CAJON LES,54.3,53.3,53.2,53.7,54.5,55.6,55.4,56.5,58.1,57.5,57.0,55.2,55.9,55.9,55.9,54.7,54.6,53.1,52.3,51.4,49.6,48.6,48.5,48.9,53.9,58.1,08
,KEARNY MESA,55.6,54.6,55.1,55.3,56.0,58.2,57.8,58.7,59.6,59.2,57.3,56.6,58.2,58.0,57.0,56.7,55.1,53.7,53.2,52.3,51.6,52.1,52.3,52.5,55.7,59.6,08
,OTAY MESA DVN,54.2,53.5,53.0,53.4,54.1,54.4,54.8,55.7,56.9,56.5,57.7,54.9,54.5,55.1,54.9,53.6,52.8,51.8,50.8,51.0,50.1,49.9,50.5,50.3,53.5,57.7,10
,PENDLETON,51.4,54.1,55.5,56.3,57.9,58.0,58.2,57.7,58.3,57.5,57.0,58.8,59.3,59.5,58.0,56.4,55.9,56.3,56.1,53.8,55.1,55.7,55.7,55.5,56.6,59.5,13
17 RELHUM %,ALPINE,95,96,96,94,93,95,97,97,97,97,97,97,97,96,95,96,95,95,96,96,97,96,97,97,96,97,06
,EL CAJON LES,99,100,100,100,100,100,100,100,100,99,100,99,85,83,79,81,78,84,87,88,92,99,98,94,94,100,01
,KEARNY MESA,100,100,100,100,100,100,100,100,100,100,100,98,84,79,82,79,90,96,100,97,99,92,89,90,95,100,00
18 PRES mmHg,EL CAJON LES,744,744,744,743,742,743,744,744,744,745,745,745,745,745,745,745,745,746,746,746,746,746,747,746,745,747,22
,KEARNY MESA,746,745,744,744,744,745,745,745,745,746,746,746,746,746,746,746,747,747,747,747,747,748,748,747,746,748,21
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,-2,18,68,135,129,207,225,254,193,114,31,-4,-4,-4,-3,-5,-4,-3,56,254,13
,KEARNY MESA,0,0,0,0,0,0,0,21,73,157,129,235,451,334,168,151,58,1,0,0,0,0,0,0,74,451,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,5,10,10,15,15,16,11,8,3,0,0,0,0,0,0,0,4,16,13
25 NOY,EL CAJON LES,1.20,1.06,.66,.48,.46,C,C,1.66,1.58,1.56,2.11,2.73,2.53,2.78,2.65,3.32,3.85,6.35,10.30,9.17,7.02,8.01,6.54,5.28,3.69,10.30,18
26 NOY-NO,EL CAJON LES,1.09,.99,.62,.43,.40,C,C,1.30,1.33,1.29,1.71,2.21,2.08,2.21,2.15,2.77,3.48,6.06,9.96,8.94,6.76,7.50,6.35,5.03,3.39,9.96,18
27 NO Trace,EL CAJON LES,.10,.06,.03,.04,.05,C,C,.35,.25,.26,.40,.52,.44,.56,.49,.55,.36,.28,.34,.22,.25,.51,.19,.24,.29,.56,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,143.3,135.2,C,C,C,136.0,145.3,164.5,155.3,157.5,157.3,159.8,163.4,164.1,166.7,179.4,185.6,250.4,324.0,283.2,272.4,402.8,288.9,227.3,202.9,402.8,21
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,.12,.10,.06,.12,.15,.08,.07,.41,.28,.89,.07,1.32,.87,.08,.08,.05,.30,1.32,19
,BOSTON AVE,<,<,<,<,<,<,<,<,.32,.17,.10,.44,.24,.32,.30,.37,.35,.38,.28,.39,.34,.47,.43,.20,.32,.47,21
,CHICANO PARK,<,<,<,<,<,<,<,<,.11,.15,.53,.15,.15,.17,.13,.14,.15,.15,.08,.16,.21,.15,.09,.12,.17,.53,10
,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,.08,.17,.08,.06,.09,.09,.13,.18,.21,.11,.16,.12,.14,.08,.05,.12,.21,17
,OCEANVIEW BLVD,<,<,<,<,<,<,<,<,.22,.16,.12,.13,.08,.15,.13,.15,.17,.27,.13,.17,.19,.12,.07,.05,.14,.27,17
,SAN YSIDRO,<,<,<,<,<,<,<,<,.40,.16,.13,.05,.16,.06,.07,.13,.12,.21,.24,.12,.08,.11,.05,.05,.13,.40,08
PM10 STD,ALPINE,4.5,5.8,2.1,.6,.4,.5,.1,1.9,15.7,22.4,9.3,1.3,7.1,13.8,11.8,9.3,10.2,10.9,10.9,9.6,9.7,8.0,8.6,10.6,7.7,22.4,09
,DOWNTOWN SES,21.2,19.8,19.7,9.8,11.9,15.5,18.3,34.3,41.1,28.6,20.6,26.0,21.7,18.6,18.1,17.7,15.5,15.6,14.3,16.2,10.7,17.2,21.4,21.4,19.8,41.1,08
,EL CAJON LES,8.3,9.9,5.6,2.9,1.7,1.2,2.9,10.4,35.0,20.7,14.9,16.5,19.2,14.1,12.5,12.9,14.2,14.1,17.5,15.7,10.6,14.8,14.1,14.6,12.6,35.0,08
,OTAY MESA DVN,13.6,13.7,8.1,4.2,1.5,1.0,2.9,10.6,22.5,23.7,31.4,15.1,24.6,18.6,15.7,15.7,15.6,13.1,10.7,14.9,10.9,9.7,13.9,17.7,13.7,31.4,10
,PENDLETON,5.1,14.3,15.2,15.7,21.3,26.2,34.6,29.7,30.3,31.2,37.9,31.6,34.8,37.7,34.5,27.4,39.4,34.8,33.1,31.9,26.4,29.6,31.5,29.5,28.4,39.4,16
RAINFALL,EL CAJON LES,.11,.14,.27,.19,.21,.23,.10,.02,.00,.01,.18,.02,.00,.01,.00,.00,.00,.00,.00,.01,.01,.00,.00,.02,.06,.27,02
