Current Date:,1/13/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/12/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.038,.040,C,C,.044,.044,.042,.040,.038,.038,.036,.038,.039,.040,.041,.041,.038,.035,.037,.039,.031,.039,.040,.041,.039,.044,04
,CHULA VISTA,.019,.016,C,C,.005,.003,.003,.004,.010,.018,.028,.032,.033,.030,.040,.041,.033,.012,.009,.011,.007,.004,.003,.004,.016,.041,15
,DOWNTOWN SES,.013,.016,C,C,.003,.001,.000,.002,.008,.020,.026,.023,.019,.019,.029,.036,.015,.004,.001,.001,.001,.001,.001,.002,.010,.036,15
,EL CAJON LES,.003,.001,C,C,C,.001,.001,.002,.004,.007,.012,.027,.034,.037,.038,.037,.023,.013,.007,.007,.010,.003,.003,.002,.012,.038,14
,KEARNY MESA,.017,.018,C,C,.016,.015,.012,.010,.018,.032,.035,.034,.036,.034,.032,.034,.029,.009,.006,.004,.011,.014,.009,.015,.020,.036,12
,OTAY MESA DVN,.030,.030,C,C,.031,.028,.027,.023,.023,.030,.032,.038,.039,.041,.032,.032,.026,.020,.025,.022,.022,.022,.026,.027,.028,.041,13
,PENDLETON,.017,.017,.013,.017,.013,.010,.013,.012,.018,.019,.026,.024,.026,.032,.033,.034,.030,.034,.016,.016,.012,.012,.014,.018,.019,.034,15
03 NO2 PPB,ALPINE,.7,.8,C,C,.4,.9,1.8,3.1,5.2,4.5,5.1,3.4,2.1,1.9,2.2,2.7,5.6,4.9,5.4,3.7,8.8,2.8,2.3,1.4,3.1,8.8,20
,CARMEL MT RCH,13.4,14.7,C,C,9.1,14.5,20.9,23.5,19.2,17.7,25.8,26.2,24.6,17.4,20.0,21.2,26.7,31.3,31.0,33.3,23.8,33.8,17.3,7.5,21.4,33.8,21
,CHULA VISTA,7.4,8.2,C,C,16.4,21.9,23.7,23.9,18.2,15.6,11.2,10.2,10.2,17.5,10.5,10.5,16.2,29.7,32.9,30.4,36.4,33.7,29.1,26.4,20.0,36.4,20
,DOWNTOWN SES,10.9,7.5,C,C,13.7,19.4,23.2,23.6,23.3,15.8,10.7,19.1,24.4,25.6,18.6,13.8,38.5,46.4,45.3,48.8,44.2,39.8,42.1,37.6,26.9,48.8,19
,EL CAJON LES,12.5,13.0,C,C,C,9.6,10.2,11.5,15.7,18.0,21.2,13.9,9.1,6.7,6.4,7.6,20.1,25.8,29.3,23.9,18.5,24.9,21.6,19.7,16.1,29.3,18
,KEARNY MESA,5.1,4.1,C,C,8.6,11.0,17.1,14.5,10.1,4.1,4.5,6.7,7.3,9.4,12.5,11.3,13.1,28.6,27.9,27.6,23.6,19.2,22.9,14.6,13.8,28.6,17
,OTAY MESA DVN,7.0,3.6,C,C,9.1,13.1,14.0,16.8,18.6,5.1,4.5,3.5,3.6,3.6,13.1,11.9,17.1,20.6,12.8,17.1,16.7,14.3,12.3,11.6,11.3,20.6,17
,PENDLETON,6.8,5.4,6.8,11.2,11.2,13.8,10.1,15.4,8.4,7.9,6.1,8.2,5.9,3.7,4.0,4.3,8.0,3.7,22.3,15.5,14.2,16.6,12.0,9.3,9.6,22.3,18
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.5,.9,1.9,1.2,1.7,1.2,.5,.4,.4,.5,1.3,1.0,.0,1.1,.2,.1,.0,.0,.5,1.9,08
,OTAY MESA DVN,2.8,1.6,C,C,4.1,6.8,5.4,15.9,14.0,2.6,2.2,1.5,1.7,1.4,4.4,2.7,2.2,2.0,.8,1.6,1.6,2.7,2.2,2.6,3.7,15.9,07
,PENDLETON,.0,.0,.0,6.1,.9,.4,2.5,18.1,4.8,4.8,4.0,9.5,6.0,1.0,.7,.4,.1,-.3,.9,.8,.8,3.2,2.1,3.3,2.9,18.1,07
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.2,.4,.5,.6,.4,.4,.7,.7,.7,.7,.7,.7,.8,1.0,.9,.9,.6,1.0,.5,.2,.6,1.0,17
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,24,24,24,24,24,24,23,23,23,24,25,25,25,26,26,25,25,26,26,26,26,26,26,26,25,26,13
,CHULA VISTA,26,25,25,25,24,25,26,25,25,26,25,24,25,25,26,26,26,26,26,26,26,26,26,26,25,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,24,24,24,25,25,24,24,24,24,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,03
