,DOWNTOWN SES,7.0,7.7,7.4,6.9,6.8,6.7,7.5,7.7,7.2,7.3,7.6,9.6,10.4,7.9,7.5,7.0,7.0,5.9,7.2,12.8,11.5,14.4,16.8,17.0,8.9,17.0,23
,EL CAJON LES,6.6,6.4,6.3,6.3,5.7,5.4,6.1,5.6,4.5,5.2,5.1,4.1,4.5,3.9,4.7,7.0,6.7,6.9,9.4,12.7,16.3,15.5,18.2,14.4,7.8,18.2,22
,OTAY MESA DVN,7.7,9.1,8.1,7.8,8.2,8.0,6.7,6.5,10.5,5.9,5.7,6.1,7.8,8.1,9.4,8.2,5.5,5.5,7.1,7.4,10.7,24.2,14.9,10.4,8.7,24.2,21
,PENDLETON,6.0,6.4,5.2,5.5,4.2,4.5,4.6,4.3,4.1,3.4,M,M,M,4.8,5.8,4.5,4.6,5.6,6.1,5.1,6.1,5.8,6.1,4.5,5.1,6.4,01
12 VWDR °,ALPINE,189,193,129,115,102,100,98,99,119,169,223,268,250,290,292,286,293,295,63,81,99,85,8,5,0,295,17
,CHULA VISTA,187,117,94,115,104,92,95,100,104,135,144,157,265,274,277,283,301,307,358,50,54,93,78,81,0,358,18
,DOWNTOWN SES,234,233,67,84,77,59,45,44,61,132,173,218,241,279,280,295,312,335,349,46,5,18,77,22,0,349,18
,EL CAJON LES,148,138,166,97,86,110,253,93,75,25,41,210,272,307,283,267,288,304,309,134,93,136,182,103,0,309,18
,KEARNY MESA,141,32,114,90,65,87,64,57,86,118,150,226,277,271,260,282,295,295,327,11,48,20,35,40,0,327,18
,OTAY MESA DVN,138,123,131,136,149,120,96,283,293,139,159,175,201,280,281,277,289,3,47,48,137,104,15,117,0,293,08
,PENDLETON,60,51,54,52,50,64,52,35,38,50,43,60,224,221,257,291,297,307,329,4,60,44,40,27,0,329,18
13 SIGTHETA °,ALPINE,32,27,16,11,15,18,16,17,16,40,43,42,48,38,33,31,25,28,51,26,19,32,37,42,29,51,18
,CHULA VISTA,22,10,11,13,13,12,11,14,18,20,35,38,30,20,21,21,17,24,16,13,32,38,38,46,22,46,23
,DOWNTOWN SES,21,34,32,19,14,13,12,13,23,35,33,26,37,25,21,23,23,17,21,23,28,39,56,28,26,56,22
,EL CAJON LES,24,9,31,30,18,37,45,47,27,44,79,64,63,42,32,22,19,17,51,29,48,44,74,33,39,79,10
,KEARNY MESA,8,42,12,13,9,18,10,7,14,34,39,51,19,P,15,14,10,7,10,15,7,14,18,11,17,51,11
,OTAY MESA DVN,31,10,9,10,15,18,42,38,21,28,18,18,34,25,11,10,10,21,24,17,51,50,25,67,25,67,23
,PENDLETON,18,13,11,12,14,15,16,17,15,13,20,54,16,16,17,16,15,11,17,12,9,12,11,12,16,54,11
14 VWSP MPH,ALPINE,1.5,2.1,1.8,3.1,2.6,2.4,2.4,2.7,3.7,3.1,3.0,3.1,3.1,3.8,4.0,3.6,3.5,2.0,.3,1.7,2.1,2.1,1.6,1.1,.0,4.0,14
,CHULA VISTA,1.2,3.3,6.2,4.2,3.6,4.3,4.6,3.0,3.0,3.2,2.8,2.8,4.9,6.6,6.7,6.1,5.6,2.3,1.3,1.8,.6,1.6,1.5,.9,.0,6.7,14
,DOWNTOWN SES,2.1,1.1,3.0,3.3,3.8,3.9,3.8,3.7,2.4,2.2,3.4,4.3,4.1,5.1,6.4,5.6,5.4,3.8,2.6,1.7,1.5,.8,1.0,1.7,.0,6.4,14
,EL CAJON LES,2.9,4.9,2.5,1.2,1.9,.6,.8,1.1,2.3,1.1,.4,1.7,2.2,2.7,3.9,5.5,5.4,2.9,1.3,1.3,1.1,.4,.3,1.4,.0,5.5,15
,KEARNY MESA,3.3,3.0,4.7,2.7,3.9,2.6,3.4,3.2,3.5,2.5,2.8,2.9,5.6,6.3,6.6,6.8,5.9,4.5,4.1,4.1,4.8,3.0,2.6,4.2,.0,6.8,15
,OTAY MESA DVN,1.6,2.7,4.6,4.1,2.8,3.8,.9,1.0,1.8,5.4,6.8,6.8,3.9,7.3,10.3,9.3,6.1,2.3,2.2,3.9,.4,.6,3.7,.3,.0,10.3,14
,PENDLETON,4.4,5.6,5.1,4.5,4.8,6.0,5.1,3.8,5.0,7.1,6.6,2.9,5.1,5.9,5.6,4.3,4.9,6.5,4.5,4.6,5.1,4.3,5.9,4.5,.0,7.1,09
15 SWSP MPH,ALPINE,1.9,2.5,1.9,3.1,2.7,2.6,2.5,2.8,3.9,3.8,3.7,4.1,4.3,4.5,4.6,4.1,3.8,2.2,1.3,1.9,2.3,2.8,1.9,1.5,2.9,4.6,14
,CHULA VISTA,2.4,3.4,6.3,4.5,3.8,4.4,4.7,3.1,3.2,3.6,3.3,3.4,5.8,7.0,7.2,6.5,5.9,2.4,1.4,1.9,.7,2.0,1.7,1.1,3.7,7.2,14
,DOWNTOWN SES,2.3,1.7,3.6,3.5,3.9,4.0,3.9,3.9,2.9,2.8,4.1,5.0,4.7,5.8,6.8,6.1,5.9,4.0,2.7,2.0,1.7,1.1,1.5,1.8,3.6,6.8,14
,EL CAJON LES,3.1,4.9,3.4,2.3,2.3,1.3,1.3,1.3,2.6,1.6,1.7,3.3,3.5,3.9,5.1,5.9,5.7,3.1,1.8,1.9,1.2,1.4,.7,1.6,2.7,5.9,15
,KEARNY MESA,3.5,3.8,4.8,2.8,3.9,3.0,3.4,3.2,3.7,3.2,3.7,3.8,6.1,6.6,6.9,7.1,6.1,4.6,4.5,4.7,4.9,3.4,2.8,4.3,4.4,7.1,15
,OTAY MESA DVN,1.9,2.8,4.7,4.2,2.9,4.0,2.2,1.4,2.1,6.9,7.3,7.1,4.9,7.7,10.5,9.5,6.2,2.7,2.3,4.2,1.0,1.4,3.8,1.0,4.3,10.5,14
,PENDLETON,4.9,6.2,5.3,4.7,5.1,6.3,5.5,4.0,5.3,7.3,7.0,4.0,5.3,6.1,6.1,4.5,5.1,6.7,4.7,4.8,5.2,4.5,6.0,4.7,5.4,7.3,09
16 AMBTEMP °F,ALPINE,43.6,43.3,43.1,42.5,41.2,41.1,39.9,41.4,45.2,47.7,49.3,50.7,52.8,53.2,53.4,53.7,52.5,49.2,47.9,47.4,45.3,44.1,44.9,44.9,46.6,53.7,15
,CARMEL MT RCH,47.6,47.4,46.8,46.1,45.3,44.7,43.9,45.1,47.3,51.2,53.8,55.0,57.4,58.3,58.2,58.3,56.2,53.6,52.1,50.6,49.8,48.0,46.7,45.8,50.4,58.3,13
,CHULA VISTA,51.2,49.7,49.9,50.4,50.8,49.9,48.4,49.0,52.7,56.4,58.7,60.6,60.6,60.0,60.4,60.0,58.1,55.6,53.9,52.2,49.8,49.1,49.2,46.4,53.5,60.6,11
,DOWNTOWN SES,53.1,53.3,51.3,50.0,49.3,48.9,48.3,49.2,53.2,56.0,58.0,58.9,59.7,60.5,59.9,59.3,57.3,55.5,54.1,53.3,52.6,50.8,48.7,48.0,53.7,60.5,13
,EL CAJON LES,49.2,48.9,49.3,48.1,46.9,46.4,44.4,44.9,49.1,52.9,56.3,59.0,60.5,61.5,62.3,61.0,59.3,56.1,53.7,50.8,48.6,46.7,44.9,42.8,51.8,62.3,14
,KEARNY MESA,49.5,50.8,49.7,48.2,47.4,47.3,46.6,48.1,52.6,55.5,57.0,58.1,59.0,58.2,59.4,59.2,57.3,53.7,52.6,51.5,51.4,48.7,49.0,48.7,52.5,59.4,14
,OTAY MESA DVN,48.8,48.7,48.8,49.6,48.6,49.5,48.7,47.7,51.2,54.2,56.4,57.8,59.3,59.6,57.8,57.2,55.8,53.6,52.0,51.2,50.8,49.5,48.4,47.2,52.2,59.6,13
,PENDLETON,50.3,49.9,49.5,48.1,46.9,45.5,45.2,45.4,47.5,53.3,56.6,58.5,60.0,61.0,60.8,59.9,58.3,56.1,54.6,53.4,51.0,49.1,47.9,46.2,52.3,61.0,13
17 RELHUM %,ALPINE,96,95,95,93,91,89,86,82,76,67,65,57,52,52,51,49,54,72,75,67,62,56,69,72,72,96,00
,EL CAJON LES,92,88,87,93,95,96,100,96,77,67,58,50,46,38,38,48,52,59,64,73,80,85,88,88,73,100,06
,KEARNY MESA,100,99,100,100,100,100,100,100,91,72,62,55,55,62,58,55,59,70,77,72,70,80,81,84,79,100,00
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,753,753,753,754,755,754,754,753,753,753,753,754,754,755,755,756,756,756,756,754,756,20
,KEARNY MESA,753,753,753,753,753,754,754,754,755,756,756,755,755,754,754,755,755,756,756,756,757,757,757,757,755,757,20
19 SOLAR W/M2,EL CAJON LES,-6,-4,-4,-5,-4,-5,-4,32,109,360,547,581,611,532,408,238,67,-6,-7,-7,-6,-6,-7,-7,142,611,12
,KEARNY MESA,0,0,0,0,0,0,2,89,263,431,537,550,547,309,414,248,86,2,0,0,0,0,0,0,145,550,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,10,22,28,31,33,29,21,12,4,0,0,0,0,0,0,0,8,33,12
25 NOY,EL CAJON LES,3.78,2.16,2.29,5.07,5.00,C,C,19.22,4.32,7.25,3.59,2.04,2.44,3.48,6.26,8.18,8.46,13.07,16.33,21.35,20.99,23.33,25.44,21.66,10.25,25.44,22
26 NOY-NO,EL CAJON LES,3.46,2.10,2.22,4.96,4.77,C,C,12.00,3.13,4.83,2.66,1.66,1.87,2.55,4.96,6.80,7.66,12.42,15.82,20.21,19.92,18.97,20.19,17.96,8.68,20.21,19
27 NO Trace,EL CAJON LES,.31,.06,.07,.10,.22,C,C,7.21,1.18,2.41,.92,.37,.57,.92,1.30,1.38,.80,.64,.51,1.14,1.06,4.35,5.25,3.70,1.56,7.21,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,199.5,180.2,C,C,C,247.0,459.3,441.6,186.4,221.6,176.8,147.2,159.5,163.6,201.4,247.3,260.6,316.3,388.9,533.1,545.0,564.0,603.6,523.4,322.2,603.6,22
BCarbon ug/m3,10TH AVE MARINE TERM,.06,.05,.34,.36,.33,.39,.40,.76,1.85,1.36,1.17,.72,3.13,.53,.39,.30,.39,.34,2.98,1.40,1.07,1.01,2.29,2.78,1.02,3.13,12
,BOSTON AVE,.26,.25,.38,.45,.62,.93,1.24,1.51,2.17,.52,1.04,.80,.66,.58,.62,.46,.77,.80,.84,1.64,1.81,3.43,3.37,2.87,1.17,3.43,21
,CHICANO PARK,.93,.34,.26,.29,.29,.57,.81,.86,.79,.61,.91,.80,.62,.46,.50,.44,.53,.67,.51,.95,1.05,1.43,1.81,2.12,.77,2.12,23
,DOWNTOWN SES,.10,.53,.20,.17,.21,.29,.39,.61,.44,.34,.41,.63,.55,.42,.35,.39,.35,.35,.44,.92,.80,1.25,1.79,1.93,.58,1.93,23
,OCEANVIEW BLVD,.14,.28,.24,.22,.20,.48,.69,.85,.69,.26,.31,.74,.63,.49,.43,.41,.41,.52,1.68,1.38,2.09,1.76,1.68,2.16,.78,2.16,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,12.5,13.3,13.8,13.6,11.6,10.4,8.8,8.2,6.6,9.8,8.7,8.1,8.3,9.8,9.2,10.9,12.6,17.6,19.1,14.7,13.4,10.9,14.3,12.9,11.6,19.1,18
,DOWNTOWN SES,18.8,21.5,18.4,15.9,15.6,14.7,16.6,17.7,17.0,18.6,19.7,24.9,27.7,22.9,21.8,19.2,20.2,16.0,19.5,25.4,23.2,25.6,30.9,30.1,20.9,30.9,22
,EL CAJON LES,14.2,15.2,14.8,14.0,12.3,12.3,12.3,11.6,10.5,13.0,13.4,10.8,11.5,10.7,13.5,20.6,18.0,19.8,22.1,27.3,30.5,28.0,30.0,24.3,17.1,30.5,20
,OTAY MESA DVN,19.1,22.8,20.5,19.0,19.0,19.6,16.8,17.0,26.6,20.7,17.4,20.0,25.7,29.7,29.8,26.1,15.8,19.3,31.0,26.9,35.0,97.4,54.1,37.9,27.8,97.4,21
,PENDLETON,11.2,12.3,10.6,11.0,8.9,9.1,9.9,9.1,9.6,10.8,M,M,M,13.4,16.7,17.7,21.5,23.1,19.2,12.7,12.0,11.6,12.2,11.5,13.0,23.1,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
