Current Date:,1/12/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/11/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.042,.041,C,C,.041,.041,.039,.033,.037,.038,.040,.039,.039,.039,.040,.040,.036,.034,.027,.030,.033,.034,.034,.036,.036,.042,00
,CHULA VISTA,.009,.011,C,C,.013,.012,.016,.008,.009,.020,.031,.034,.036,.040,.040,.041,.037,.030,.022,.013,.006,.006,.010,.014,.020,.041,15
,DOWNTOWN SES,.001,.002,C,C,.011,.005,.001,.003,.009,.022,.024,.031,.036,.037,.040,.040,.036,.030,.028,.024,.023,.022,.013,.009,.020,.040,14
,EL CAJON LES,.007,.007,C,C,C,.001,.001,.002,.004,.010,.018,.031,.039,.039,.039,.039,.036,.031,.022,.007,.004,.005,.004,.007,.016,.039,12
,KEARNY MESA,.012,.017,C,C,.020,.009,.014,.015,.018,.025,.033,.038,.039,.041,.043,.042,.039,.032,.029,.027,.023,.017,.014,.017,.025,.043,14
,OTAY MESA DVN,.032,.032,C,C,.033,.023,.023,.017,.021,.025,.018,.030,.041,.041,.040,.041,.038,.032,.020,.007,.021,.022,.019,.024,.027,.041,12
,PENDLETON,.019,.019,.021,.019,.016,.014,.011,.014,.017,.021,.019,.029,.037,.040,.040,.042,.042,.040,.031,.018,.013,.017,.012,.006,.023,.042,15
03 NO2 PPB,ALPINE,1.5,1.2,C,C,.8,.9,2.6,5.1,3.7,2.0,1.6,1.0,.8,.7,1.4,1.7,4.5,5.5,8.8,5.3,2.5,2.0,1.9,1.0,2.5,8.8,18
,CARMEL MT RCH,18.0,21.2,C,C,22.4,21.1,17.5,21.9,19.8,26.5,24.3,16.7,16.1,13.3,12.4,12.6,14.7,16.3,22.6,24.0,17.9,23.1,18.4,15.8,18.9,26.5,09
,CHULA VISTA,16.0,13.7,C,C,10.4,12.2,11.3,18.8,18.2,10.2,6.2,7.8,9.4,7.5,7.0,6.3,7.2,11.3,18.8,24.0,25.6,22.2,15.7,10.8,13.2,25.6,20
