Current Date:,8/12/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/11/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.018,.017,C,C,.019,.017,.018,.019,.023,.028,.033,.038,.044,.048,.046,.043,.040,.037,.030,.026,.023,.018,.014,.010,.027,.048,13
,CHULA VISTA,.017,.016,C,C,.018,.017,.016,.017,.022,.024,.027,.028,.030,.032,.033,.029,.027,.025,.020,.016,.015,.014,.013,.014,.021,.033,14
,DOWNTOWN SES,.020,.020,C,C,.019,.018,.018,.019,.022,.022,.024,.027,.029,.030,.028,.026,.025,.021,.019,.020,.019,.020,.021,.021,.022,.030,13
,EL CAJON LES,.015,.016,C,C,C,.015,.015,.016,.017,.019,.026,.029,.034,.036,.034,.034,.031,.027,.023,.020,.019,.017,.018,.018,.022,.036,13
,KEARNY MESA,.020,.021,C,C,.017,.017,.016,.018,.020,.022,.026,.030,.030,.032,.031,.031,.028,.027,.025,.025,.024,.024,.026,.024,.024,.032,13
,OTAY MESA DVN,.017,.018,C,C,.016,.017,.016,.018,.020,.025,.032,.033,.035,.036,.035,.037,.032,.029,.025,.022,.021,.018,.017,.017,.024,.037,15
,PENDLETON,.023,.024,C,C,.026,.025,.025,.025,.026,.028,.027,.028,.030,.029,M,<,.029,.029,.028,.029,.030,.031,.029,.027,.027,.031,21
03 NO2 PPB,ALPINE,4.2,3.4,C,C,2.3,3.8,2.5,2.1,2.0,2.3,2.2,2.4,2.7,2.7,2.3,2.1,2.2,1.9,2.3,3.2,4.7,7.0,9.4,10.8,3.5,10.8,23
,CARMEL MT RCH,6.0,4.3,C,C,9.7,10.1,13.2,11.2,10.9,13.9,12.6,12.8,9.0,9.4,8.5,7.4,7.4,7.3,8.2,8.5,7.2,6.9,5.9,6.4,8.9,13.9,09
,CHULA VISTA,1.9,1.8,C,C,1.8,2.3,2.9,3.1,2.8,2.8,2.8,2.6,2.4,2.3,2.6,2.2,2.7,3.5,4.1,7.1,7.2,5.8,5.7,4.8,3.4,7.2,20
,DOWNTOWN SES,1.8,1.9,C,C,2.3,3.0,4.5,4.8,4.0,5.0,4.1,2.8,3.3,2.0,3.0,3.6,3.5,6.4,7.0,4.6,4.5,3.3,2.8,3.3,3.7,7.0,18
,EL CAJON LES,2.6,2.3,C,C,C,2.4,2.6,3.5,3.7,3.6,3.3,4.3,3.1,2.0,1.9,1.7,1.8,2.0,2.9,4.2,5.3,5.5,4.5,3.1,3.1,5.5,21
,KEARNY MESA,1.3,1.1,C,C,2.8,4.2,5.0,6.0,6.3,5.1,3.5,2.3,2.9,2.1,1.6,1.3,1.1,1.4,2.2,1.7,1.7,1.5,1.1,1.3,2.6,6.3,08
,OTAY MESA DVN,2.9,2.7,C,C,2.5,2.8,3.1,2.9,2.5,2.4,2.0,1.5,1.7,1.4,1.5,1.8,2.0,2.5,2.6,2.3,3.1,6.3,5.2,4.3,2.7,6.3,21
,PENDLETON,1.1,.5,C,C,1.3,1.9,2.0,1.5,1.5,1.2,3.3,1.2,1.3,.7,M,<,.6,.5,.7,.6,1.2,.9,1.1,1.8,1.2,3.3,10
04 NO PPB,ALPINE,.1,.1,C,C,.1,.3,.5,.6,.8,.8,.5,.5,.5,.5,.5,.3,.4,.2,.1,.0,.0,.1,.2,.9,.3,.9,23
,OTAY MESA DVN,-.1,-.1,C,C,.0,.1,.3,.5,.7,.7,.5,.2,.3,.1,.2,.2,.2,.2,.0,.0,.0,.3,.0,.0,.1,.7,08
,PENDLETON,.1,.1,C,C,.1,.3,1.1,.8,1.3,.6,5.0,.9,.6,.3,M,<,.1,.1,.1,.1,.1,.1,.0,.1,.5,5.0,10
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.6,.6,.5,.4,.4,.4,.5,.5,.5,.5,.5,.5,.6,.5,.5,.5,.4,.4,.3,.5,.6,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CARMEL MT RCH,25,25,26,26,26,25,25,25,25,25,25,26,26,25,26,25,26,26,26,26,26,25,25,26,26,26,02
,CHULA VISTA,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,DOWNTOWN SES,25,25,26,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,25,26,02
,EL CAJON LES,26,26,26,26,26,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,07
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,M,M,25,<,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,7.7,7.2,6.8,7.1,7.1,6.9,6.9,6.1,5.5,5.4,5.2,5.3,5.7,6.5,5.8,5.0,4.3,3.9,3.6,3.7,3.7,3.8,3.9,4.2,5.4,7.7,00
,CARMEL MT RCH,4.7,4.5,4.3,3.9,3.9,4.0,4.5,4.8,5.0,6.0,6.0,5.9,5.5,4.9,4.5,3.7,3.6,3.4,3.2,3.1,3.0,3.1,3.1,3.4,4.2,6.0,09
,CHULA VISTA,4.7,4.3,3.9,4.6,4.7,4.6,4.3,6.4,8.6,7.6,8.8,7.7,7.7,7.3,6.0,6.6,7.3,7.4,5.8,3.8,3.7,3.8,3.5,3.7,5.7,8.8,10
,DOWNTOWN SES,4.9,4.8,4.4,4.3,4.0,4.3,4.3,4.4,5.3,5.9,5.4,4.9,5.0,4.7,4.8,4.2,4.1,3.8,3.7,3.6,3.6,3.4,3.1,3.3,4.3,5.9,09
,EL CAJON LES,4.7,4.9,4.8,4.4,4.4,4.3,4.2,4.2,4.5,4.6,4.9,5.7,5.3,4.8,4.3,4.1,3.5,3.4,3.1,3.1,3.2,3.1,3.0,3.2,4.1,5.7,11
,KEARNY MESA,5.1,4.5,4.0,3.6,4.1,4.8,5.0,5.5,6.3,6.3,6.8,6.0,5.0,5.3,4.6,4.0,3.5,3.3,3.1,2.9,2.8,2.8,3.0,3.2,4.3,6.8,10
,OTAY MESA DVN,5.8,5.6,5.5,4.8,5.5,6.7,7.4,5.8,6.1,6.1,6.6,6.4,6.2,6.0,5.4,5.4,4.9,5.1,4.4,3.7,3.8,4.6,5.1,4.8,5.4,7.4,06
,PENDLETON,4.2,4.4,5.3,4.7,4.7,4.9,5.0,4.6,4.7,4.6,4.1,3.6,3.5,3.2,2.9,3.0,2.7,2.8,2.7,3.4,3.5,4.1,4.0,5.1,3.9,5.3,02
12 VWDR °,ALPINE,276,32,288,299,273,276,318,304,274,251,240,243,250,246,261,260,278,283,294,300,228,342,86,122,0,342,21
,CHULA VISTA,197,154,240,271,248,250,252,255,261,257,264,264,272,271,285,271,278,272,279,289,292,339,343,315,0,343,22
,DOWNTOWN SES,254,269,290,310,348,163,227,223,235,271,270,287,266,271,293,305,301,309,301,315,338,323,338,324,0,348,04
,EL CAJON LES,147,141,173,169,165,177,198,251,291,247,250,250,258,253,248,253,276,285,258,267,310,289,333,316,0,333,22
,KEARNY MESA,254,269,278,291,314,309,280,269,297,232,238,248,273,289,283,297,309,299,291,306,312,310,322,313,0,322,22
