Current Date:,8/11/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/10/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.020,.018,C,C,.017,.016,.017,.021,.026,.031,.037,.043,.050,.051,.044,.036,.033,.030,.026,.023,.022,.021,.019,.018,.028,.051,13
,CHULA VISTA,.019,.018,C,C,.016,.014,.014,.013,.018,.019,.019,.019,.020,.020,.022,.025,.026,.024,.020,.018,.018,.018,.018,.017,.018,.026,16
,DOWNTOWN SES,.020,.020,C,C,.018,.017,.017,.014,.017,.019,.020,.020,.021,.020,.022,.021,.024,.021,.020,.018,.016,.018,.018,.019,.019,.024,16
,EL CAJON LES,.020,.019,C,C,C,.016,.016,.016,.018,.021,.027,M,M,M,M,M,M,.021,.023,.018,.016,.015,.015,.015,.018,.027,10
,KEARNY MESA,.020,.022,C,C,.019,.018,.016,.015,.019,.022,.026,.030,.029,.025,.025,.026,.024,.026,.023,.019,.019,.020,.018,.020,.021,.030,11
,OTAY MESA DVN,.017,.018,C,C,.017,.015,.014,.011,.018,.024,.025,.027,.029,.027,.023,.024,.025,.027,.025,.023,.020,.019,.018,.018,.021,.029,12
,PENDLETON,.024,.024,C,C,.023,.022,.022,.020,.020,.022,.024,.024,.024,.023,.026,.025,.024,.023,.023,.021,.021,.020,.020,.022,.022,.026,14
03 NO2 PPB,ALPINE,3.0,3.7,C,C,3.6,4.1,4.6,3.9,3.1,3.0,3.1,3.0,2.7,2.3,1.8,1.5,1.4,1.6,2.6,3.6,4.2,4.4,4.5,4.9,3.2,4.9,23
,CARMEL MT RCH,8.6,6.3,C,C,11.5,14.1,17.0,14.4,13.7,12.0,14.6,14.9,10.2,9.3,9.2,6.7,7.0,6.6,8.3,8.2,8.5,9.9,7.2,6.0,10.1,17.0,06
,CHULA VISTA,2.0,2.2,C,C,1.9,3.8,4.4,5.8,3.8,1.8,1.7,1.7,1.5,1.5,2.0,1.8,1.7,1.7,2.1,1.9,1.7,2.1,1.8,1.7,2.3,5.8,07
,DOWNTOWN SES,2.9,3.5,C,C,2.6,3.9,3.4,6.3,2.7,1.9,1.6,1.8,1.9,1.6,2.2,1.7,2.2,2.7,2.5,5.2,6.6,3.2,2.2,2.0,2.9,6.6,20
,EL CAJON LES,2.2,2.1,C,C,C,3.1,3.0,3.1,3.6,4.1,3.6,M,M,M,M,M,M,1.9,3.5,5.2,4.7,4.1,3.5,3.0,3.3,5.2,19
,KEARNY MESA,3.6,2.3,C,C,3.3,4.3,5.7,7.4,5.9,3.7,3.0,3.0,2.4,1.8,1.5,1.3,1.5,2.0,1.9,4.5,3.9,2.5,4.0,1.7,3.2,7.4,07
,OTAY MESA DVN,5.0,3.5,C,C,2.4,3.8,6.4,13.2,10.6,7.9,3.7,3.3,2.8,2.9,3.6,2.8,1.9,1.8,2.3,2.1,2.1,3.1,3.2,2.8,4.1,13.2,07
,PENDLETON,1.7,1.0,C,C,.4,.8,.9,2.5,2.3,1.7,1.5,1.0,1.8,1.0,1.0,.6,.6,.6,.5,.6,.6,.9,.6,.6,1.0,2.5,07
04 NO PPB,ALPINE,.1,.1,C,C,.2,.5,1.6,2.1,1.4,1.1,.9,.6,.4,.3,.2,.3,.3,.2,.1,.0,.0,.0,.1,.1,.4,2.1,07
,OTAY MESA DVN,-.1,-.1,C,C,.0,.3,.9,8.4,6.4,3.6,1.5,1.1,.9,1.1,1.6,.9,.3,.0,.0,.0,.0,.0,-.1,-.1,1.2,8.4,07
,PENDLETON,.1,.1,C,C,.1,.1,.3,1.3,1.0,1.0,.7,.4,1.4,.4,.5,.2,.1,.1,.1,.1,.1,.2,.1,.1,.3,1.4,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.5,.6,.5,.5,.5,.4,.5,.4,.5,.5,.4,.5,.5,.5,.4,.4,.3,.3,.3,.4,.6,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CARMEL MT RCH,25,25,26,26,26,25,25,25,25,25,25,26,25,25,26,26,26,26,26,26,25,25,25,25,25,26,02
