,KEARNY MESA,7.2,2.4,C,C,2.5,4.1,3.9,5.2,7.8,6.1,3.8,2.9,3.6,2.4,1.8,1.7,1.9,2.0,3.0,3.8,3.9,3.5,3.9,4.4,3.7,7.8,08
,OTAY MESA DVN,4.4,4.0,C,C,6.7,6.2,6.1,13.4,15.3,10.8,7.2,3.3,2.2,2.4,2.5,3.1,3.5,4.8,6.4,6.7,8.9,9.9,10.4,11.0,6.7,15.3,08
,PENDLETON,5.9,4.3,C,C,2.3,3.3,4.9,2.8,2.8,1.9,1.6,1.1,1.1,.7,.6,.6,.6,.6,1.8,1.1,2.7,3.4,4.3,5.8,2.4,5.9,00
04 NO PPB,ALPINE,.0,.0,C,C,.9,.0,.0,.8,1.0,1.3,1.1,.4,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,-.1,.0,.2,1.3,09
,OTAY MESA DVN,.0,.0,C,C,.0,.7,1.4,6.9,8.5,3.7,1.6,.5,.3,.3,.2,.2,.2,.1,.0,.0,.0,.2,.0,.0,1.1,8.5,08
,PENDLETON,.3,.1,C,C,.1,.3,4.7,.8,1.2,.9,.6,.4,.4,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.5,4.7,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.5,.7,.6,.6,.6,.5,.6,.5,.6,.7,.7,.7,.7,.7,.5,.6,.6,.5,.6,.6,.7,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,26,25,26,26,26,26,26,26,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,25,25,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,EL CAJON LES,26,26,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,5.9,5.6,5.8,5.7,5.5,4.4,3.7,5.6,8.8,11.0,12.2,12.1,12.8,12.6,12.0,10.2,9.4,8.8,8.3,6.5,3.1,1.8,1.1,.6,7.2,12.8,12
,CARMEL MT RCH,5.2,5.6,5.7,6.7,7.1,7.2,7.4,9.6,10.5,10.9,10.6,11.1,9.4,8.2,7.4,6.7,6.7,6.7,6.5,6.2,6.4,6.2,6.2,6.8,7.5,11.1,11
,CHULA VISTA,5.7,5.9,6.5,5.7,6.7,6.6,7.3,8.9,8.5,12.7,9.8,9.0,9.3,9.4,9.5,10.0,9.5,8.9,8.1,8.4,9.0,10.0,9.5,7.6,8.4,12.7,09
,DOWNTOWN SES,6.8,6.5,5.8,6.6,7.3,9.5,10.2,10.3,9.0,12.1,8.6,6.3,6.9,8.2,8.1,7.8,7.6,7.3,8.2,9.3,9.4,9.2,7.7,7.4,8.1,12.1,09
,EL CAJON LES,7.8,9.8,8.3,7.5,7.2,7.5,8.0,8.8,9.4,10.6,11.1,10.2,9.9,10.0,10.0,9.4,8.6,7.8,7.2,6.7,8.5,6.9,6.8,6.5,8.5,11.1,10
,KEARNY MESA,6.2,6.1,6.3,7.1,7.8,8.2,8.9,10.3,11.2,10.1,12.6,10.2,9.1,8.9,7.8,6.9,6.3,6.1,6.4,6.7,7.0,6.9,7.2,7.4,7.9,12.6,10
,OTAY MESA DVN,7.2,7.8,8.0,8.1,12.1,14.1,12.8,16.3,22.5,21.0,17.9,13.0,11.4,11.3,10.8,10.2,9.7,9.3,8.9,10.1,13.2,11.1,10.7,10.6,12.0,22.5,08
,PENDLETON,6.8,7.9,7.0,7.9,6.1,8.3,11.4,9.6,9.4,8.1,10.9,8.5,6.9,6.0,5.8,6.3,5.9,6.5,6.5,7.6,8.7,8.0,9.3,8.8,7.8,11.4,06
12 VWDR °,ALPINE,73,20,10,67,63,105,162,282,264,295,301,296,299,317,301,301,291,272,288,174,105,93,75,39,0,317,13
,CHULA VISTA,270,263,340,304,3,355,238,223,239,244,247,258,263,261,277,261,262,263,239,227,210,264,2,334,0,355,05
,DOWNTOWN SES,328,329,350,337,354,347,284,259,203,198,207,223,234,246,292,295,299,319,329,336,333,342,333,348,0,354,04
,EL CAJON LES,176,173,239,180,111,204,177,204,213,241,249,270,248,349,251,270,261,256,272,349,265,330,338,276,0,349,13
,KEARNY MESA,289,328,329,329,339,327,298,289,173,186,200,214,206,243,305,298,304,310,321,314,315,313,296,329,0,339,04
,OTAY MESA DVN,323,324,340,253,352,2,221,226,261,301,313,310,317,328,305,290,297,324,323,17,300,336,307,272,0,352,04
,PENDLETON,358,323,345,39,82,164,251,242,190,176,174,211,214,235,245,258,288,291,317,319,320,10,321,329,0,358,00
13 SIGTHETA °,ALPINE,60,42,74,47,35,34,58,41,32,31,34,33,35,28,26,34,33,42,59,64,35,27,33,59,42,74,02
,CHULA VISTA,17,31,22,27,38,51,24,25,23,20,22,23,27,35,31,21,21,37,41,43,32,37,28,28,29,51,05
,DOWNTOWN SES,22,23,22,26,21,22,27,36,20,18,23,24,30,45,38,21,22,22,31,22,20,26,30,21,26,45,13
,EL CAJON LES,20,28,50,34,66,64,59,48,23,28,29,41,31,31,56,38,26,24,27,43,52,21,19,36,37,66,04
,KEARNY MESA,11,11,15,20,26,26,25,55,27,21,28,26,23,32,19,15,12,14,19,26,16,18,26,15,22,55,07
,OTAY MESA DVN,34,24,20,42,41,44,33,19,25,37,18,15,16,18,14,13,15,20,22,49,46,20,40,47,28,49,19
,PENDLETON,18,17,26,17,66,24,35,23,17,13,18,19,18,22,16,20,22,17,22,17,16,24,20,19,22,66,04
14 VWSP MPH,ALPINE,.4,.7,.2,1.0,1.8,5.3,1.9,2.5,3.5,3.5,3.6,3.6,3.3,3.6,3.0,1.9,2.3,1.4,1.5,.5,5.0,6.9,4.9,1.6,.0,6.9,21
,CHULA VISTA,2.3,1.4,2.0,2.0,1.1,.6,2.3,3.5,5.7,7.8,7.0,6.3,5.0,3.7,3.3,3.8,4.1,1.9,.9,1.2,.2,1.4,2.4,1.5,.0,7.8,09
,DOWNTOWN SES,2.6,3.4,3.7,2.6,3.3,2.7,2.8,1.1,5.7,7.3,6.1,5.4,4.3,3.2,3.7,4.8,4.3,3.3,2.7,3.0,3.1,3.0,2.4,3.8,.0,7.3,09
,EL CAJON LES,2.3,1.5,1.0,1.5,.9,.8,.5,1.6,5.7,5.5,3.9,3.4,3.8,1.7,1.6,2.1,3.5,3.4,1.9,1.3,.5,2.3,2.3,1.1,.0,5.7,08
,KEARNY MESA,3.6,5.2,4.8,3.5,2.5,2.7,3.7,1.9,5.9,7.9,5.5,5.9,6.5,4.0,5.8,5.9,6.6,5.0,3.7,3.5,4.8,4.9,3.4,4.8,.0,7.9,09
,OTAY MESA DVN,2.3,2.5,2.6,1.5,1.5,1.2,1.3,3.9,4.7,3.1,6.5,7.9,7.3,6.3,6.0,6.4,5.3,3.4,4.1,1.6,1.6,3.2,2.3,1.8,.0,7.9,11
,PENDLETON,2.3,2.9,2.7,2.8,.6,1.5,1.4,2.0,4.8,7.7,5.9,5.2,4.9,4.0,3.1,3.7,2.8,2.8,3.7,5.1,3.9,4.0,3.5,3.4,.0,7.7,09
15 SWSP MPH,ALPINE,.8,.9,1.0,2.2,2.6,6.1,3.1,3.1,4.0,4.0,4.3,4.2,4.2,4.0,3.3,2.2,2.7,2.2,2.0,2.8,6.1,7.5,5.7,2.5,3.4,7.5,21
,CHULA VISTA,2.6,1.7,2.2,2.2,1.5,1.4,2.5,4.0,6.2,8.3,7.5,6.8,5.4,4.3,3.8,4.1,4.3,2.2,1.5,1.5,1.6,1.9,2.7,1.7,3.4,8.3,09
,DOWNTOWN SES,2.9,3.7,4.1,3.0,3.8,3.2,3.1,2.7,6.1,7.7,6.6,6.1,5.0,4.3,4.3,5.2,4.7,3.6,3.2,3.5,3.3,3.4,2.7,4.0,4.2,7.7,09
,EL CAJON LES,2.5,1.7,1.9,1.9,1.4,1.5,1.3,2.3,6.3,6.2,4.7,4.2,4.8,3.5,2.4,2.6,3.9,3.7,2.3,1.8,2.0,2.4,2.4,1.5,2.9,6.3,08
,KEARNY MESA,3.7,5.4,5.0,4.0,3.4,4.0,4.0,3.3,6.5,8.5,6.2,6.6,7.2,5.1,6.2,6.2,6.8,5.3,4.4,4.5,5.1,5.4,3.7,5.1,5.2,8.5,09
,OTAY MESA DVN,2.7,3.0,2.9,1.7,1.7,1.8,1.9,4.2,5.2,3.9,6.8,8.2,7.8,6.6,6.2,6.6,5.7,4.0,4.8,3.5,3.2,3.4,2.7,2.6,4.2,8.2,11
,PENDLETON,2.5,3.0,3.1,2.9,1.5,2.0,1.6,2.2,5.1,8.0,6.2,5.5,5.1,4.4,3.2,3.9,3.1,3.0,4.0,5.3,4.2,5.2,3.7,3.7,3.9,8.0,09
16 AMBTEMP °F,ALPINE,74.4,74.7,74.0,72.7,73.7,78.2,78.5,75.3,72.5,71.6,72.4,73.7,74.4,74.3,74.4,75.1,75.6,75.2,73.3,73.3,75.5,75.0,74.7,73.8,74.4,78.5,06
,CARMEL MT RCH,64.2,63.7,62.8,63.2,62.5,63.2,63.7,67.1,69.9,74.5,76.7,78.6,79.9,77.3,76.3,76.1,75.4,74.4,74.0,73.2,73.5,73.1,74.1,73.7,71.3,79.9,12
,CHULA VISTA,67.8,68.0,67.9,67.2,66.3,66.0,67.6,69.2,70.7,72.5,71.7,71.9,73.2,74.1,74.2,74.1,74.1,73.7,73.3,73.5,73.0,73.4,74.4,73.2,71.3,74.4,22
,DOWNTOWN SES,67.1,66.8,66.1,65.6,64.9,64.6,66.7,69.7,71.8,70.1,70.9,73.6,75.8,77.0,77.2,75.2,75.2,74.5,74.4,74.1,74.0,73.8,73.4,73.1,71.5,77.2,14
,EL CAJON LES,68.8,68.8,68.8,67.6,67.1,66.8,68.5,71.1,73.1,73.6,74.9,77.3,78.0,79.6,80.4,81.4,80.9,79.1,78.1,77.9,76.9,76.9,76.7,74.4,74.4,81.4,15
,KEARNY MESA,64.2,64.7,65.1,64.9,64.5,64.3,65.3,67.7,72.3,73.2,73.5,75.1,76.5,77.7,76.6,76.2,75.0,73.8,73.6,72.7,72.2,71.1,70.9,70.7,70.9,77.7,13
,OTAY MESA DVN,64.6,64.5,64.6,63.9,64.8,64.8,66.1,69.2,72.4,75.0,75.6,74.4,73.9,75.8,75.7,74.9,73.7,73.1,72.3,72.8,72.2,71.3,71.2,70.6,70.7,75.8,13
,PENDLETON,64.8,65.4,65.0,63.7,63.1,63.2,64.1,64.2,64.9,66.2,68.8,69.8,69.3,70.2,69.5,69.4,69.2,68.9,68.6,68.4,68.6,69.8,69.0,68.6,67.2,70.2,13
17 RELHUM %,ALPINE,46,44,45,48,43,48,46,51,61,70,68,64,62,61,59,54,52,52,54,58,57,60,62,67,56,70,09
,EL CAJON LES,82,83,82,87,87,87,84,77,72,69,66,61,60,56,52,48,49,54,57,57,60,57,58,68,67,87,03
,KEARNY MESA,99,100,99,99,100,100,98,91,79,72,74,68,66,62,66,66,69,73,73,76,78,81,82,86,82,100,01
18 PRES mmHg,EL CAJON LES,745,745,745,744,744,745,745,746,746,746,746,746,745,745,744,744,744,743,743,743,743,743,743,742,744,746,07
,KEARNY MESA,747,746,746,746,746,746,746,747,747,748,748,747,747,746,746,746,745,745,745,745,745,744,744,744,746,748,09
19 SOLAR W/M2,EL CAJON LES,0,0,0,-1,-1,17,126,219,483,524,496,544,460,459,215,184,155,53,5,0,1,1,0,-4,164,544,11
,KEARNY MESA,1,1,1,1,1,16,133,258,544,592,597,723,692,602,302,228,169,63,6,1,1,1,1,1,206,723,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,14,28,32,32,34,30,29,15,13,10,4,0,0,0,0,0,0,10,34,11
25 NOY,EL CAJON LES,7.89,7.47,5.44,6.25,5.32,C,C,8.13,8.54,6.41,5.49,5.01,5.33,5.37,5.57,6.27,7.32,7.54,7.25,5.51,8.90,6.34,6.15,5.93,6.51,8.90,20
26 NOY-NO,EL CAJON LES,7.63,7.20,5.20,6.03,5.09,C,C,5.80,5.51,4.64,4.23,3.92,4.26,4.41,4.76,5.44,6.28,6.80,6.72,5.16,8.30,5.88,5.65,5.56,5.65,8.30,20
27 NO Trace,EL CAJON LES,.26,.27,.23,.21,.22,C,C,2.33,3.03,1.76,1.26,1.09,1.07,.95,.80,.82,1.04,.74,.53,.35,.60,.45,.50,.36,.85,3.03,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,249.4,257.8,C,C,C,244.5,238.6,273.3,268.3,204.1,199.9,213.1,215.6,232.1,243.6,254.7,282.5,306.3,265.1,237.9,286.3,244.4,247.5,267.6,249.1,306.3,17
BCarbon ug/m3,10TH AVE MARINE TERM,.18,.17,.10,.15,.14,.18,.36,.54,.40,.45,.32,.34,.30,.46,.98,.49,.52,.64,<,.90,1.05,1.55,.74,.49,.50,1.55,21
,BOSTON AVE,.53,.41,.16,.16,.22,.32,.48,.63,.59,.64,.32,.34,.24,.29,.71,.59,.44,.76,.91,1.00,1.28,1.01,.62,.47,.55,1.28,20
,CHICANO PARK,.52,.33,.11,<,.19,.23,<,<,.41,<,.27,.22,.26,.36,.53,.61,<,.66,.85,.97,<,1.05,<,.43,.47,1.05,21
,DOWNTOWN SES,.36,.31,.09,<,<,.15,<,.61,.32,.41,<,<,<,.28,.42,.43,.57,.44,.53,.63,<,.87,.50,.39,.43,.87,21
,OCEANVIEW BLVD,<,.34,.16,.18,<,.33,.43,.69,.50,.74,.36,.24,.21,<,.76,<,<,.45,.62,<,.65,.50,.34,.33,.44,.76,14
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,18.4,16.1,18.6,18.4,17.1,31.9,18.3,22.5,27.8,33.1,32.1,30.8,36.6,32.6,31.3,30.4,31.4,28.8,24.3,19.0,13.1,11.5,6.6,3.4,23.0,36.6,12
,CARMEL MT RCH,9.2,10.3,8.6,11.2,12.2,12.3,12.2,19.1,21.1,23.2,27.7,24.5,23.9,18.9,17.1,16.2,17.2,18.5,15.5,15.0,15.4,14.1,15.0,18.3,16.5,27.7,10
,CHULA VISTA,12.1,12.1,13.0,11.3,12.8,13.1,16.1,18.4,18.3,32.1,21.2,17.8,19.5,19.8,22.1,24.2,21.1,20.7,19.2,20.2,24.1,24.8,23.0,18.5,18.9,32.1,09
,DOWNTOWN SES,14.4,12.6,11.8,12.8,13.7,17.2,21.3,20.7,19.6,24.8,17.4,12.5,14.8,18.2,17.9,19.3,19.4,17.1,20.5,22.0,21.8,19.2,17.5,16.8,17.6,24.8,09
,EL CAJON LES,17.2,18.4,16.7,15.1,14.0,14.6,16.5,18.6,23.2,25.4,35.2,31.0,27.4,30.2,30.4,30.4,25.7,23.1,20.6,19.8,22.2,17.7,20.2,16.9,22.1,35.2,10
,KEARNY MESA,12.3,11.1,12.1,13.9,14.8,14.7,19.6,23.7,23.2,21.5,25.6,21.9,20.3,21.2,19.6,14.6,14.5,12.8,16.8,15.5,16.7,16.5,17.3,18.8,17.4,25.6,10
,OTAY MESA DVN,18.1,19.0,19.8,16.3,31.1,47.3,37.9,53.9,71.6,109.0,98.4,43.7,32.7,37.4,36.7,40.1,34.1,31.0,31.9,47.3,56.4,43.4,31.5,30.4,42.4,109.0,09
,PENDLETON,13.1,18.9,16.5,14.2,9.0,13.8,22.8,19.2,18.0,17.6,24.1,17.1,12.9,11.6,12.6,16.3,16.3,19.4,18.5,21.7,26.2,22.0,31.5,28.3,18.4,31.5,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
