,PENDLETON,2.0,1.4,1.7,1.7,2.3,2.2,3.3,2.3,3.0,4.6,4.9,4.6,4.9,5.3,5.2,5.6,4.5,3.8,3.5,1.8,1.5,.8,.5,.4,3.0,5.6,15
16 AMBTEMP °F,ALPINE,80.8,80.7,81.3,80.8,79.3,79.6,82.2,87.3,91.1,93.2,93.6,95.6,98.2,97.8,97.3,95.6,93.6,90.4,86.3,84.1,83.1,84.5,84.6,83.4,87.7,98.2,12
,CARMEL MT RCH,70.8,70.4,69.6,69.4,68.5,69.6,73.2,78.1,83.9,89.3,92.9,93.0,93.1,92.9,92.2,91.5,89.1,83.4,78.9,76.8,76.1,75.4,74.7,73.6,80.3,93.1,12
,CHULA VISTA,69.4,68.9,68.3,67.6,67.6,67.1,70.2,74.6,79.9,83.0,84.9,85.2,85.8,86.4,85.3,83.4,81.7,78.9,75.9,73.7,72.9,72.6,72.3,71.5,76.1,86.4,13
,DOWNTOWN SES,69.9,68.6,68.0,67.7,67.2,67.7,71.1,78.8,84.7,85.6,87.9,87.4,87.8,87.8,88.4,89.1,86.1,82.0,78.6,76.4,74.7,73.8,72.3,70.6,78.0,89.1,15
,EL CAJON LES,72.4,71.0,70.2,68.8,68.4,67.7,71.3,77.3,84.4,92.5,97.8,100.3,100.0,100.7,100.9,99.7,96.7,93.2,88.1,82.9,80.6,78.2,77.3,76.0,84.0,100.9,14
,KEARNY MESA,67.5,66.1,66.8,66.5,66.3,66.7,70.1,77.2,84.4,89.9,93.8,93.0,92.2,90.7,89.6,90.0,87.8,80.7,75.0,74.3,73.3,74.0,72.3,71.6,78.3,93.8,10
,OTAY MESA DVN,71.5,71.0,70.7,69.7,70.2,69.1,72.8,77.0,84.8,90.1,92.2,91.7,89.5,89.7,88.5,87.5,85.6,81.3,75.5,73.0,73.5,73.5,74.4,74.0,79.0,92.2,10
,PENDLETON,67.0,66.3,65.7,65.9,64.9,65.4,67.3,70.7,70.8,71.3,71.6,72.2,73.3,73.4,74.4,74.8,73.6,72.8,71.5,71.4,70.7,70.2,70.1,69.4,70.2,74.8,15
17 RELHUM %,ALPINE,28,28,28,28,28,27,28,24,20,18,20,19,16,15,14,15,14,16,21,24,24,21,21,22,22,28,00
,EL CAJON LES,71,74,75,77,77,77,69,55,40,29,22,22,26,21,16,15,19,20,33,50,57,63,64,64,47,77,03
,KEARNY MESA,86,89,87,87,87,86,85,67,49,39,35,38,36,33,30,30,37,58,68,65,70,69,73,75,62,89,01
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,746,746,746,746,745,745,745,745,744,744,744,745,745,745,745,745,745,745,745,746,06
,KEARNY MESA,747,746,746,746,746,747,747,747,747,747,747,747,747,746,746,746,746,746,747,747,747,747,747,747,747,747,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,21,171,378,579,749,864,919,913,841,709,529,319,101,-1,-5,-3,-2,-1,-1,295,919,11
,KEARNY MESA,0,0,0,0,0,27,204,432,640,809,926,983,970,894,760,582,365,136,8,1,1,1,1,1,323,983,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,9,20,31,40,46,49,48,44,36,26,15,5,0,0,0,0,0,0,15,49,11
25 NOY,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
26 NOY-NO,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
27 NO Trace,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,411.9,450.1,C,C,C,435.9,549.1,570.5,409.9,374.7,313.0,334.1,317.1,249.7,218.2,194.1,218.5,216.1,329.2,342.8,370.2,376.7,389.6,419.6,356.7,570.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.99,.63,.90,<,.58,.56,1.47,<,<,1.73,1.19,<,<,.59,<,.85,.75,1.41,<,<,<,1.02,1.03,.54,.95,1.73,09
,BOSTON AVE,.79,.73,.67,.83,1.64,1.63,1.37,1.69,3.21,1.87,1.37,.90,.91,.79,.59,.87,.72,.80,.66,.79,1.04,.85,.82,.88,1.10,3.21,08
,CHICANO PARK,.55,.64,.48,.55,.66,.88,1.05,1.58,2.30,1.24,.85,.75,.76,<,<,.66,.50,.59,<,.73,1.26,<,<,.91,.89,2.30,08
,DOWNTOWN SES,.75,<,<,.36,<,.65,<,<,1.31,<,.99,.80,<,.58,<,.52,.52,.44,.61,.61,.66,.79,.91,.90,.71,1.31,08
,OCEANVIEW BLVD,.82,<,.56,.85,1.35,1.43,<,.84,1.80,1.55,.96,<,<,.62,<,.60,.48,<,<,.37,.43,<,.81,.73,.89,1.80,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,13.9,14.0,12.3,13.4,12.9,11.7,13.3,18.7,13.7,13.9,14.7,18.9,18.1,15.7,16.1,14.7,13.7,13.2,15.2,16.2,15.5,11.8,11.7,10.1,14.3,18.9,11
,CARMEL MT RCH,24.7,24.9,25.2,27.7,25.6,28.3,30.8,30.9,29.8,28.8,29.9,34.0,31.5,25.3,24.5,23.2,24.0,29.9,31.4,29.9,31.1,30.8,31.1,23.8,28.2,34.0,11
,CHULA VISTA,32.3,32.5,32.3,31.3,31.5,34.3,37.0,38.2,51.9,52.3,60.1,49.0,46.4,45.0,45.6,39.4,42.0,40.1,36.3,35.2,35.4,34.8,34.5,33.3,39.6,60.1,10
,DOWNTOWN SES,90.0,52.6,37.0,33.4,38.6,36.7,35.4,39.4,46.0,45.2,43.0,40.1,38.8,36.9,32.8,31.9,31.8,33.1,32.8,33.8,57.9,92.1,81.1,41.2,45.0,92.1,21
,EL CAJON LES,30.8,27.5,28.7,26.1,28.6,28.6,34.4,36.5,35.2,29.9,25.3,30.7,39.1,29.5,25.8,17.4,18.9,18.8,25.2,31.2,35.4,33.7,32.1,33.4,29.2,39.1,12
,KEARNY MESA,148.4,129.9,87.0,81.0,45.5,41.9,73.7,73.7,59.0,50.5,47.0,57.7,42.5,30.4,26.8,24.4,27.2,31.9,31.0,30.8,57.1,41.4,41.7,43.3,55.1,148.4,00
,OTAY MESA DVN,144.0,100.5,96.0,109.6,92.5,184.9,183.7,105.5,104.3,79.5,69.5,65.6,63.4,52.0,51.5,44.9,41.7,37.0,39.9,52.2,134.6,102.5,192.6,250.7,99.9,250.7,23
,PENDLETON,27.6,27.6,27.6,27.4,26.2,28.9,29.3,35.9,38.3,38.6,34.0,34.8,33.8,31.0,27.9,31.7,32.5,34.4,42.5,45.4,40.4,32.7,33.5,34.8,33.2,45.4,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
