,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,26,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,8.6,8.6,7.8,7.3,6.8,7.2,6.9,7.3,9.8,11.2,8.9,6.7,6.5,9.1,6.6,5.1,5.3,5.0,5.8,7.3,8.0,7.5,6.9,7.3,7.3,11.2,09
,CARMEL MT RCH,10.5,10.5,9.4,7.2,6.2,8.3,7.9,11.5,12.8,13.2,11.3,13.1,12.3,11.6,9.9,9.7,9.7,8.4,7.6,7.9,9.7,10.1,10.2,9.3,9.9,13.2,09
,CHULA VISTA,13.9,14.1,15.0,15.1,15.5,15.4,15.9,16.7,20.1,20.1,15.7,14.4,14.6,13.8,13.1,11.9,10.7,9.5,10.1,10.4,10.8,10.8,11.7,11.6,13.7,20.1,08
,DOWNTOWN SES,13.6,13.8,13.8,13.8,14.1,13.8,14.1,13.4,14.5,13.3,12.7,12.7,12.2,10.8,10.5,9.7,7.9,7.8,9.6,10.7,10.7,13.3,11.2,11.1,12.0,14.5,08
,EL CAJON LES,11.2,11.3,11.5,12.8,12.8,13.2,13.8,14.4,14.1,11.8,11.2,11.0,11.0,10.0,8.9,8.7,7.6,7.6,7.0,6.9,7.8,8.9,9.0,9.1,10.4,14.4,07
,KEARNY MESA,13.4,15.1,14.8,16.0,15.8,12.9,13.1,14.9,15.8,14.7,13.9,14.2,14.0,12.9,12.2,11.4,9.7,7.5,9.0,9.5,9.9,9.9,10.7,11.2,12.6,16.0,03
,OTAY MESA DVN,17.0,14.5,16.1,15.5,15.7,13.6,16.7,18.0,17.1,15.7,12.7,13.7,13.3,12.3,10.2,9.9,9.3,8.5,8.0,8.8,9.5,10.9,11.0,10.0,12.8,18.0,07
,PENDLETON,11.2,12.1,12.1,12.5,12.5,12.4,12.4,12.2,11.9,11.6,10.5,10.7,11.2,11.1,9.6,9.3,9.5,10.7,10.1,10.0,10.2,11.1,11.2,10.7,11.1,12.5,03
12 VWDR °,ALPINE,31,338,44,84,30,27,161,261,277,288,295,278,298,282,282,279,291,277,298,276,134,2,46,219,0,338,01
,CHULA VISTA,182,271,356,6,354,360,341,339,347,320,267,270,272,269,264,263,268,269,275,286,282,258,253,234,0,360,05
,DOWNTOWN SES,288,281,11,5,4,6,349,4,338,289,276,286,293,284,282,289,288,287,304,314,338,341,334,347,0,349,06
,EL CAJON LES,167,196,153,134,206,297,249,298,299,343,288,260,257,239,241,244,249,256,262,262,268,218,158,166,0,343,09
,KEARNY MESA,326,301,285,321,339,355,337,321,344,339,319,286,283,284,286,299,288,288,287,291,288,292,319,298,0,355,05
,OTAY MESA DVN,122,340,359,346,0,351,349,342,314,323,304,296,295,297,293,296,292,292,293,303,289,9,345,270,0,359,02
,PENDLETON,93,339,22,21,40,14,342,255,248,252,259,265,268,270,266,263,275,274,290,285,289,272,281,324,0,342,06
13 SIGTHETA °,ALPINE,25,11,33,18,41,43,38,25,34,28,30,33,33,28,29,26,27,35,25,36,38,31,39,47,31,47,23
,CHULA VISTA,16,31,43,48,32,48,40,32,39,36,23,20,23,22,21,22,21,19,20,18,20,24,21,31,28,48,03
,DOWNTOWN SES,23,34,19,48,25,48,25,35,42,43,18,17,21,18,17,23,25,21,25,22,20,15,19,14,26,48,03
,EL CAJON LES,24,30,30,21,35,54,47,65,38,56,59,35,25,24,22,23,24,19,17,18,18,36,23,32,32,65,07
,KEARNY MESA,18,13,11,26,25,17,25,30,28,P,29,13,14,17,15,15,13,12,10,7,8,6,13,11,16,30,07
,OTAY MESA DVN,30,36,17,18,16,22,24,21,18,18,21,13,12,11,12,11,12,11,10,15,19,16,37,24,19,37,22
,PENDLETON,42,56,11,11,15,18,45,29,14,16,14,15,15,16,16,15,17,15,16,16,16,15,22,20,20,56,01
14 VWSP MPH,ALPINE,.6,1.6,.6,1.4,.8,.5,.9,2.3,2.6,4.2,4.4,4.5,4.9,6.0,6.1,5.8,5.3,3.1,2.1,.2,.1,.2,.4,.0,.0,6.1,14
,CHULA VISTA,1.6,1.0,.9,.8,1.1,.8,1.6,2.1,2.5,3.1,6.2,7.8,7.2,6.7,7.1,6.8,7.4,6.1,4.9,3.9,2.8,1.4,1.4,1.1,.0,7.8,11
,DOWNTOWN SES,1.3,1.8,2.2,1.4,2.4,1.6,2.9,2.1,2.8,3.6,7.6,9.3,8.6,8.8,9.1,7.0,7.3,6.4,4.3,5.0,3.7,3.2,3.0,3.1,.0,9.3,11
,EL CAJON LES,.7,.7,.6,.7,.4,.3,1.1,.9,2.6,1.6,1.9,3.8,6.8,6.9,7.1,6.8,5.9,5.7,4.7,3.3,2.0,.5,1.0,1.1,.0,7.1,14
,KEARNY MESA,1.5,2.3,2.0,1.7,1.8,2.8,2.4,2.8,4.4,4.6,5.6,10.8,10.5,9.8,10.7,9.5,9.8,8.0,6.9,5.8,4.0,3.2,1.9,2.1,.0,10.8,11
,OTAY MESA DVN,1.7,1.9,3.7,1.8,2.5,1.6,2.5,3.7,5.6,6.3,7.1,10.1,10.3,10.4,10.5,10.5,8.7,8.6,7.1,4.0,2.2,2.0,1.2,1.8,.0,10.5,14
,PENDLETON,.5,1.0,3.1,3.2,2.7,2.2,.7,2.6,4.7,5.1,7.2,6.8,6.8,6.7,7.4,7.5,5.4,5.7,4.4,3.4,2.9,3.7,2.8,1.5,.0,7.5,15
15 SWSP MPH,ALPINE,.8,1.7,.9,1.4,1.2,1.0,1.2,2.6,3.0,4.6,4.9,5.4,5.7,6.6,6.8,6.4,5.8,3.7,2.5,.3,.1,1.0,.5,.0,2.8,6.8,14
,CHULA VISTA,1.7,1.3,1.1,1.3,1.9,1.4,2.0,2.5,3.0,4.0,6.7,8.3,7.7,7.2,7.5,7.3,7.9,6.4,5.2,4.1,3.0,1.7,1.4,1.4,4.0,8.3,11
,DOWNTOWN SES,1.5,2.1,2.3,1.7,2.7,2.0,3.1,2.6,3.6,4.3,8.2,9.8,9.2,9.3,9.5,7.6,8.0,6.9,4.8,5.4,4.0,3.3,3.2,3.2,4.9,9.8,11
,EL CAJON LES,1.3,.9,.8,1.0,.8,.9,1.7,1.6,3.3,2.4,2.7,4.8,7.6,7.6,7.7,7.3,6.5,6.1,4.9,3.4,2.1,1.5,1.1,1.4,3.3,7.7,14
,KEARNY MESA,2.0,2.4,2.1,1.8,2.2,3.0,2.8,3.3,4.8,5.2,6.3,11.2,10.8,10.3,11.0,9.9,10.0,8.1,7.0,5.8,4.0,3.2,2.2,2.2,5.5,11.2,11
,OTAY MESA DVN,2.2,2.2,4.0,1.9,2.6,1.7,2.9,4.1,6.0,6.7,7.7,10.4,10.6,10.6,10.7,10.7,8.9,8.8,7.2,4.1,2.4,2.1,1.4,1.9,5.5,10.7,14
,PENDLETON,.7,1.4,3.2,3.3,2.8,2.3,1.6,2.8,4.9,5.3,7.4,7.0,7.0,7.0,7.6,7.8,5.7,6.0,4.6,3.7,3.0,3.8,3.1,2.0,4.3,7.8,15
16 AMBTEMP °F,ALPINE,72.2,71.9,70.7,71.2,69.7,70.6,74.5,76.9,79.5,80.0,83.5,87.5,89.4,89.3,89.9,88.9,86.5,83.4,78.9,74.6,73.1,72.1,71.9,71.4,78.2,89.9,14
,CARMEL MT RCH,68.2,66.8,66.1,65.6,65.4,66.0,66.6,67.3,70.2,77.5,84.0,84.4,86.1,86.0,85.7,83.6,80.5,78.1,74.3,70.8,68.7,67.8,66.8,65.4,73.4,86.1,12
,CHULA VISTA,69.8,70.4,70.5,70.2,70.1,69.7,70.5,71.9,74.7,79.3,79.4,78.4,79.6,79.9,79.3,78.6,77.9,76.3,73.4,71.3,70.2,69.6,68.8,68.7,73.7,79.9,13
,DOWNTOWN SES,69.5,69.6,69.8,69.5,69.5,69.8,70.0,71.6,74.1,81.2,80.4,79.2,80.7,80.2,78.8,79.6,77.9,75.0,73.4,70.5,69.7,69.1,68.5,67.9,73.6,81.2,09
,EL CAJON LES,69.9,69.5,68.5,67.5,67.3,67.6,69.4,72.3,75.8,80.4,86.9,90.9,91.3,91.3,91.1,90.2,88.7,84.5,79.5,75.9,73.3,71.0,69.1,68.1,77.5,91.3,12
,KEARNY MESA,67.8,67.3,66.6,67.8,68.1,68.2,68.4,69.6,73.1,79.2,85.0,83.8,84.8,84.9,84.0,81.2,78.0,75.7,71.4,68.5,67.5,66.9,66.1,67.0,73.4,85.0,10
,OTAY MESA DVN,68.1,67.0,66.0,66.2,65.2,65.2,65.7,67.7,72.8,77.8,83.9,82.8,81.3,81.6,81.8,80.2,78.0,74.6,71.2,68.8,67.1,66.8,66.2,65.0,72.1,83.9,10
,PENDLETON,70.7,70.8,69.4,69.2,69.8,69.5,70.2,71.2,72.3,73.0,73.6,73.8,74.1,74.4,74.6,74.3,73.6,72.9,71.2,70.5,70.4,70.2,69.5,68.9,71.6,74.6,14
17 RELHUM %,ALPINE,63,64,63,57,57,54,48,46,47,50,39,30,25,31,24,20,23,24,35,48,52,50,47,49,44,64,01
,EL CAJON LES,86,86,89,92,91,90,87,80,72,60,46,39,38,36,35,33,32,39,43,47,64,75,83,87,64,92,03
,KEARNY MESA,95,99,100,100,100,100,99,95,84,68,54,57,52,51,51,57,59,55,83,93,96,96,98,97,81,100,02
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,749,749,750,749,749,749,748,748,748,748,748,748,748,748,748,749,749,749,749,749,750,07
,KEARNY MESA,750,750,750,750,750,750,751,751,751,751,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,751,06
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,0,44,167,342,581,748,861,913,922,862,744,580,377,170,25,-3,-3,-3,-2,-1,305,922,12
,KEARNY MESA,1,1,1,1,1,17,63,158,576,838,954,1013,1012,946,826,658,454,229,39,1,1,1,1,1,325,1013,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,9,21,33,43,49,51,51,48,40,30,19,9,1,0,0,0,0,0,17,51,11
25 NOY,EL CAJON LES,5.05,5.27,5.30,6.42,8.06,C,C,12.76,10.44,6.67,5.01,4.17,3.67,4.37,4.20,4.08,3.56,4.12,4.66,6.89,8.13,7.33,6.87,6.54,6.07,12.76,07
26 NOY-NO,EL CAJON LES,4.81,4.97,5.00,6.11,6.97,C,C,6.71,5.46,4.18,3.62,3.03,2.45,2.96,2.77,2.61,2.10,2.91,3.79,6.25,7.58,6.92,6.65,6.31,4.73,7.58,20
27 NO Trace,EL CAJON LES,.24,.29,.29,.30,1.09,C,C,6.05,4.97,2.49,1.39,1.13,1.21,1.40,1.42,1.46,1.46,1.21,.86,.63,.54,.41,.21,.23,1.33,6.05,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,228.6,226.2,C,C,C,279.4,346.5,375.4,317.6,269.1,235.9,225.7,198.1,198.8,199.1,188.9,170.2,186.0,198.6,231.0,255.0,280.0,248.8,259.1,243.7,375.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.30,.27,.30,.30,.37,.85,.62,.69,<,.33,.35,.41,.52,<,<,<,.26,.24,.26,.28,.24,.24,.27,.37,.85,06
,BOSTON AVE,.33,.28,.35,.31,.47,.56,.61,.69,.59,.58,.50,.36,.40,.38,.33,.27,.26,.33,.31,.52,.48,.50,.43,.38,.43,.69,07
,CHICANO PARK,.29,.28,.25,.30,<,.44,.56,.53,<,<,.36,<,.40,.39,<,.42,.27,.35,.31,.42,.44,<,<,.28,.37,.56,06
,DOWNTOWN SES,.35,.27,.22,.23,.23,.26,.41,<,<,.43,.46,.43,<,.42,<,.30,.22,.24,<,.35,.43,<,<,<,.33,.46,10
,OCEANVIEW BLVD,<,.29,.26,.27,.33,.36,.34,<,.43,.40,<,<,.50,.44,.43,<,.28,.32,.35,<,.37,.59,.51,<,.38,.59,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,22.8,24.0,21.7,23.4,22.4,30.4,32.5,29.4,35.6,35.3,31.7,24.2,22.3,28.7,21.9,19.7,17.3,14.3,16.9,21.8,23.7,21.3,19.3,22.1,24.2,35.6,08
,CARMEL MT RCH,20.7,21.1,19.1,13.9,11.7,16.9,16.8,24.6,25.5,27.3,27.0,31.4,29.9,29.2,24.7,22.3,22.6,19.4,17.5,17.7,21.4,21.3,22.1,18.2,21.7,31.4,11
,CHULA VISTA,26.4,28.1,30.2,29.2,29.1,30.7,31.5,33.5,51.0,42.5,38.2,35.8,33.8,33.8,31.8,29.3,26.3,23.4,24.1,23.0,24.6,22.6,25.1,22.8,30.2,51.0,08
,DOWNTOWN SES,27.0,26.6,26.9,26.8,26.3,25.7,27.2,28.2,31.7,31.9,31.4,34.4,35.4,31.4,29.3,25.0,19.9,19.2,23.0,23.0,22.9,25.7,23.9,22.5,26.8,35.4,12
,EL CAJON LES,23.0,22.4,21.9,23.0,23.9,26.2,28.5,32.5,29.9,26.0,28.1,30.9,39.1,31.9,26.2,25.9,23.1,20.8,19.1,19.0,18.6,21.2,20.6,20.9,25.1,39.1,12
,KEARNY MESA,29.1,40.2,33.8,34.3,33.6,26.9,27.3,32.3,38.1,36.2,34.8,42.8,44.5,40.3,36.8,28.9,22.9,18.1,22.0,22.0,21.3,23.3,28.0,29.7,31.1,44.5,12
,OTAY MESA DVN,59.0,36.8,40.5,34.7,38.3,28.8,37.5,37.0,36.3,32.9,32.9,43.3,40.9,40.8,35.5,31.8,29.9,24.8,22.8,23.0,25.6,37.5,42.6,23.1,34.8,59.0,00
,PENDLETON,22.7,24.5,22.4,22.5,23.8,23.5,25.0,28.6,24.8,27.7,22.8,24.8,23.8,24.8,22.2,24.1,23.6,25.3,23.9,24.8,22.7,25.5,24.7,24.2,24.2,28.6,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
