,EL CAJON LES,328,239,169,61,85,128,63,307,268,282,244,255,264,270,297,266,293,309,291,288,283,307,324,304,0,328,00
,KEARNY MESA,323,311,332,11,2,359,343,355,335,325,305,306,303,299,297,296,301,317,317,326,327,329,330,327,0,359,05
,OTAY MESA DVN,133,122,115,139,119,95,341,326,311,302,295,298,294,289,286,287,290,285,291,332,275,35,78,22,0,341,06
,PENDLETON,28,30,47,39,45,44,28,269,257,262,280,288,283,281,279,275,272,257,260,261,272,309,340,41,0,340,22
13 SIGTHETA °,ALPINE,53,66,42,19,17,39,15,24,30,29,31,35,30,30,31,29,33,25,21,30,21,29,42,53,32,66,01
,CHULA VISTA,17,13,13,12,12,41,56,51,43,25,23,25,20,18,20,19,19,18,15,16,22,17,20,17,23,56,06
,DOWNTOWN SES,16,18,22,19,52,32,30,46,23,27,18,23,21,26,25,25,27,23,24,18,18,22,24,19,25,52,04
,EL CAJON LES,25,26,37,54,39,48,31,56,77,57,57,31,23,24,27,25,25,17,20,18,19,20,25,36,34,77,08
,KEARNY MESA,7,7,12,10,11,14,18,56,35,39,22,12,12,13,14,13,10,11,9,9,8,8,12,8,15,56,07
,OTAY MESA DVN,8,8,15,14,15,49,28,15,20,18,14,12,12,15,14,13,12,11,22,29,47,28,38,29,20,49,05
,PENDLETON,10,12,12,11,11,10,11,26,13,15,16,17,17,17,17,15,15,15,18,16,16,13,21,22,15,26,07
14 VWSP MPH,ALPINE,.9,.5,.9,.5,1.8,.5,.6,1.4,2.5,3.2,3.6,4.1,4.9,4.9,5.0,5.1,3.8,3.2,1.6,.6,.6,.5,.9,.3,.0,5.1,15
,CHULA VISTA,1.2,1.6,1.0,1.1,1.5,.3,.8,.9,2.2,4.5,6.6,7.3,8.7,9.4,8.9,8.6,8.3,6.7,5.3,3.1,3.2,3.5,2.3,2.6,.0,9.4,13
,DOWNTOWN SES,1.4,1.9,1.7,.6,.9,.5,1.3,1.3,4.1,5.1,8.2,7.8,9.0,7.5,7.8,7.7,5.9,5.5,4.8,4.2,4.4,3.6,3.1,3.4,.0,9.0,12
,EL CAJON LES,.7,.7,.4,.2,.6,.2,1.0,.5,.9,.5,2.3,5.4,6.8,6.5,6.2,6.1,5.1,6.4,4.3,3.9,2.7,2.2,1.5,1.4,.0,6.8,12
,KEARNY MESA,3.6,4.2,2.5,2.5,2.5,2.5,2.4,1.2,3.2,3.9,8.8,10.8,11.8,12.8,12.2,12.3,11.3,10.1,7.8,6.0,6.7,6.9,5.2,5.8,.0,12.8,13
,OTAY MESA DVN,3.6,2.9,1.0,1.5,2.0,.4,1.2,3.6,4.0,5.4,8.6,9.4,10.4,11.0,11.4,11.2,10.4,8.9,4.7,1.3,.8,1.3,.7,.8,.0,11.4,14
,PENDLETON,3.9,3.4,2.4,3.2,3.9,4.1,2.7,1.7,3.7,4.6,4.5,5.2,5.3,4.9,4.7,5.3,5.1,4.3,3.5,4.2,3.7,2.7,1.1,2.2,.0,5.3,12
15 SWSP MPH,ALPINE,1.1,1.1,1.2,.6,1.8,.6,.7,2.0,2.9,3.7,4.3,5.0,5.6,5.7,5.8,5.8,4.5,3.6,1.7,1.0,.9,.5,1.1,.5,2.6,5.8,14
,CHULA VISTA,1.3,1.6,1.1,1.1,1.5,.5,.9,1.4,2.7,4.9,7.1,8.0,9.2,10.0,9.4,9.1,8.7,7.1,5.5,3.3,3.4,3.6,2.4,2.7,4.4,10.0,13
,DOWNTOWN SES,1.5,2.0,1.9,.6,1.0,.8,1.4,2.1,4.5,5.7,8.6,8.7,9.6,8.3,8.5,8.5,6.7,6.2,5.2,4.4,4.5,3.9,3.4,3.5,4.6,9.6,12
,EL CAJON LES,.8,1.0,.6,.4,.7,.4,1.1,1.3,2.0,2.5,3.5,6.2,7.5,7.1,7.2,6.8,6.3,6.7,4.5,4.2,2.9,2.5,1.7,1.6,3.3,7.5,12
,KEARNY MESA,3.6,4.2,2.8,2.6,2.7,2.7,2.6,1.7,3.7,5.0,9.4,11.1,12.1,13.2,12.6,12.6,11.4,10.6,7.9,6.1,6.8,7.0,5.4,5.8,6.8,13.2,13
,OTAY MESA DVN,3.7,3.0,1.0,1.5,2.1,.7,1.7,3.8,4.4,5.7,8.8,9.6,10.7,11.4,11.8,11.4,10.6,9.0,5.0,1.5,1.0,1.9,1.2,.9,5.1,11.8,14
,PENDLETON,4.0,3.5,2.6,3.3,4.0,4.2,2.9,2.4,3.8,4.8,4.8,5.5,5.6,5.1,4.9,5.5,5.3,4.4,3.7,4.3,4.0,2.7,1.2,3.1,4.0,5.6,12
16 AMBTEMP °F,ALPINE,62.8,62.5,62.1,60.6,60.4,63.2,66.8,70.7,72.7,75.2,77.3,80.7,82.1,81.9,82.0,80.6,79.0,75.5,71.1,68.8,68.1,67.8,67.2,66.9,71.1,82.1,12
,CARMEL MT RCH,65.8,65.2,64.5,63.6,63.0,63.7,66.5,68.8,72.7,76.0,78.1,79.2,79.9,79.0,78.9,78.2,76.4,73.7,70.4,68.8,68.4,67.9,67.1,66.1,70.9,79.9,12
,CHULA VISTA,67.0,66.0,65.5,65.0,64.4,64.1,66.8,70.4,73.6,75.5,77.3,78.6,79.3,79.1,79.3,78.1,76.7,75.5,73.6,72.2,71.6,70.9,70.0,69.3,72.1,79.3,12
,DOWNTOWN SES,68.2,67.4,66.5,64.3,63.5,63.8,68.7,74.0,76.6,77.9,77.9,78.1,79.1,80.0,80.7,79.3,78.6,76.5,72.7,70.9,70.3,69.8,69.2,68.5,72.6,80.7,14
,EL CAJON LES,70.0,69.3,67.5,66.0,64.6,64.4,67.4,71.2,74.3,78.3,82.9,85.0,85.6,86.5,86.4,84.5,82.6,78.9,75.2,72.8,71.4,70.9,70.3,69.5,74.8,86.5,13
,KEARNY MESA,67.8,65.8,65.1,64.4,64.1,64.1,66.8,71.7,75.0,78.1,78.9,77.9,78.4,78.0,78.6,77.3,75.5,74.0,71.2,69.8,69.4,68.7,67.9,67.2,71.5,78.9,10
,OTAY MESA DVN,64.6,63.9,64.0,63.7,63.0,63.7,65.1,67.9,71.8,75.6,78.2,77.6,79.1,80.3,80.4,78.7,76.0,73.8,70.0,68.8,67.4,67.7,67.3,67.0,70.7,80.4,14
,PENDLETON,65.4,64.7,64.0,63.5,63.3,63.8,65.7,68.3,67.7,68.8,70.2,71.0,71.6,71.4,71.6,71.4,70.8,70.5,68.9,68.3,67.8,67.0,67.2,65.7,67.9,71.6,12
17 RELHUM %,ALPINE,94,97,98,99,99,93,84,74,67,62,53,40,41,45,43,43,45,54,69,77,79,81,82,81,71,99,03
,EL CAJON LES,78,81,86,90,92,92,84,75,68,60,52,48,45,43,43,46,49,55,62,67,70,71,72,74,67,92,04
,KEARNY MESA,88,94,95,95,93,92,90,79,70,65,65,64,62,63,60,62,66,69,76,80,78,80,84,86,77,95,02
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,747,747,747,747,746,746,746,746,746,747,747,747,747,747,747,748,00
,KEARNY MESA,750,749,749,749,749,749,749,750,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,0,1,-2,-1,0,36,225,436,605,778,897,948,943,867,728,545,330,114,3,-1,-1,-1,0,0,310,948,11
,KEARNY MESA,1,0,1,1,1,37,223,446,659,829,951,1010,999,920,789,612,393,164,15,0,1,1,0,1,336,1010,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,21,33,42,49,52,52,47,38,28,16,6,0,0,0,0,0,0,17,52,11
25 NOY,EL CAJON LES,3.25,4.04,5.09,6.50,8.09,C,C,12.66,8.99,7.04,4.89,5.42,3.87,3.72,3.80,3.71,4.12,2.47,3.00,3.25,3.74,4.55,3.62,6.75,5.11,12.66,07
26 NOY-NO,EL CAJON LES,2.83,3.60,4.54,5.78,6.40,C,C,5.71,4.57,4.25,3.13,3.81,2.48,2.30,2.14,2.07,2.49,1.40,2.15,2.52,3.18,4.19,3.32,6.41,3.60,6.41,23
27 NO Trace,EL CAJON LES,.41,.44,.55,.71,1.69,C,C,6.95,4.41,2.78,1.76,1.61,1.38,1.41,1.66,1.63,1.62,1.06,.84,.73,.55,.36,.29,.33,1.50,6.95,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,162.9,170.9,C,C,C,408.2,243.5,348.9,274.2,258.6,254.4,234.8,201.7,189.8,172.2,171.8,233.7,155.5,167.3,163.5,174.7,172.0,186.6,170.3,215.0,408.2,05
BCarbon ug/m3,10TH AVE MARINE TERM,<,.12,.23,<,1.14,.55,1.18,<,.89,.29,.35,.29,<,.33,.23,.29,<,<,.51,.34,<,.21,.19,.20,.43,1.18,06
,BOSTON AVE,.24,.25,.24,.38,.58,1.04,.67,1.24,1.50,.70,.54,.53,.57,.49,.33,.32,.39,.42,.37,.29,.34,.40,.25,.22,.51,1.50,08
,CHICANO PARK,.16,.21,.20,<,<,.89,<,1.36,<,.49,.51,.40,<,.40,<,<,.30,.33,<,.24,.29,<,.22,.22,.41,1.36,07
,DOWNTOWN SES,.19,.17,.15,.21,.39,.67,.58,.57,<,.51,<,.39,.31,<,.23,.20,.21,.21,.13,<,<,.16,.18,<,.30,.67,05
,OCEANVIEW BLVD,.12,.43,.29,.26,.55,<,1.10,.52,1.25,<,.42,.37,.28,.28,.27,.24,<,.23,.20,.25,.20,<,<,.23,.39,1.25,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,14.1,16.4,16.3,16.4,16.2,14.4,15.1,16.7,17.5,17.9,15.6,13.7,15.4,16.0,14.2,12.3,12.1,12.1,13.3,12.3,12.5,12.7,12.6,14.5,14.5,17.9,09
,CARMEL MT RCH,10.4,10.9,11.8,12.7,13.6,18.4,20.0,19.6,16.8,19.0,20.4,M,M,M,15.2,13.6,13.3,13.6,12.2,12.5,13.5,11.9,11.3,11.9,14.4,20.4,10
,CHULA VISTA,14.3,15.3,15.7,14.7,21.2,33.2,35.5,21.3,31.0,25.8,23.5,25.9,21.3,18.8,15.3,16.8,14.5,14.9,15.2,14.7,14.1,12.1,12.0,14.5,19.2,35.5,06
,DOWNTOWN SES,28.2,23.8,13.3,12.0,15.4,17.3,18.1,18.1,19.2,18.3,21.5,19.8,18.6,17.9,16.7,15.4,14.3,14.4,13.0,12.7,13.2,11.9,13.2,13.7,16.6,28.2,00
,EL CAJON LES,12.9,13.0,13.3,13.0,13.7,17.1,19.0,21.3,20.6,20.0,19.4,18.9,15.9,14.0,17.2,14.7,37.8,11.6,11.4,13.1,12.8,12.3,12.4,13.0,16.1,37.8,16
,KEARNY MESA,11.7,11.3,15.8,12.9,31.8,28.3,43.3,25.5,26.7,M,M,M,13.6,14.3,13.6,12.9,10.9,13.1,13.5,14.1,14.8,10.9,12.9,15.4,17.4,43.3,06
,OTAY MESA DVN,71.7,38.5,32.4,38.7,34.2,35.0,53.7,23.9,36.5,28.2,24.3,26.2,27.3,25.1,23.7,17.1,16.8,15.4,16.9,20.0,16.9,21.1,23.4,32.3,29.1,71.7,00
,PENDLETON,14.6,15.2,15.5,14.6,16.5,16.2,16.6,19.9,25.7,23.2,24.4,22.8,23.5,22.4,25.4,27.5,26.8,24.0,26.5,26.0,28.7,84.9,99.7,25.0,27.7,99.7,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
