Current Date:,8/31/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/30/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.063,.059,C,C,.048,.045,.039,.041,.048,.061,.081,.082,.088,.094,.081,.075,.088,.083,.070,.055,.054,.043,.037,.049,.062,.094,13
,CHULA VISTA,.010,.011,C,C,.022,.020,.015,.014,.027,.031,.030,.038,.035,.031,.034,.033,.029,.026,.024,.023,.021,.022,.021,.022,.024,.038,11
,DOWNTOWN SES,.016,.015,C,C,.021,.020,.017,.021,.032,.031,.032,.035,.033,.034,.033,.029,.027,.025,.025,.021,.024,.026,.028,.029,.026,.035,11
,EL CAJON LES,.013,.015,C,C,C,.005,.009,.027,.045,.051,.043,.049,.063,.086,.071,.062,.048,.045,.030,.020,.017,.014,.014,.013,.035,.086,13
,KEARNY MESA,.010,.009,C,C,.003,.003,.006,.011,.023,.039,.039,.045,.063,.058,.050,.055,.046,.034,.025,.020,.017,.015,.017,.020,.027,.063,12
,OTAY MESA DVN,.002,.003,C,C,.017,.013,.007,.016,.031,.043,.056,.063,.070,.057,.054,.053,.046,.037,.028,.022,.021,.020,.017,.018,.031,.070,12
,PENDLETON,.019,.020,C,C,.005,.003,M,M,.032,.039,.040,.044,.039,.039,.036,.034,.033,.032,.031,.031,.031,.030,.032,.032,.030,.044,11
03 NO2 PPB,ALPINE,3.0,2.7,C,C,3.1,5.9,7.7,7.0,4.6,4.0,5.5,5.0,4.3,4.6,2.6,2.3,4.3,3.8,6.6,10.4,6.6,10.0,11.4,3.7,5.4,11.4,22
,CARMEL MT RCH,26.8,24.3,C,C,17.0,18.0,30.6,36.1,30.1,41.4,27.9,20.7,21.2,25.5,23.1,14.6,13.7,13.5,16.4,21.9,23.3,18.9,12.9,10.9,22.2,41.4,09
,CHULA VISTA,7.6,7.4,C,C,3.2,4.8,6.7,8.8,6.0,5.1,7.3,5.7,2.9,2.0,2.6,2.7,3.2,3.3,3.7,3.5,3.2,1.7,3.3,3.9,4.4,8.8,07
,DOWNTOWN SES,8.0,9.1,C,C,10.7,12.5,12.6,13.8,6.3,5.1,3.5,2.4,3.0,2.8,2.6,4.2,6.1,7.9,6.7,9.1,4.8,3.1,2.6,2.3,6.3,13.8,07
,EL CAJON LES,11.0,9.7,C,C,C,14.7,15.3,9.4,6.2,9.5,4.9,2.8,3.7,3.2,4.0,5.1,4.9,7.2,10.3,10.6,10.3,9.7,7.9,5.2,7.8,15.3,06
