Current Date:,8/6/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/5/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.041,.046,C,C,.056,.056,.054,.048,.053,.055,.062,.070,.078,.074,.068,.068,.066,.063,.056,.049,.040,.039,.044,.052,.056,.078,12
,CHULA VISTA,.028,.029,C,C,.027,.023,.020,.022,.027,.040,.046,.045,.045,.046,.045,.046,.047,.043,.034,.029,.030,.032,.032,.028,.034,.047,16
,DOWNTOWN SES,.028,.030,C,C,.028,.025,.023,.025,.036,.041,.043,.044,.043,.043,.046,.048,.046,.038,.032,.031,.033,.028,.031,.030,.035,.048,15
,EL CAJON LES,.014,.014,C,C,C,.015,.017,.022,.031,.042,.054,.066,.061,.061,.057,.053,.052,.049,.042,.034,.027,.022,.019,.017,.036,.066,11
,KEARNY MESA,.023,.030,C,C,.023,.020,.022,.031,.039,.047,.051,.050,.050,.051,.051,.048,.052,.048,.041,.036,.035,.032,.028,.016,.037,.052,16
,OTAY MESA DVN,.020,.021,C,C,.020,.020,.021,.025,.033,.044,.054,.061,.056,.054,.054,.051,.049,.049,.043,.036,.031,.029,.027,.023,.037,.061,11
,PENDLETON,.028,.025,C,C,.029,.031,.031,.032,.039,.041,.042,.042,.043,.044,.040,.042,.040,.039,.038,.037,.037,.038,.033,.027,.036,.044,13
03 NO2 PPB,ALPINE,3.1,1.8,C,C,1.0,2.2,4.2,9.5,5.4,3.5,2.9,2.5,2.6,2.2,2.0,2.1,2.4,2.4,2.8,4.1,9.2,8.3,6.2,2.6,3.7,9.5,07
,CARMEL MT RCH,9.2,7.2,4.3,5.8,6.9,8.5,6.2,9.2,8.7,8.6,9.3,7.2,9.0,9.2,8.3,9.1,9.4,8.6,8.0,10.2,11.2,13.1,14.4,11.7,8.8,14.4,22
,CHULA VISTA,2.2,2.2,C,C,3.2,4.1,4.8,5.4,7.0,5.9,2.5,2.0,1.8,1.7,1.6,1.7,1.9,2.3,2.7,2.7,2.2,2.6,2.6,3.1,3.0,7.0,08
