,PENDLETON,19,30,39,13,18,15,20,53,14,15,15,14,11,13,13,16,15,14,21,24,32,14,13,19,20,53,07
14 VWSP MPH,ALPINE,.8,.1,.4,.2,.5,.8,1.4,1.1,3.4,4.2,4.3,5.0,4.8,5.6,5.0,4.3,4.2,4.0,1.9,1.1,.4,.1,1.3,.1,.0,5.6,13
,CHULA VISTA,1.0,1.3,1.9,2.3,1.9,1.9,1.4,1.2,1.3,3.9,6.2,6.9,6.3,6.1,7.8,8.0,7.1,5.9,4.2,4.7,3.2,1.9,1.7,1.1,.0,8.0,15
,DOWNTOWN SES,2.2,2.6,2.5,2.7,2.5,2.4,.4,.7,2.0,4.2,7.1,6.2,7.1,7.1,7.9,8.0,6.8,5.2,4.3,5.0,3.4,2.6,3.5,2.1,.0,8.0,15
,EL CAJON LES,1.0,.7,2.8,2.5,1.6,.4,1.5,1.2,2.0,3.5,3.6,5.8,5.2,5.7,5.6,6.1,6.5,5.7,4.2,2.9,2.2,1.5,2.0,1.6,.0,6.5,16
,KEARNY MESA,1.7,2.6,2.5,2.5,3.8,2.0,1.7,1.1,3.4,5.8,7.6,8.6,8.3,7.3,8.4,9.7,8.7,8.1,6.6,5.9,4.3,3.9,3.5,1.9,.0,9.7,15
,OTAY MESA DVN,2.9,2.3,2.7,3.5,2.0,2.3,1.1,3.1,4.3,4.9,7.6,8.8,7.3,10.1,10.8,11.4,10.6,8.5,6.0,4.0,2.0,1.5,2.1,2.8,.0,11.4,15
,PENDLETON,3.1,1.1,.9,2.5,1.8,2.5,2.5,1.1,6.0,6.1,7.0,9.6,10.1,8.3,8.0,6.8,6.7,7.0,3.7,1.8,1.5,1.3,1.2,1.6,.0,10.1,12
15 SWSP MPH,ALPINE,.9,.2,.5,.3,1.0,.9,1.5,2.6,3.7,4.8,5.0,6.1,5.7,6.6,5.9,5.1,4.8,4.6,2.2,1.2,.5,.3,1.3,.2,2.7,6.6,13
,CHULA VISTA,1.1,1.5,2.1,2.6,2.1,2.4,1.9,1.9,2.3,4.8,7.0,7.3,6.9,6.6,8.4,8.6,7.6,6.2,4.4,5.0,3.4,2.0,1.8,1.2,4.1,8.6,15
,DOWNTOWN SES,2.5,2.8,2.7,3.0,2.9,2.7,2.0,2.0,3.9,5.0,7.7,6.9,7.9,8.0,8.5,8.5,7.3,5.8,4.7,5.4,3.6,2.8,3.6,2.3,4.7,8.5,14
,EL CAJON LES,1.3,1.2,2.9,2.6,2.3,1.8,2.0,2.5,2.9,4.2,4.7,6.7,6.2,6.4,6.4,6.6,7.0,6.1,4.4,3.2,2.3,1.6,2.1,1.8,3.7,7.0,16
,KEARNY MESA,1.8,2.7,2.9,2.7,4.0,2.5,2.9,3.1,4.1,6.3,8.1,9.2,9.0,8.0,8.9,10.1,9.1,8.5,6.7,5.9,4.4,4.0,3.6,2.0,5.4,10.1,15
,OTAY MESA DVN,3.2,2.7,3.0,3.7,2.8,2.5,1.9,3.3,4.6,5.5,8.2,9.2,7.8,10.4,11.2,11.8,10.9,8.8,6.3,4.3,2.4,1.6,2.1,2.9,5.5,11.8,15
,PENDLETON,3.3,1.5,1.2,2.6,2.0,2.6,2.6,2.2,6.1,6.3,7.2,9.9,10.2,8.5,8.2,7.1,6.9,7.2,3.9,2.0,2.0,1.4,1.3,1.8,4.5,10.2,12
16 AMBTEMP °F,ALPINE,65.5,65.0,64.7,63.1,62.3,63.2,67.4,72.1,73.0,73.9,76.2,78.7,80.1,80.8,81.0,80.0,79.6,76.4,72.2,69.4,67.7,66.8,67.2,67.9,71.4,81.0,14
,CARMEL MT RCH,64.5,64.8,65.2,65.5,65.4,65.4,65.8,66.9,68.9,72.7,76.6,79.2,79.2,79.4,78.4,76.8,76.2,74.4,69.7,67.2,65.9,65.0,64.3,64.1,70.1,79.4,13
,CHULA VISTA,67.9,68.2,68.3,68.1,67.8,67.6,67.6,68.8,70.9,74.9,76.0,75.8,76.2,75.5,75.2,75.6,74.8,72.6,70.9,70.1,69.2,68.6,68.0,68.2,71.1,76.2,12
,DOWNTOWN SES,68.1,68.4,68.2,68.3,68.6,69.0,69.7,71.5,74.8,76.9,77.5,77.1,77.8,77.2,77.5,76.5,75.5,72.7,71.2,69.1,67.9,67.3,66.9,66.7,71.9,77.8,12
,EL CAJON LES,67.3,66.2,67.0,67.0,66.4,66.3,66.5,69.2,72.7,76.0,79.9,82.7,83.2,84.0,83.9,84.4,82.3,78.7,75.4,72.8,71.4,69.8,68.0,66.9,73.7,84.4,15
,KEARNY MESA,66.7,66.9,67.1,67.4,67.3,68.0,68.6,69.4,71.4,75.7,77.4,76.5,77.0,77.0,77.8,75.6,74.3,72.5,68.9,66.5,65.7,65.2,65.5,66.1,70.6,77.8,14
,OTAY MESA DVN,65.8,65.8,65.5,65.1,64.8,65.1,65.7,67.1,70.2,74.1,77.4,77.1,77.3,77.2,76.8,75.8,73.9,71.2,68.2,66.9,66.0,65.2,64.8,64.9,69.7,77.4,10
,PENDLETON,69.0,69.3,69.5,69.4,69.6,69.5,70.0,71.1,71.0,71.4,72.7,72.9,72.7,71.9,71.0,71.2,70.7,70.0,68.8,68.5,68.6,68.0,67.8,67.8,70.1,72.9,11
17 RELHUM %,ALPINE,88,89,90,89,86,90,77,64,65,67,62,57,54,54,53,54,54,61,69,74,78,80,80,80,71,90,02
,EL CAJON LES,86,88,87,87,89,90,89,81,72,67,60,56,55,53,53,51,54,58,63,69,71,76,82,85,72,90,05
,KEARNY MESA,94,94,94,94,94,93,92,89,84,74,72,74,72,71,68,73,75,76,86,93,95,96,96,96,85,96,21
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,750,750,749,749,749,749,748,747,747,748,748,748,748,748,749,749,749,750,08
,KEARNY MESA,750,750,750,750,750,750,751,751,751,751,751,751,751,750,750,749,749,749,749,750,750,750,750,750,750,751,06
19 SOLAR W/M2,EL CAJON LES,-1,0,2,2,1,13,74,362,605,751,894,961,959,892,712,577,381,161,14,-2,-2,-2,-2,-1,306,961,11
,KEARNY MESA,1,1,1,1,1,13,63,139,464,761,929,998,969,865,779,654,421,200,26,1,1,1,1,1,304,998,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,20,35,44,51,55,54,49,39,30,19,8,1,0,0,0,0,0,17,55,11
25 NOY,EL CAJON LES,2.70,3.24,2.53,2.64,2.77,C,C,4.47,5.22,4.59,3.86,3.32,2.68,2.85,2.14,2.41,2.35,2.55,2.97,3.84,4.55,5.83,5.23,4.29,3.50,5.83,21
26 NOY-NO,EL CAJON LES,2.53,2.96,2.34,2.47,2.40,C,C,2.61,2.91,2.74,2.51,2.22,1.61,1.80,1.19,1.34,1.19,1.57,2.23,3.30,4.20,5.47,4.94,4.03,2.66,5.47,21
27 NO Trace,EL CAJON LES,.17,.27,.18,.16,.37,C,C,1.85,2.30,1.85,1.34,1.10,1.07,1.04,.95,1.06,1.16,.98,.73,.54,.34,.35,.28,.25,.83,2.30,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,169.1,182.3,C,C,C,174.6,186.3,214.7,224.5,230.4,226.4,215.8,203.6,213.5,192.1,172.7,170.7,176.5,181.7,197.8,198.8,251.5,241.8,225.7,202.4,251.5,21
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.12,.12,.16,.23,.12,.21,.33,.39,.31,.35,.36,.44,.33,.27,.39,.34,.41,.33,.37,.57,<,.32,<,.30,.57,20
,BOSTON AVE,.17,.17,.14,.21,.32,.27,.26,.34,.48,.35,.30,.23,.16,.33,.26,.22,.18,.25,.35,.40,.42,.61,.58,.38,.31,.61,21
,CHICANO PARK,.11,.12,.10,.12,.16,.23,.19,.24,.42,.32,.27,<,.29,.22,.44,.20,.16,.20,.41,.38,.39,.59,<,<,.26,.59,21
,DOWNTOWN SES,.09,<,.10,.10,.14,.12,.13,.18,<,<,.22,<,.15,.16,.24,<,.22,.22,.39,.24,.24,.38,.37,.27,.21,.39,18
,OCEANVIEW BLVD,<,.11,.12,.12,<,.16,.14,.21,.30,.33,.27,<,<,.21,.23,.25,.22,.22,.25,.32,.24,.35,.57,.38,.25,.57,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,9.7,10.3,9.6,9.4,10.0,9.0,12.4,17.6,18.9,15.2,16.9,15.2,17.6,16.7,15.5,15.0,13.3,14.3,13.5,14.4,14.1,16.1,16.1,14.0,13.9,18.9,08
,CARMEL MT RCH,7.9,8.9,8.6,9.2,8.8,8.5,9.6,11.2,12.0,13.2,13.0,14.6,13.4,13.1,12.5,11.9,13.6,13.5,15.2,15.0,15.7,16.7,14.8,13.1,12.2,16.7,21
,CHULA VISTA,8.0,7.4,8.6,9.4,9.3,9.3,10.0,13.6,12.3,16.9,14.2,13.3,11.8,13.1,16.1,16.3,19.2,20.2,20.4,18.5,18.1,17.9,17.9,19.6,14.2,20.4,18
,DOWNTOWN SES,6.9,8.9,7.5,7.7,8.5,9.5,11.1,12.9,12.9,15.3,10.8,10.9,11.2,10.7,14.3,15.3,13.9,18.0,16.8,15.3,17.1,18.2,19.1,15.9,12.8,19.1,22
,EL CAJON LES,5.9,6.3,6.9,9.9,9.3,9.8,8.4,12.3,13.1,13.1,16.1,14.7,13.4,14.4,12.4,13.6,12.7,13.7,12.3,12.1,14.4,14.7,14.3,14.6,12.0,16.1,10
,KEARNY MESA,6.5,6.7,7.4,8.0,9.4,10.0,11.6,12.4,15.3,15.7,15.5,16.1,13.7,16.8,19.8,12.5,12.4,12.7,13.2,15.8,16.5,15.0,15.1,15.4,13.0,19.8,14
,OTAY MESA DVN,9.5,11.6,13.1,13.4,11.2,13.6,17.7,25.4,25.0,22.9,19.1,18.5,14.5,15.4,16.1,18.7,19.8,22.0,19.9,30.0,21.9,63.6,73.9,70.4,24.4,73.9,22
,PENDLETON,11.2,11.5,11.7,15.7,14.8,11.8,10.8,13.6,18.8,18.4,15.1,15.7,12.6,15.3,14.0,18.7,23.1,25.2,17.6,16.8,17.9,20.0,18.4,18.7,16.1,25.2,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
