,KEARNY MESA,7.6,8.7,9.3,9.1,8.2,7.9,9.4,12.0,12.3,11.8,11.8,10.5,10.5,9.8,8.6,8.7,6.9,6.3,6.3,7.3,7.5,8.0,9.0,9.6,9.0,12.3,08
,OTAY MESA DVN,10.3,11.2,12.0,11.5,11.7,11.4,11.4,11.9,12.2,13.1,13.2,11.5,10.3,10.2,9.1,9.0,8.6,6.6,6.4,7.3,8.2,9.3,9.6,11.3,10.3,13.2,10
,PENDLETON,9.8,11.7,10.1,8.3,8.1,8.4,8.2,8.5,10.3,11.3,9.1,9.3,9.9,7.8,9.0,12.0,12.0,6.9,5.8,6.4,6.6,6.7,7.9,8.2,8.8,12.0,15
12 VWDR °,ALPINE,113,101,6,99,40,351,146,272,262,279,295,275,290,252,262,273,261,294,296,263,57,113,77,4,0,351,05
,CHULA VISTA,274,330,288,323,33,61,17,351,308,272,272,270,273,266,265,264,266,277,266,264,267,285,354,8,0,354,22
,DOWNTOWN SES,360,25,3,317,319,16,359,341,305,287,283,285,281,283,281,287,294,315,299,308,333,5,2,352,0,360,00
,EL CAJON LES,326,184,282,347,338,354,327,316,287,275,246,259,256,249,253,263,257,262,262,268,269,267,316,329,0,354,05
,KEARNY MESA,265,330,315,324,8,344,340,337,334,297,287,295,293,294,298,287,292,291,285,300,289,312,5,338,0,344,05
,OTAY MESA DVN,323,316,291,351,325,320,329,310,307,294,296,294,295,294,292,291,292,285,282,300,296,319,334,9,0,351,03
,PENDLETON,242,266,304,328,14,26,12,313,256,267,265,266,272,273,269,265,270,279,274,278,292,297,295,302,0,328,03
13 SIGTHETA °,ALPINE,25,21,34,46,57,62,59,39,33,31,30,27,33,32,32,31,28,30,22,58,44,50,43,63,39,63,23
,CHULA VISTA,31,68,39,29,32,23,58,32,68,28,27,21,22,21,22,18,20,20,19,20,20,31,48,30,31,68,01
,DOWNTOWN SES,21,24,44,27,27,60,38,46,37,31,20,23,17,21,16,15,22,25,22,26,30,29,36,34,29,60,05
,EL CAJON LES,48,19,25,20,45,39,47,42,59,45,48,43,30,30,29,25,22,19,19,18,19,23,30,19,32,59,08
,KEARNY MESA,11,19,23,32,47,48,24,41,31,33,16,17,16,17,18,15,14,12,12,16,14,19,20,23,22,48,05
,OTAY MESA DVN,20,35,22,38,30,38,59,25,29,20,13,14,13,14,14,13,13,13,10,14,13,22,16,46,23,59,06
,PENDLETON,28,27,30,22,18,20,26,27,15,15,14,15,14,14,15,15,16,17,15,16,19,18,17,22,19,30,02
14 VWSP MPH,ALPINE,.3,1.2,.4,.4,.3,.1,.6,2.0,2.7,3.4,4.0,4.8,4.5,5.0,4.9,4.3,4.1,2.6,1.6,.3,.4,.4,1.1,.7,.0,5.0,13
,CHULA VISTA,2.5,.2,1.9,1.7,1.8,2.6,1.3,2.0,1.5,5.5,6.6,8.1,8.6,8.1,8.0,8.8,7.7,5.8,4.8,4.2,3.6,1.8,1.3,.8,.0,8.8,15
,DOWNTOWN SES,2.5,1.7,1.4,2.6,2.8,1.5,2.5,2.3,3.6,5.2,7.8,8.4,10.5,9.2,10.0,10.0,8.2,6.0,4.4,4.0,3.0,2.5,2.1,2.3,.0,10.5,12
,EL CAJON LES,1.5,1.5,1.6,2.5,1.3,1.0,1.6,1.2,1.5,2.0,3.1,3.1,5.1,5.0,5.3,5.8,5.9,5.2,4.4,4.2,3.9,2.4,1.2,2.4,.0,5.9,16
,KEARNY MESA,3.0,1.7,2.0,2.1,1.8,1.8,2.4,2.5,4.1,5.4,9.7,9.5,9.7,9.9,9.4,9.6,8.6,7.3,5.9,4.7,4.2,3.0,3.1,2.7,.0,9.9,13
,OTAY MESA DVN,2.9,1.1,2.9,3.0,2.7,2.1,1.5,3.1,4.1,6.0,9.6,10.9,11.3,10.5,10.4,10.3,9.8,8.3,6.3,5.0,4.9,3.3,2.7,1.3,.0,11.3,12
,PENDLETON,1.4,1.7,1.2,2.2,3.1,3.0,2.0,2.1,4.4,5.2,7.2,7.8,7.8,6.5,6.8,6.8,5.2,3.7,4.1,3.8,3.1,2.3,2.2,2.1,.0,7.8,11
15 SWSP MPH,ALPINE,.3,1.3,.4,.8,.9,.2,.7,2.4,3.2,3.8,4.5,5.4,5.3,5.8,5.7,5.0,4.8,3.2,2.0,.7,.8,.8,1.5,1.0,2.5,5.8,13
,CHULA VISTA,2.9,1.0,2.3,2.2,2.1,2.8,1.9,2.3,2.7,6.1,7.3,8.7,9.2,8.8,8.6,9.2,8.2,6.1,5.1,4.4,3.9,2.3,1.7,1.1,4.6,9.2,12
,DOWNTOWN SES,2.7,1.9,1.7,3.0,3.1,2.0,3.0,3.2,4.2,6.0,8.3,9.1,10.9,9.8,10.4,10.4,8.8,6.6,4.9,4.5,3.6,3.0,2.4,2.6,5.3,10.9,12
,EL CAJON LES,1.9,1.7,2.1,2.6,1.9,1.5,2.3,2.1,2.3,2.9,4.4,4.4,5.8,5.7,6.0,6.3,6.3,5.4,4.6,4.4,4.1,2.7,1.6,2.5,3.6,6.3,15
,KEARNY MESA,3.1,2.0,2.3,2.7,2.1,2.2,2.9,3.4,4.6,6.5,10.2,9.9,10.2,10.4,10.0,10.0,9.0,7.5,6.1,5.0,4.3,3.5,3.4,3.2,5.6,10.4,13
,OTAY MESA DVN,3.0,1.6,3.3,3.2,3.0,2.4,1.9,3.4,4.7,6.4,9.8,11.2,11.6,10.8,10.7,10.6,10.0,8.6,6.4,5.2,5.1,3.6,2.9,1.5,5.9,11.6,12
,PENDLETON,1.6,2.1,2.0,2.3,3.3,3.2,2.5,2.8,4.6,5.4,7.4,8.1,8.1,6.7,7.0,7.0,5.4,3.9,4.3,4.0,3.3,2.4,2.3,2.4,4.3,8.1,11
16 AMBTEMP °F,ALPINE,69.5,69.4,70.1,68.3,64.9,68.2,72.6,74.4,77.0,80.8,83.3,86.3,88.3,88.8,88.6,87.8,84.8,81.3,77.1,75.2,74.7,71.6,74.0,75.0,77.2,88.8,13
,CARMEL MT RCH,63.8,63.7,64.1,64.1,65.0,65.3,65.7,67.4,70.7,75.6,78.3,79.7,81.0,81.0,80.6,79.4,76.4,72.5,68.5,66.8,66.0,65.6,65.6,66.0,70.5,81.0,12
,CHULA VISTA,67.9,68.2,68.3,68.1,67.9,67.7,68.2,69.2,72.7,75.2,76.2,76.9,76.2,76.4,76.7,75.3,72.9,71.2,69.4,68.8,68.7,69.0,68.9,68.7,71.2,76.9,11
,DOWNTOWN SES,67.1,67.6,67.9,67.8,67.6,67.9,68.5,69.5,73.2,76.4,76.6,77.2,76.1,75.4,76.1,74.5,72.8,70.7,68.3,68.0,67.9,67.7,68.1,68.1,70.9,77.2,11
,EL CAJON LES,67.1,65.8,66.0,66.7,66.6,66.6,66.9,68.8,73.4,78.7,83.3,87.0,88.5,88.2,88.2,86.8,83.7,79.6,74.8,71.2,69.1,68.2,68.1,67.8,74.6,88.5,12
,KEARNY MESA,66.1,66.5,66.7,66.6,66.6,66.5,67.3,68.5,72.2,76.1,76.5,77.3,77.5,77.2,77.3,75.1,72.2,68.8,67.3,66.8,66.5,66.7,67.2,67.4,70.3,77.5,12
,OTAY MESA DVN,64.9,64.9,64.6,64.6,65.0,64.7,65.1,67.3,71.9,76.3,78.0,78.6,78.3,77.6,77.5,75.9,73.3,70.3,66.8,66.0,65.9,66.1,66.0,65.3,69.8,78.6,11
,PENDLETON,68.0,67.9,67.8,67.5,67.5,67.3,67.5,68.1,69.3,69.8,70.6,71.0,70.3,69.8,69.3,69.2,68.5,68.3,68.5,68.4,68.3,68.0,67.7,67.5,68.6,71.0,11
17 RELHUM %,ALPINE,75,74,71,75,83,74,63,64,59,51,44,40,38,38,38,39,45,52,60,63,64,70,64,61,59,83,04
,EL CAJON LES,85,88,88,86,87,87,86,81,70,61,53,48,47,47,46,48,53,59,68,76,82,85,85,86,71,88,01
,KEARNY MESA,96,95,95,96,95,95,93,89,81,74,75,72,71,71,70,74,80,89,94,97,98,98,96,95,87,98,20
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,747,747,746,746,746,746,746,746,747,747,748,748,748,748,747,748,06
,KEARNY MESA,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,749,750,750,749,749,749,750,20
19 SOLAR W/M2,EL CAJON LES,-1,-1,1,2,1,14,87,328,602,770,888,946,936,862,734,558,354,145,11,-2,-1,-1,-1,-1,301,946,11
,KEARNY MESA,1,1,1,1,1,12,74,238,648,820,939,998,986,912,785,615,403,125,12,1,1,1,1,1,316,998,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,6,19,34,44,50,53,52,47,39,29,18,7,1,0,0,0,0,0,17,53,11
25 NOY,EL CAJON LES,2.97,3.08,3.07,3.34,3.05,C,C,5.92,5.63,5.01,5.47,5.72,5.03,4.52,4.38,4.73,6.22,6.53,6.17,6.19,6.33,5.75,4.87,3.95,4.90,6.53,17
26 NOY-NO,EL CAJON LES,2.84,2.93,2.92,3.17,2.86,C,C,3.90,3.56,3.43,4.00,4.42,3.81,3.02,3.09,3.27,4.63,5.11,5.35,5.55,5.93,5.52,4.73,3.69,3.98,5.93,20
27 NO Trace,EL CAJON LES,.13,.15,.15,.17,.19,C,C,2.02,2.07,1.58,1.47,1.29,1.21,1.50,1.29,1.46,1.58,1.42,.81,.64,.39,.23,.14,.25,.91,2.07,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,185.3,204.3,C,C,C,205.5,226.7,240.0,239.5,251.2,275.0,290.9,246.2,226.6,216.5,218.8,239.9,256.1,240.6,225.3,220.7,239.6,228.9,191.7,231.8,290.9,11
BCarbon ug/m3,10TH AVE MARINE TERM,.27,.16,<,.16,.13,.37,<,.40,<,.35,.32,.32,.28,.33,.24,.14,<,<,<,<,<,.36,.20,.24,.27,.40,07
,BOSTON AVE,.21,.22,.25,.25,.38,.45,.61,.47,.51,.49,.43,.38,.29,.33,.29,.25,.26,.42,.40,.32,.36,.44,.27,.23,.35,.61,06
,CHICANO PARK,.18,<,.22,.19,<,.31,.40,.33,.38,.36,<,<,.39,.34,.28,.23,.21,.30,<,.36,.41,.35,.15,.16,.29,.41,20
,DOWNTOWN SES,.14,.14,.13,.13,.13,.18,.21,.27,<,.39,.37,.30,<,.30,.25,.20,<,<,.28,.30,.26,.23,.19,<,.23,.39,09
,OCEANVIEW BLVD,.13,.13,.16,<,.20,.26,.24,.33,.33,.40,.38,.27,<,.37,.33,<,.28,<,<,<,.33,.26,.19,.19,.27,.40,09
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,17.0,17.6,16.5,17.0,17.8,17.4,20.1,25.7,26.6,24.6,31.8,31.0,28.2,29.6,25.9,27.4,24.3,24.2,23.2,25.5,22.8,21.0,20.6,20.0,23.1,31.8,10
,CARMEL MT RCH,13.3,13.6,17.3,17.7,20.9,18.3,19.3,24.9,25.0,23.7,25.1,24.2,22.7,19.5,22.7,19.7,15.6,12.9,13.8,14.7,17.5,15.8,13.8,16.4,18.6,25.1,10
,CHULA VISTA,16.4,18.8,20.3,22.0,20.1,17.6,21.3,26.0,26.7,26.4,25.9,23.8,22.3,22.5,23.1,24.4,17.6,17.5,16.5,16.9,15.7,17.7,20.9,19.4,20.8,26.7,08
,DOWNTOWN SES,15.6,18.3,20.7,21.5,19.1,19.1,21.8,21.4,21.2,21.5,27.2,22.0,20.1,22.0,22.1,18.3,13.8,13.0,15.1,17.9,15.9,16.6,18.2,20.5,19.2,27.2,10
,EL CAJON LES,16.6,14.8,15.2,16.4,16.3,16.2,17.6,19.8,18.4,21.1,23.7,29.3,30.7,28.2,27.3,21.9,20.8,16.7,13.6,13.0,13.0,14.4,14.8,16.0,18.9,30.7,12
,KEARNY MESA,15.6,16.6,19.7,16.0,16.0,15.2,22.4,27.7,29.6,32.1,31.5,24.2,27.7,24.9,20.9,21.1,16.4,13.2,13.1,14.6,14.8,14.9,17.0,18.9,20.1,32.1,09
,OTAY MESA DVN,24.0,23.1,24.0,21.5,22.4,22.0,21.5,24.1,26.3,31.1,34.9,36.2,40.5,38.5,31.6,24.6,21.5,16.4,19.2,17.9,21.3,19.7,21.0,27.8,25.4,40.5,12
,PENDLETON,26.3,34.1,26.2,18.1,18.1,20.0,17.3,19.9,25.4,27.5,24.1,20.7,24.2,19.8,21.0,24.1,21.5,18.0,17.2,18.3,18.2,17.5,22.3,25.5,21.8,34.1,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
