,CHULA VISTA,7.9,3.5,6.7,4.1,1.4,1.6,2.7,2.1,2.0,1.6,3.0,4.7,5.3,4.9,4.7,4.9,4.9,4.3,3.5,2.7,2.5,2.4,1.3,1.6,3.5,7.9,00
,DOWNTOWN SES,11.3,7.0,6.2,6.2,5.4,3.2,2.3,1.6,1.7,2.4,3.0,5.2,6.4,5.7,5.4,5.8,5.5,4.3,3.5,3.5,3.1,2.8,2.2,2.3,4.4,11.3,00
,EL CAJON LES,1.5,1.4,3.7,1.9,1.7,1.9,1.9,1.9,3.2,3.1,3.4,2.1,2.3,4.2,5.1,3.7,3.6,4.7,3.3,2.7,2.5,3.3,2.0,1.6,2.8,5.1,14
,KEARNY MESA,11.2,7.1,4.9,6.7,4.0,.9,1.2,3.0,2.5,3.3,3.5,2.9,5.5,7.6,6.7,4.6,6.4,6.3,4.5,5.1,4.3,4.9,4.8,3.8,4.8,11.2,00
,OTAY MESA DVN,10.2,8.3,4.2,2.7,3.4,5.1,4.4,4.8,2.9,2.7,2.9,2.8,6.9,5.8,4.8,5.6,7.3,5.5,5.5,4.4,3.2,2.1,.5,1.0,4.5,10.2,00
,PENDLETON,10.4,8.9,6.2,4.6,3.9,4.2,3.5,2.1,3.1,2.9,3.4,3.5,3.4,4.3,4.8,4.3,4.0,2.6,1.8,2.0,2.1,3.0,1.5,2.3,3.9,10.4,00
16 AMBTEMP °F,ALPINE,61.6,61.6,61.9,60.9,60.5,60.3,60.4,61.5,63.0,63.7,64.1,63.9,65.0,66.1,66.7,66.5,66.7,66.4,65.5,64.0,63.4,63.4,63.1,63.0,63.5,66.7,14
,CARMEL MT RCH,64.8,64.9,65.1,64.2,63.6,63.4,64.2,64.9,66.5,68.5,70.1,72.2,73.3,73.3,73.0,73.3,72.6,70.4,69.5,68.9,68.2,67.5,67.3,67.2,68.2,73.3,12
,CHULA VISTA,68.0,67.9,67.6,66.7,66.1,66.0,65.4,65.5,67.1,71.2,73.8,74.1,72.8,73.2,73.7,73.7,72.3,70.8,70.1,69.8,70.0,69.8,69.6,68.6,69.7,74.1,11
,DOWNTOWN SES,67.5,67.2,67.4,67.0,66.0,65.3,64.8,65.3,67.6,73.3,76.6,76.4,75.3,75.1,76.0,76.0,74.2,72.3,71.0,70.6,70.3,70.3,70.0,69.7,70.6,76.6,10
,EL CAJON LES,66.9,67.0,67.1,66.2,65.9,65.8,65.9,66.7,68.8,70.7,72.4,73.0,74.1,74.3,74.8,75.4,75.1,73.1,72.0,71.6,71.3,70.7,70.4,70.1,70.4,75.4,15
,KEARNY MESA,67.0,67.0,67.1,66.4,65.2,65.2,65.4,65.7,67.1,70.6,71.9,73.6,74.2,74.1,73.9,74.5,74.0,72.2,71.0,70.1,69.5,69.4,69.1,69.0,69.7,74.5,15
,OTAY MESA DVN,67.2,66.5,66.0,65.0,64.8,64.5,64.9,64.5,65.1,68.9,70.0,70.9,70.3,70.4,72.0,72.6,70.8,69.2,67.9,67.1,66.4,65.7,65.5,65.3,67.6,72.6,15
,PENDLETON,65.6,66.1,66.2,66.7,66.3,66.3,66.6,66.9,66.1,67.2,69.2,70.2,71.3,70.3,70.8,71.2,70.6,69.9,68.9,68.5,68.0,67.8,67.6,66.6,68.1,71.3,12
17 RELHUM %,ALPINE,84,86,85,94,98,99,99,99,98,97,94,96,92,89,87,86,85,86,88,90,91,91,92,92,92,99,05
,EL CAJON LES,85,85,83,88,90,91,93,90,85,78,72,70,68,67,65,64,64,66,68,68,68,71,75,77,76,93,06
,KEARNY MESA,91,91,91,93,99,100,100,99,97,85,79,74,71,71,71,70,69,73,76,83,88,90,89,87,85,100,05
18 PRES mmHg,EL CAJON LES,747,748,748,748,749,749,749,750,750,750,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,750,07
,KEARNY MESA,749,749,749,750,750,750,751,751,751,751,751,751,750,750,750,750,750,749,749,750,750,750,750,750,750,751,06
19 SOLAR W/M2,EL CAJON LES,3,3,4,3,2,7,46,107,332,263,379,235,286,226,341,305,139,54,6,2,2,2,2,2,115,379,10
,KEARNY MESA,1,1,1,1,1,5,62,49,289,464,423,417,260,467,395,348,157,51,5,1,1,1,1,1,142,467,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,7,21,18,25,17,21,16,23,19,9,4,0,0,0,0,0,0,8,25,10
25 NOY,EL CAJON LES,1.32,1.46,.40,.77,1.09,C,C,5.66,4.75,3.00,2.66,2.58,2.71,4.00,3.43,4.12,4.81,4.97,5.43,4.12,4.06,3.29,3.29,3.10,3.22,5.66,07
26 NOY-NO,EL CAJON LES,.97,1.10,.03,.32,.66,C,C,4.23,2.79,1.52,1.38,1.40,1.60,2.59,2.02,2.64,3.49,3.73,4.63,3.54,3.38,2.70,2.78,2.66,2.28,4.63,18
27 NO Trace,EL CAJON LES,.35,.36,.37,.44,.42,C,C,1.43,1.95,1.47,1.27,1.18,1.11,1.40,1.41,1.47,1.32,1.24,.79,.58,.68,.58,.51,.43,.94,1.95,08
28 SO2 Tr PPB,EL CAJON LES,-.1,-.1,C,C,C,-.1,.0,-.1,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,06
29 CO Tr PPB,EL CAJON LES,128.8,130.6,C,C,C,182.8,216.4,210.3,185.7,179.7,182.7,167.5,177.9,199.0,180.9,198.2,216.3,196.2,207.0,175.8,173.9,172.7,167.0,158.8,181.3,216.4,06
BCarbon ug/m3,10TH AVE MARINE TERM,.09,.09,.07,.05,.05,.09,.15,<,.50,<,<,<,<,<,<,.24,<,<,.25,<,.44,<,.38,.23,.20,.50,08
,BOSTON AVE,.08,.08,.09,.11,.09,.15,.23,.45,.56,.38,.27,.32,.20,.19,.12,.17,.22,.25,.28,.41,.58,.37,.29,.21,.25,.58,20
,CHICANO PARK,<,.08,.08,<,.16,.22,<,.36,<,.58,.45,.29,<,.18,<,.20,.21,<,.21,.39,.50,.39,.19,.33,.28,.58,09
,DOWNTOWN SES,.08,<,.08,.09,.09,.11,.16,.18,<,.21,.20,.24,.11,.08,.10,.10,.23,<,.25,<,<,.21,.24,.15,.15,.25,18
,OCEANVIEW BLVD,.08,<,.07,.07,<,.18,.32,.24,.34,<,.25,.31,.21,<,.16,.15,.24,.33,.29,.30,<,<,.23,<,.22,.34,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,9.5,10.1,10.1,15.1,15.2,16.8,17.1,18.8,18.4,16.3,14.3,15.2,15.0,14.3,13.6,14.1,16.0,15.8,15.4,11.6,11.6,11.7,12.1,13.1,14.2,18.8,07
,CARMEL MT RCH,13.9,13.9,14.1,11.5,12.7,10.3,9.9,11.7,12.5,13.0,11.9,11.9,12.4,13.3,14.8,15.1,13.6,12.9,12.7,12.3,12.7,11.8,10.9,10.2,12.5,15.1,15
,CHULA VISTA,15.7,15.2,12.9,10.6,8.5,9.9,8.6,5.1,6.5,9.2,11.4,14.6,17.2,17.0,16.9,14.5,15.8,19.0,17.3,13.6,14.2,14.8,17.1,16.4,13.4,19.0,17
,DOWNTOWN SES,17.3,27.2,21.9,12.9,10.4,10.5,9.0,7.0,7.5,10.2,11.5,12.7,12.9,11.9,12.0,11.5,12.2,13.1,13.3,16.0,23.1,28.2,38.0,19.6,15.4,38.0,22
,EL CAJON LES,13.3,13.1,9.2,9.7,9.9,10.4,9.6,11.7,12.2,13.9,10.1,11.6,11.1,12.8,12.4,13.9,13.9,12.1,12.5,11.6,11.9,12.8,12.8,14.1,11.9,14.1,23
,KEARNY MESA,15.8,15.2,15.3,13.3,11.0,11.4,8.7,9.6,9.9,11.9,10.7,10.4,11.8,13.4,13.2,14.2,12.5,11.4,11.2,13.2,13.6,12.3,11.1,11.6,12.1,15.8,00
,OTAY MESA DVN,12.9,13.3,13.4,13.4,13.4,13.4,14.1,12.3,9.5,10.3,13.0,15.1,15.6,16.2,15.7,16.6,13.9,13.7,12.6,12.6,13.0,14.9,13.8,16.9,13.7,16.9,23
,PENDLETON,29.0,28.0,28.7,24.6,16.4,14.0,12.5,15.0,17.0,17.8,35.8,34.3,33.0,22.0,14.7,10.4,13.2,14.1,10.8,26.9,22.0,12.0,11.0,10.3,19.7,35.8,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
