,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,26,26,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,3.8,3.2,2.3,2.0,1.7,1.4,1.6,2.2,2.9,4.5,7.2,7.3,6.2,6.4,7.8,7.6,6.5,5.6,5.3,6.2,6.5,7.0,7.0,5.9,4.9,7.8,14
,CARMEL MT RCH,6.6,7.4,5.8,5.7,6.6,7.7,7.4,8.3,10.4,11.8,9.8,9.3,11.0,8.9,7.2,7.4,7.0,6.3,6.6,6.8,6.5,5.9,5.8,6.2,7.6,11.8,09
,CHULA VISTA,10.4,9.4,8.9,8.9,9.7,10.7,11.7,11.9,13.9,9.8,10.8,11.4,11.4,9.3,7.8,7.4,6.7,7.0,6.8,5.7,4.8,5.0,5.0,5.3,8.7,13.9,08
,DOWNTOWN SES,8.4,9.1,10.1,11.8,13.8,15.4,15.6,14.8,8.5,8.6,9.7,10.6,10.5,7.1,6.5,6.6,6.4,6.4,7.2,7.2,6.0,6.1,6.9,7.3,9.1,15.6,06
,EL CAJON LES,9.0,9.1,9.2,9.5,11.2,9.7,10.4,11.1,10.1,10.4,8.0,7.0,7.2,8.8,8.8,6.3,5.7,5.8,6.3,6.5,6.9,6.9,7.2,7.2,8.2,11.2,04
,KEARNY MESA,7.2,7.5,8.6,9.0,9.3,10.2,11.3,10.2,9.0,8.4,8.5,9.5,11.1,8.2,6.9,6.8,6.7,6.2,6.2,5.5,6.2,6.5,6.5,6.0,7.9,11.3,06
,OTAY MESA DVN,8.1,9.1,12.3,22.7,12.0,10.6,8.9,16.5,24.4,18.5,11.9,10.9,11.4,9.7,8.0,7.2,7.0,6.5,6.7,6.6,6.8,7.0,6.6,7.7,10.7,24.4,08
,PENDLETON,8.0,9.9,12.3,11.6,9.4,7.6,7.6,6.8,9.7,12.2,10.6,6.3,5.9,6.2,7.1,8.0,7.0,5.5,5.3,4.8,11.1,9.4,5.5,6.0,8.0,12.3,02
12 VWDR °,ALPINE,100,83,83,55,93,82,109,155,239,278,282,283,263,264,260,255,270,297,305,325,25,104,97,74,0,325,19
,CHULA VISTA,341,5,6,57,54,307,2,345,285,260,271,267,272,269,264,266,245,242,237,241,240,228,236,237,0,345,07
,DOWNTOWN SES,350,345,329,340,54,321,310,309,303,297,280,279,280,292,276,278,279,278,286,292,297,331,323,347,0,350,00
,EL CAJON LES,38,358,210,212,86,91,315,283,259,260,248,250,266,255,259,259,258,215,202,200,191,189,156,171,0,358,01
,KEARNY MESA,342,347,311,314,23,312,315,304,315,314,302,300,298,300,290,297,296,294,285,292,282,286,283,304,0,347,01
,OTAY MESA DVN,343,358,4,27,9,334,338,323,303,306,295,297,294,294,294,292,295,296,294,323,311,340,294,345,0,358,01
,PENDLETON,348,17,288,312,307,280,280,294,293,284,273,282,275,270,267,256,254,248,234,229,202,275,328,353,0,353,23
13 SIGTHETA °,ALPINE,24,14,17,33,15,19,15,20,24,33,25,33,33,36,30,33,33,29,26,23,44,69,23,28,28,69,21
,CHULA VISTA,19,25,36,35,54,33,26,58,28,22,21,21,23,22,21,23,24,22,19,17,19,28,17,18,26,58,07
,DOWNTOWN SES,23,26,28,34,32,49,29,32,26,25,20,19,20,22,16,21,20,20,17,17,20,23,21,17,24,49,05
,EL CAJON LES,41,42,41,35,46,33,51,49,42,<,32,29,26,25,27,30,27,18,18,13,19,42,24,24,32,51,06
,KEARNY MESA,14,25,21,22,36,18,17,18,17,21,17,18,18,19,19,18,18,13,10,7,6,6,9,8,16,36,04
,OTAY MESA DVN,18,46,37,50,45,24,16,17,16,19,14,13,12,13,13,12,12,12,10,15,15,13,27,30,21,50,03
,PENDLETON,45,43,22,14,15,16,18,18,19,18,15,16,16,14,14,14,16,15,19,17,19,22,27,48,21,48,23
14 VWSP MPH,ALPINE,.2,1.7,1.6,.4,1.5,1.2,1.2,1.7,3.1,3.3,4.2,4.0,4.4,4.9,4.9,3.6,3.6,3.4,2.2,1.4,.4,.4,1.2,1.0,.0,4.9,13
,CHULA VISTA,.5,.9,.4,.8,.6,1.5,1.8,1.1,4.3,5.6,6.4,7.1,7.4,7.6,6.6,5.9,4.8,3.9,3.9,3.4,2.4,.9,1.6,1.5,.0,7.6,13
,DOWNTOWN SES,2.6,2.0,2.2,1.8,1.7,1.9,2.7,2.8,5.0,5.9,7.9,8.8,8.8,7.2,8.1,6.1,6.2,5.0,4.6,3.6,3.5,2.5,2.2,2.9,.0,8.8,11
,EL CAJON LES,.3,.7,.7,.3,.2,.2,.2,1.3,2.5,2.6,3.8,4.4,5.6,6.2,6.1,5.0,4.7,5.8,4.6,5.2,3.3,1.0,1.3,1.9,.0,6.2,13
,KEARNY MESA,3.6,2.2,2.9,2.7,1.2,2.8,3.5,4.4,6.5,6.2,8.1,7.7,9.6,9.3,7.6,6.4,6.1,6.1,5.9,4.2,4.1,3.0,2.9,3.0,.0,9.6,12
,OTAY MESA DVN,1.9,1.2,.6,1.1,.8,1.3,2.1,3.5,6.3,6.2,8.5,8.2,10.0,10.2,8.5,8.7,6.9,6.2,5.4,4.6,3.6,3.2,1.1,1.9,.0,10.2,13
,PENDLETON,1.9,1.5,1.8,2.4,2.4,2.1,2.0,2.8,3.3,3.4,5.8,5.4,6.7,7.7,6.2,6.4,5.0,4.3,3.0,1.9,1.3,1.5,2.0,1.6,.0,7.7,13
15 SWSP MPH,ALPINE,.2,1.8,1.7,.6,1.6,1.3,1.2,2.4,3.4,3.8,4.8,4.7,5.1,5.8,5.6,4.3,4.2,3.9,2.5,1.5,.6,.5,1.4,1.2,2.7,5.8,13
,CHULA VISTA,.6,1.0,.7,.9,1.1,1.8,2.1,1.7,4.9,6.0,6.8,7.7,8.0,8.2,7.1,6.4,5.2,4.2,4.1,3.5,2.5,1.0,1.7,1.6,3.7,8.2,13
,DOWNTOWN SES,2.9,2.2,2.5,2.5,2.5,2.4,3.1,3.7,5.5,6.5,8.3,9.2,9.3,7.8,8.4,6.5,6.6,5.3,4.8,3.9,3.8,3.0,2.3,3.0,4.8,9.3,12
,EL CAJON LES,1.2,1.0,1.3,.9,.4,.4,.7,1.8,3.1,3.2,4.7,5.1,6.2,6.8,6.7,5.7,5.2,6.1,4.8,5.3,3.4,1.5,1.7,2.1,3.3,6.8,13
,KEARNY MESA,3.8,2.5,3.1,3.3,2.3,3.1,3.8,4.8,6.9,6.7,8.5,8.2,10.0,9.8,8.1,6.8,6.4,6.2,6.0,4.2,4.1,3.0,3.0,3.0,5.3,10.0,12
,OTAY MESA DVN,2.0,1.6,.8,1.4,1.3,1.5,2.2,3.7,6.6,6.6,8.7,8.4,10.2,10.5,8.7,8.9,7.1,6.4,5.5,4.9,4.1,3.3,1.3,2.1,4.9,10.5,13
,PENDLETON,2.2,2.0,2.1,2.5,2.5,2.2,2.1,3.0,3.5,3.6,6.0,5.6,7.0,7.9,6.4,6.5,5.2,4.5,3.1,2.0,1.4,1.8,2.2,2.0,3.6,7.9,13
16 AMBTEMP °F,ALPINE,75.7,75.9,76.0,75.7,75.9,77.3,79.6,83.9,86.7,86.8,86.8,88.3,89.9,89.5,85.8,85.0,84.4,81.7,79.1,75.9,74.8,72.8,73.2,74.8,80.6,89.9,12
,CARMEL MT RCH,62.8,62.5,62.0,61.9,62.2,62.1,62.0,63.2,68.4,74.1,78.4,82.2,81.5,81.2,81.8,81.5,80.9,77.2,72.8,68.8,68.0,67.0,65.8,65.0,70.6,82.2,11
,CHULA VISTA,66.1,65.0,64.6,64.9,65.2,64.6,64.4,65.7,70.1,73.0,73.9,76.2,77.0,77.0,76.1,74.8,75.4,73.8,70.1,68.3,68.0,68.1,68.0,67.8,69.9,77.0,12
,DOWNTOWN SES,65.4,64.7,64.9,65.2,65.2,64.9,66.3,68.9,72.1,74.3,76.0,76.3,76.7,77.7,77.9,78.7,77.7,74.8,71.2,68.6,67.7,67.3,67.0,67.0,70.7,78.7,15
,EL CAJON LES,66.2,65.9,64.4,63.9,62.7,62.3,66.1,70.5,75.4,79.6,84.4,87.6,89.2,88.5,89.0,89.0,87.9,83.7,79.5,74.3,71.4,70.0,69.2,68.9,75.4,89.2,12
,KEARNY MESA,65.0,64.7,64.5,64.2,64.1,64.1,64.8,66.0,69.2,73.6,75.3,77.5,78.0,78.0,79.1,79.5,78.9,74.8,70.7,67.5,66.4,65.9,65.4,64.9,70.1,79.5,15
,OTAY MESA DVN,61.7,61.4,60.7,60.8,60.1,59.5,60.2,63.1,69.0,74.4,77.1,78.6,79.1,78.3,78.8,78.3,76.8,74.4,70.2,66.5,65.2,64.7,64.3,64.6,68.7,79.1,12
,PENDLETON,65.1,65.1,64.8,63.8,63.4,63.4,63.5,63.7,64.7,65.7,67.2,68.4,69.7,69.5,70.1,70.8,70.5,69.8,68.2,67.5,67.1,67.2,67.4,66.6,66.8,70.8,15
17 RELHUM %,ALPINE,33,29,25,25,23,20,21,19,18,23,29,28,26,28,32,32,33,36,37,47,51,57,50,45,32,57,21
,EL CAJON LES,87,87,89,90,91,91,82,71,62,53,42,38,36,38,36,36,35,47,56,68,75,78,81,82,65,91,04
,KEARNY MESA,98,99,100,100,100,100,99,95,85,74,70,64,64,63,59,59,60,71,81,89,93,96,97,99,84,100,02
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,746,746,746,746,746,745,745,745,744,744,744,743,744,744,745,745,745,745,745,745,746,00
,KEARNY MESA,747,747,747,747,747,747,747,747,748,747,747,747,747,746,746,745,745,745,746,746,747,747,747,747,747,748,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,30,198,445,615,782,900,958,924,844,823,594,370,150,15,-2,-2,-2,-1,0,318,958,11
,KEARNY MESA,1,1,1,1,1,12,86,234,651,827,944,994,M,948,801,627,413,180,22,0,0,1,1,1,293,994,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,22,34,44,50,53,50,46,42,29,17,7,1,0,0,0,0,0,17,53,11
25 NOY,EL CAJON LES,7.52,5.99,6.54,6.72,8.67,10.32,15.93,19.59,14.28,9.59,7.49,M,6.66,6.45,6.35,6.48,6.07,8.89,9.55,11.71,11.18,9.47,7.91,8.06,9.19,19.59,07
26 NOY-NO,EL CAJON LES,7.32,5.85,6.32,6.49,7.93,8.48,9.38,10.99,8.76,6.44,5.64,M,5.43,5.20,5.03,5.11,4.67,7.22,8.52,10.92,10.54,9.09,7.64,7.70,7.42,10.99,07
27 NO Trace,EL CAJON LES,.20,.14,.21,.22,.74,1.84,6.54,8.59,5.52,3.14,1.85,M,1.23,1.24,1.31,1.37,1.40,1.66,1.03,.78,.63,.37,.26,.36,1.76,8.59,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,-.1,.0,.0,.0,.0,.0,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,248.3,226.2,226.9,237.3,275.5,302.5,382.2,418.5,374.9,330.6,268.5,C,259.7,243.1,251.2,258.5,233.5,253.5,261.2,267.5,276.8,267.5,246.6,244.1,276.2,418.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.24,.23,.25,.30,.45,.72,.43,.40,.28,.56,.42,.40,.48,<,<,.43,.36,.48,.16,.16,.37,.51,.49,.38,.72,06
,BOSTON AVE,.21,.18,.27,.35,.43,.57,.65,.58,.56,.49,.57,.56,.39,.37,.24,.31,.38,.38,.27,.27,.32,.53,.89,.80,.44,.89,22
,CHICANO PARK,.17,.18,.17,.25,.33,.50,<,.49,<,.48,.51,<,.39,.34,<,.30,<,<,.35,.27,.45,.54,.75,.73,.40,.75,22
,DOWNTOWN SES,<,.16,.16,.20,<,<,.36,.37,.32,<,.45,.43,.43,.32,.29,.28,.27,.32,.43,.56,.43,<,.73,.51,.37,.73,22
,OCEANVIEW BLVD,.17,.16,<,<,.27,<,.41,<,.41,.43,.48,.42,.41,<,<,.34,.33,<,.42,.48,.59,.46,.71,<,.41,.71,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,11.3,10.7,6.6,4.8,4.5,3.5,7.5,11.7,11.7,21.9,26.9,22.6,21.2,21.9,25.4,24.5,23.3,17.7,16.4,18.9,19.3,21.9,21.0,18.2,16.3,26.9,10
,CARMEL MT RCH,11.1,12.6,8.6,8.9,9.8,13.7,12.8,16.4,19.3,26.9,22.1,23.3,24.4,19.8,17.4,16.4,17.1,15.0,14.7,16.0,14.2,12.2,11.7,13.1,15.7,26.9,09
,CHULA VISTA,18.9,17.7,16.2,16.9,17.8,19.6,21.0,21.1,28.5,20.2,22.1,24.5,24.3,21.4,19.6,18.1,16.8,16.7,15.5,12.1,10.2,11.5,10.8,11.1,18.0,28.5,08
,DOWNTOWN SES,17.4,19.5,18.9,22.0,22.8,24.1,26.9,28.3,18.4,20.3,21.4,25.2,26.8,19.3,19.6,18.9,16.2,16.6,16.2,14.6,12.6,12.3,15.5,14.6,19.5,28.3,07
,EL CAJON LES,17.1,17.2,17.0,17.1,20.4,17.2,20.5,29.1,24.4,26.6,21.4,21.2,25.4,24.3,37.2,20.8,18.4,18.4,20.9,17.0,17.2,17.2,15.5,15.6,20.7,37.2,14
,KEARNY MESA,14.1,13.6,15.4,14.8,15.4,17.9,21.7,20.4,17.7,18.6,17.6,18.7,25.8,23.6,17.3,18.6,15.5,14.3,14.5,11.9,12.9,13.2,13.0,11.0,16.5,25.8,12
,OTAY MESA DVN,12.4,15.0,21.4,37.2,20.7,17.4,12.7,31.4,47.4,40.5,36.0,36.8,43.1,37.9,32.9,25.0,23.4,21.5,23.6,21.8,19.4,18.8,15.9,28.8,26.7,47.4,08
,PENDLETON,13.9,17.6,24.6,22.1,18.0,12.2,12.4,14.2,19.9,29.8,25.5,20.4,19.6,18.8,16.3,16.0,19.0,12.6,12.6,10.5,26.5,23.1,11.9,12.2,17.9,29.8,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
