Current Date:,8/10/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/9/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.016,.022,C,C,.016,.014,.021,.020,.031,.040,.050,.058,.059,.058,.057,.051,.047,.042,.034,.026,.023,.022,.020,.019,.033,.059,12
,CHULA VISTA,.029,.022,C,C,.014,.012,.018,.025,.029,.035,.036,.036,.038,.040,.036,.035,.031,.026,.023,.021,.020,.019,.019,.018,.026,.040,13
,DOWNTOWN SES,.031,.030,C,C,.027,.026,.025,.025,.027,.031,.034,.037,.038,.035,.034,.030,.027,.024,.023,.022,.021,.022,.021,.020,.027,.038,12
,EL CAJON LES,.022,.023,C,C,C,.018,.020,.021,.025,.035,.042,.047,.049,.049,.046,.041,.037,.030,.023,.021,.019,.019,.019,.020,.029,.049,12
,KEARNY MESA,.020,.015,C,C,.008,.024,.030,.028,.030,.039,.040,.039,.041,.044,.044,.038,.033,.029,.025,.025,.022,.022,.021,.021,.029,.044,13
,OTAY MESA DVN,.025,.024,C,C,.022,.021,.025,.027,.032,.040,.047,.045,.044,.046,.044,.043,.040,.034,.028,.024,.024,.024,.023,.020,.031,.047,10
,PENDLETON,.033,.025,C,C,.010,.012,.017,.024,.027,.031,.031,.032,.033,.032,.032,.030,.027,.027,.028,.029,.028,.028,.027,.025,.026,.033,00
03 NO2 PPB,ALPINE,10.2,5.1,C,C,7.0,8.7,5.4,10.8,4.2,4.3,2.9,2.6,2.3,2.0,1.8,1.9,2.2,2.4,5.0,5.5,4.7,4.3,4.0,3.5,4.5,10.8,07
,CARMEL MT RCH,9.1,13.7,C,C,15.2,18.2,18.4,13.3,15.1,12.5,12.3,13.4,12.2,13.6,11.9,9.7,11.1,7.2,8.5,6.7,7.3,8.0,4.6,6.7,11.3,18.4,06
,CHULA VISTA,1.8,2.6,C,C,4.8,7.6,5.8,3.2,3.2,3.4,2.1,1.9,2.0,1.9,1.8,1.8,2.0,2.8,1.8,1.5,1.7,2.6,2.8,2.4,2.7,7.6,05
,DOWNTOWN SES,3.0,3.3,C,C,3.4,4.6,4.8,6.2,6.7,6.5,5.4,4.1,3.5,3.0,2.2,2.4,2.4,2.6,2.8,2.3,2.4,1.8,1.7,3.6,3.5,6.7,08
,EL CAJON LES,3.4,2.9,C,C,C,4.2,5.7,7.0,6.1,6.2,5.3,3.2,2.4,2.4,2.2,2.6,2.3,4.0,5.0,4.3,4.0,3.7,3.1,2.5,3.9,7.0,07
,KEARNY MESA,9.5,11.3,C,C,15.7,9.1,6.3,7.7,8.2,5.7,3.4,2.7,1.8,2.0,2.0,1.9,2.1,1.8,3.6,1.2,2.2,2.6,2.9,3.2,4.8,15.7,04
,OTAY MESA DVN,3.7,5.1,C,C,3.4,3.3,2.9,3.4,3.9,3.8,2.6,2.2,1.8,1.8,2.4,2.7,2.6,2.4,2.2,2.2,2.4,2.2,2.1,3.1,2.8,5.1,01
,PENDLETON,2.5,5.2,C,C,14.1,9.8,6.0,8.4,8.2,4.4,.9,.7,4.5,2.1,1.0,1.4,.6,.6,.6,.5,.6,.5,.5,1.9,3.4,14.1,04
04 NO PPB,ALPINE,.1,.0,C,C,.2,1.0,2.3,7.6,1.5,1.1,.5,.3,.3,.2,.2,.2,.2,.2,.1,.1,.0,.1,.1,.0,.7,7.6,07
,OTAY MESA DVN,.0,.4,C,C,.0,.4,.3,1.0,1.1,.9,.3,.3,.2,.2,.3,.2,.2,.0,-.1,-.1,-.1,-.1,-.1,.0,.2,1.1,08
,PENDLETON,.1,.1,C,C,5.7,1.1,1.9,7.6,9.5,4.5,.4,.3,5.2,2.0,.5,.5,.1,.1,.1,.1,.1,.1,.1,.2,1.8,9.5,08
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,.4,.7,.6,.4,.5,.4,.5,.5,.4,.5,.5,.5,.5,.5,.4,.4,.3,.3,.2,.2,.4,.7,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CARMEL MT RCH,25,25,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,02
,CHULA VISTA,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,09
,DOWNTOWN SES,26,26,26,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,27,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,06
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,26,25,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,5.3,5.0,4.8,4.6,4.7,4.2,4.9,6.0,6.0,6.4,7.2,7.9,8.0,7.6,7.0,6.2,6.2,5.3,6.5,6.1,6.1,6.4,6.8,7.2,6.1,8.0,12
,CARMEL MT RCH,5.8,5.9,6.6,7.4,7.2,7.7,9.2,9.1,10.0,10.1,10.3,9.4,8.3,8.0,8.9,8.5,7.7,6.5,5.5,5.0,4.9,5.3,5.5,5.8,7.4,10.3,10
,CHULA VISTA,7.1,7.1,7.1,6.9,7.4,7.6,7.8,7.5,8.9,9.7,9.3,9.5,10.0,11.1,9.7,8.0,7.7,7.0,6.1,4.6,3.9,4.1,4.7,5.8,7.4,11.1,13
,DOWNTOWN SES,7.5,7.0,6.6,6.8,7.7,8.1,8.0,8.2,8.8,9.8,8.9,8.1,8.4,7.5,7.2,6.4,5.6,4.8,4.5,4.6,4.4,3.9,4.0,4.5,6.7,9.8,09
,EL CAJON LES,6.1,5.9,6.0,6.0,6.2,6.8,8.7,8.1,8.5,8.4,8.3,7.9,7.6,7.1,7.1,6.7,6.0,5.6,4.7,4.6,4.5,5.2,5.0,5.2,6.5,8.7,06
,KEARNY MESA,7.8,7.9,8.3,7.6,7.7,8.7,9.0,9.5,10.5,11.2,10.4,9.0,8.7,9.2,9.1,7.5,7.0,6.3,5.5,5.1,5.2,5.2,5.6,5.7,7.8,11.2,09
,OTAY MESA DVN,7.6,8.4,9.7,8.5,7.8,9.7,8.0,9.2,10.3,10.8,11.0,10.4,9.9,9.8,10.2,9.8,8.7,7.7,6.0,4.6,5.0,5.3,5.3,5.6,8.3,11.0,10
,PENDLETON,6.5,7.0,7.3,7.6,7.2,7.4,8.0,8.5,8.4,7.2,7.5,7.3,7.8,7.5,6.8,7.8,6.4,6.7,6.5,6.7,6.6,6.6,6.7,6.7,7.1,8.5,07
12 VWDR °,ALPINE,107,43,135,356,119,97,303,265,268,277,267,268,253,251,248,251,261,285,293,312,302,261,323,333,0,356,03
,CHULA VISTA,187,183,189,173,152,157,198,270,278,275,253,248,259,249,253,252,259,250,263,244,211,220,207,215,0,278,08
,DOWNTOWN SES,197,213,220,241,66,65,206,228,226,242,262,251,238,M,225,227,239,235,255,228,210,221,206,229,0,262,10
,EL CAJON LES,103,82,109,107,123,96,239,179,236,276,261,233,224,221,207,214,219,239,237,199,185,193,165,183,0,276,09
,KEARNY MESA,26,328,325,359,4,327,304,234,203,236,243,249,235,230,234,235,248,252,280,285,290,298,304,286,0,359,03
,OTAY MESA DVN,359,119,352,359,357,331,322,333,317,293,280,298,296,292,293,291,283,292,287,282,276,270,345,286,0,359,00
,PENDLETON,253,17,30,69,42,41,40,275,M,M,M,253,253,257,252,247,250,244,253,275,161,205,194,154,0,275,07
13 SIGTHETA °,ALPINE,13,36,33,27,40,26,36,22,35,35,35,34,35,34,33,28,26,28,24,21,29,48,32,24,31,48,21
,CHULA VISTA,18,15,23,18,15,13,24,34,54,31,23,23,29,28,23,26,24,20,23,30,25,21,21,24,24,54,08
,DOWNTOWN SES,14,15,17,21,45,29,42,25,32,30,26,30,25,M,23,25,21,23,23,22,22,24,22,21,25,45,04
,EL CAJON LES,16,31,23,21,32,24,47,55,66,63,31,27,29,30,23,25,23,24,22,15,17,19,25,21,30,66,08
,KEARNY MESA,25,11,7,29,48,27,38,55,45,34,21,23,19,22,19,17,18,14,13,10,10,11,21,14,23,55,07
,OTAY MESA DVN,15,37,48,14,11,15,17,19,26,29,20,16,20,24,19,18,15,12,11,11,9,8,35,31,20,48,02
,PENDLETON,33,37,8,17,8,10,15,27,M,M,M,12,12,16,16,16,15,18,17,19,51,25,24,19,20,51,20
14 VWSP MPH,ALPINE,2.1,.7,.4,1.0,.5,.6,1.2,2.3,2.8,3.7,4.3,5.3,5.4,5.3,5.4,5.8,4.2,3.4,3.5,2.7,1.7,1.1,1.2,1.2,.0,5.8,15
,CHULA VISTA,1.2,1.8,.3,.1,1.0,1.3,2.1,2.3,2.0,4.4,6.4,6.2,5.3,5.8,6.6,5.2,5.3,4.9,3.4,2.8,2.2,2.6,2.7,2.4,.0,6.6,14
,DOWNTOWN SES,2.4,2.6,2.1,1.8,1.0,1.0,1.6,2.8,3.7,5.1,6.7,6.3,7.1,M,7.6,6.0,5.9,5.7,4.3,4.2,3.7,2.8,3.2,3.3,.0,7.6,14
,EL CAJON LES,1.8,.9,1.3,1.3,.7,.6,.6,.8,.9,1.9,5.6,6.3,6.1,5.6,7.4,6.0,5.3,4.9,4.7,5.0,4.0,3.4,2.5,2.4,.0,7.4,14
,KEARNY MESA,.9,2.0,2.5,.9,.2,1.2,1.6,.5,2.7,3.7,9.3,8.0,7.9,7.8,8.8,7.1,7.0,6.9,5.5,4.9,2.7,2.7,1.9,2.6,.0,9.3,10
,OTAY MESA DVN,2.0,1.1,1.5,2.7,2.7,1.3,2.5,3.3,3.9,5.1,9.4,9.7,7.8,7.1,8.0,7.4,8.3,8.8,6.7,5.2,4.5,2.1,1.0,2.0,.0,9.7,11
