Current Date:,7/20/2022,11:39 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/19/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.041,.045,C,C,.044,.042,.040,.047,.049,.058,.060,.068,.067,.063,.060,.058,.059,.054,.048,.043,.044,.039,.035,.033,.049,.068,11
,CHULA VISTA,.018,.015,C,C,.002,.004,.010,.014,.023,.031,.035,.035,.037,.037,.035,.031,.028,.024,.026,.023,.022,.024,.022,.023,.023,.037,12
,DOWNTOWN SES,.015,.013,C,C,.005,.003,.012,.017,.022,.029,.031,.032,.032,.033,.036,.027,.026,.024,.019,.016,.016,.016,.014,.018,.020,.036,14
,EL CAJON LES,.010,.010,C,C,C,.006,.011,.025,.033,.039,.048,.055,.053,.050,.051,.055,.048,.042,.030,.020,.017,.015,.013,.012,.030,.055,11
,KEARNY MESA,.013,.012,C,C,.004,.010,.018,.024,.032,.037,.044,.045,.044,.045,.044,.045,.047,.036,.028,.024,.021,.020,.016,.018,.028,.047,16
,OTAY MESA DVN,.014,.013,C,C,.013,.004,.010,.021,.027,.035,.043,.044,.044,.046,.044,.043,.040,.034,.024,.021,.021,.018,.017,.015,.026,.046,13
,PENDLETON,.014,C,C,.009,.007,.009,.015,.015,.024,.025,M,.029,.032,.035,.030,.028,.033,.029,.031,.031,.029,.028,.025,.026,.024,.035,13
03 NO2 PPB,ALPINE,4.4,2.8,C,C,2.2,2.0,3.7,4.2,2.3,3.8,3.3,3.1,1.9,2.0,2.1,2.2,2.2,2.5,4.2,6.1,5.5,7.4,5.7,8.1,3.7,8.1,23
,CARMEL MT RCH,10.4,14.9,C,C,12.1,22.0,18.0,24.6,17.3,14.9,15.0,13.5,11.9,12.6,17.8,13.9,12.0,9.7,13.4,11.3,11.3,11.1,12.8,9.4,14.0,24.6,07
,CHULA VISTA,4.0,4.0,C,C,13.7,15.4,12.6,12.2,8.2,4.9,2.9,2.8,2.6,2.0,1.9,2.3,1.9,2.7,2.9,3.7,6.2,3.4,3.2,2.1,5.2,15.4,05
,DOWNTOWN SES,5.9,6.7,C,C,10.4,14.1,9.1,10.7,9.8,7.5,5.4,4.2,5.8,5.1,3.6,5.9,6.7,5.7,12.7,13.9,12.8,12.4,14.6,8.0,8.6,14.6,22
,EL CAJON LES,8.7,8.5,C,C,C,10.3,12.1,8.3,11.5,9.8,7.9,4.2,3.0,3.1,3.2,3.6,3.6,4.6,7.8,8.5,8.5,9.3,9.7,9.3,7.4,12.1,06
,KEARNY MESA,7.6,7.9,C,C,14.2,11.2,8.4,7.4,9.3,7.2,5.4,5.0,4.8,4.6,8.8,4.2,4.4,4.2,5.2,6.8,8.4,8.6,9.8,9.2,7.3,14.2,04
,OTAY MESA DVN,3.7,3.7,C,C,9.4,18.1,17.8,12.7,10.5,7.1,2.9,2.6,2.1,1.8,2.1,2.3,2.3,2.4,3.0,3.4,4.1,4.6,5.2,5.7,5.7,18.1,05
,PENDLETON,8.0,C,C,11.3,16.2,13.3,8.4,15.7,4.7,4.0,M,1.6,6.7,8.9,7.5,.3,.4,.4,.6,1.4,.8,1.2,2.8,1.6,5.5,16.2,04
04 NO PPB,ALPINE,.0,.0,C,C,.1,.0,.5,.7,.3,.5,.4,.3,.1,.1,.2,.2,.2,.0,.0,.0,.0,.0,.0,.0,.1,.7,07
,OTAY MESA DVN,.0,.0,C,C,2.0,19.8,17.5,6.5,4.7,2.6,.6,.5,.4,.3,.4,.6,.4,.2,.1,.0,.2,.0,.1,.0,2.5,19.8,05
,PENDLETON,.1,C,C,2.0,1.1,3.5,9.5,26.2,4.2,3.2,.5,1.3,7.5,8.4,9.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.4,26.2,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,1.2,.7,.7,.5,.5,.5,.5,.6,.6,.6,.6,.6,.5,.6,.5,.5,.4,.3,.3,.5,1.2,05
10 INTMP °C,ALPINE,26,25,26,26,25,25,26,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,06
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,26,26,26,26,27,26,26,26,25,25,24,25,24,25,25,24,25,25,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,27,12
11 PM2.5 µg/M3,ALPINE,16.0,15.7,5.9,7.9,8.6,4.4,1.6,2.7,3.1,M,M,14.3,13.7,11.7,8.4,11.2,10.9,7.4,6.3,7.5,5.2,9.5,7.9,7.6,8.5,16.0,00
,DOWNTOWN SES,11.1,12.1,11.7,11.2,10.9,12.0,12.7,13.1,12.7,11.5,10.5,10.3,10.7,10.7,8.9,7.9,8.5,9.2,10.4,10.8,11.0,12.6,10.6,10.0,10.8,13.1,07
,EL CAJON LES,14.7,13.7,14.2,11.2,11.2,13.5,20.3,14.2,M,9.5,16.3,13.8,14.0,12.2,10.5,10.0,11.5,8.3,7.4,13.4,14.5,11.1,20.0,13.0,12.9,20.3,06
,OTAY MESA DVN,8.2,17.3,17.1,11.1,31.3,55.4,27.5,29.8,14.3,16.6,17.1,14.8,9.5,11.4,17.3,9.6,10.0,8.1,6.1,9.4,10.3,10.1,11.3,10.2,15.9,55.4,05
,PENDLETON,10.3,6.3,6.3,9.0,9.7,12.0,17.7,14.5,11.3,12.4,M,M,M,10.4,9.5,10.3,11.3,12.2,7.3,9.1,6.4,7.2,11.7,13.0,10.3,17.7,06
12 VWDR °,ALPINE,61,77,43,83,39,56,194,232,263,283,279,293,298,272,265,279,284,299,285,311,245,128,103,110,0,311,19
,CHULA VISTA,272,170,137,122,23,50,288,243,267,258,249,266,261,246,255,252,251,262,252,257,219,213,207,225,0,288,06
,DOWNTOWN SES,342,342,346,344,349,347,310,277,275,284,276,276,280,272,278,278,275,279,275,321,329,267,274,339,0,349,04
,EL CAJON LES,182,115,226,117,114,214,261,273,267,268,254,247,252,261,251,250,257,249,217,178,176,168,168,171,0,273,07
,KEARNY MESA,347,326,340,346,345,336,332,307,298,304,296,302,303,301,289,305,321,323,306,308,304,294,309,310,0,347,00
,OTAY MESA DVN,339,354,28,23,23,134,332,298,294,300,292,294,296,299,297,293,292,294,306,324,300,329,344,300,0,354,01
,PENDLETON,4,16,16,359,6,3,270,285,270,273,267,255,256,262,253,251,251,242,244,256,221,251,171,170,0,359,03
13 SIGTHETA °,ALPINE,30,37,23,61,24,50,55,30,33,31,30,30,27,31,29,29,28,24,27,26,24,24,16,40,32,61,03
,CHULA VISTA,35,37,38,20,29,48,47,43,23,24,21,22,20,19,26,26,19,20,20,20,22,20,23,19,27,48,05
,DOWNTOWN SES,14,16,14,19,56,27,28,44,20,21,21,17,21,23,27,21,20,19,20,21,25,23,23,17,23,56,04
,EL CAJON LES,60,13,28,21,34,52,43,50,32,28,32,25,23,24,25,22,23,22,21,29,18,17,19,23,29,60,00
,KEARNY MESA,8,16,62,41,12,11,17,37,30,21,22,22,20,17,18,15,16,14,11,10,9,11,9,10,19,62,02
,OTAY MESA DVN,52,42,32,27,42,22,27,28,15,16,15,11,15,14,14,13,12,11,11,38,16,15,15,19,22,52,00
,PENDLETON,11,9,23,14,31,16,28,19,16,17,14,15,14,15,11,13,15,16,16,18,34,21,20,14,18,34,20
14 VWSP MPH,ALPINE,.8,.7,.6,.5,.3,.2,.7,2.2,3.3,4.0,5.0,5.5,6.1,6.5,6.5,5.6,5.1,4.0,2.2,1.2,.5,.9,1.2,.4,.0,6.5,13
,CHULA VISTA,.5,.4,.1,.8,.1,.2,1.1,1.7,4.3,5.4,6.5,7.2,7.6,7.7,6.1,4.9,5.5,5.2,3.7,2.4,2.1,2.3,1.7,1.6,.0,7.7,13
,DOWNTOWN SES,2.0,1.7,2.5,1.4,.6,1.4,2.3,2.5,5.4,6.1,6.6,7.4,7.0,6.6,5.5,6.5,5.6,5.6,4.1,3.1,3.1,1.9,1.7,2.2,.0,7.4,11
,EL CAJON LES,.0,1.4,.9,.6,.4,.2,.7,1.3,3.0,4.5,5.0,6.1,6.9,7.4,7.2,6.1,5.7,5.1,3.9,2.6,3.1,2.6,2.0,1.5,.0,7.4,13
,KEARNY MESA,2.3,2.0,.8,1.0,1.8,3.7,4.2,2.6,4.4,6.5,6.5,7.9,8.5,8.7,7.8,8.4,7.2,7.0,5.7,4.2,4.3,3.4,2.6,2.9,.0,8.7,13
,OTAY MESA DVN,1.0,.3,1.0,.9,.8,.7,1.4,2.1,5.1,5.8,7.7,9.7,9.3,8.4,9.3,8.6,8.9,8.2,6.2,2.8,2.6,1.9,3.1,1.9,.0,9.7,11
,PENDLETON,1.6,2.0,.7,1.4,.8,1.2,1.5,2.8,3.4,4.3,6.3,6.8,6.0,6.3,8.4,6.7,4.9,4.1,2.7,1.6,.6,1.0,1.0,1.4,.0,8.4,14
15 SWSP MPH,ALPINE,.9,.8,1.0,.8,.5,.2,1.1,2.5,3.8,4.7,5.8,6.6,6.8,7.5,7.3,6.3,5.7,4.3,2.5,1.5,1.6,1.1,1.2,.6,3.1,7.5,13
,CHULA VISTA,.7,.5,.1,.8,.3,.3,1.4,2.2,4.7,5.8,7.0,7.7,8.1,8.1,6.8,5.5,5.9,5.5,3.9,2.6,2.3,2.5,1.8,1.7,3.6,8.1,12
,DOWNTOWN SES,2.1,1.8,2.6,1.5,.6,1.5,2.7,2.8,5.6,6.5,7.1,7.7,7.4,7.2,6.1,6.9,5.9,5.9,4.4,3.5,3.3,2.0,2.1,2.3,4.1,7.7,11
,EL CAJON LES,.5,1.5,1.0,1.1,.4,.3,1.2,1.8,3.4,5.0,5.9,6.7,7.4,8.0,7.8,6.6,6.1,5.5,4.9,2.8,3.3,2.8,2.1,1.7,3.7,8.0,13
,KEARNY MESA,2.4,2.0,.8,1.1,1.8,3.8,4.4,3.2,4.8,7.0,7.0,8.4,9.1,9.2,8.3,8.7,7.5,7.2,5.8,4.2,4.3,3.5,2.7,2.9,5.0,9.2,13
,OTAY MESA DVN,1.1,.3,1.2,1.1,1.1,.7,1.8,2.3,5.3,6.0,8.0,9.9,9.6,8.7,9.6,8.8,9.1,8.4,6.3,3.5,3.1,2.2,3.2,2.4,4.7,9.9,11
,PENDLETON,1.6,2.0,.9,1.6,.9,1.2,2.0,3.0,3.6,4.5,6.5,7.0,6.3,6.5,8.6,6.9,5.1,4.3,2.8,1.7,.8,1.1,1.1,1.4,3.4,8.6,14
16 AMBTEMP °F,ALPINE,73.4,73.7,74.9,74.0,75.4,75.5,78.8,80.7,83.3,85.0,87.5,88.5,89.4,90.0,87.9,86.7,85.9,81.9,78.1,75.6,74.5,74.7,74.6,74.5,80.2,90.0,13
,CARMEL MT RCH,67.2,67.5,67.2,67.3,66.8,69.2,71.4,75.0,78.6,80.7,84.2,85.6,84.5,85.4,86.4,83.3,80.7,78.3,75.4,72.9,70.7,70.9,69.2,68.7,75.3,86.4,14
,CHULA VISTA,66.7,66.5,66.3,66.1,66.0,66.8,69.3,73.0,74.4,75.6,76.0,76.3,75.9,75.5,74.6,74.5,74.3,72.7,71.4,70.4,69.8,69.4,68.8,68.8,71.2,76.3,11
,DOWNTOWN SES,67.4,67.4,67.2,67.1,67.1,67.9,70.1,72.7,74.1,75.9,76.6,76.5,77.0,76.7,76.9,76.1,76.0,74.5,73.3,72.5,71.6,71.2,70.5,70.2,72.4,77.0,12
,EL CAJON LES,69.6,69.1,68.8,68.3,68.2,69.6,73.6,79.1,83.5,87.2,89.8,90.8,90.8,90.8,89.3,88.8,87.3,84.3,80.1,76.5,75.6,74.1,72.4,71.6,79.1,90.8,11
,KEARNY MESA,66.3,65.8,65.4,65.5,65.8,66.6,70.2,74.3,79.2,81.5,83.6,84.1,82.6,82.9,83.3,81.3,80.3,77.5,74.6,72.1,71.0,70.3,69.2,68.8,74.3,84.1,11
,OTAY MESA DVN,65.2,65.0,66.3,66.1,66.7,67.5,70.6,75.2,78.9,80.6,80.9,80.4,79.5,80.0,79.6,79.0,78.7,75.0,71.9,69.5,68.5,67.7,67.4,66.7,72.8,80.9,10
,PENDLETON,66.6,66.1,66.2,66.0,66.5,66.7,68.1,68.5,70.3,72.5,73.1,74.9,75.4,75.5,76.1,75.6,73.7,72.1,70.8,69.3,69.1,69.0,69.0,69.0,70.4,76.1,14
17 RELHUM %,ALPINE,55,54,48,49,42,41,35,33,28,34,26,29,28,31,33,32,29,32,37,41,40,40,46,46,38,55,00
,EL CAJON LES,75,76,77,77,77,74,66,55,47,41,35,35,34,34,35,28,30,38,51,63,65,69,74,76,56,77,02
,KEARNY MESA,92,93,92,91,90,93,86,75,63,58,51,51,55,51,44,49,47,57,68,75,79,82,85,86,71,93,01
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,749,749,749,748,749,00
,KEARNY MESA,750,750,750,749,749,750,750,750,750,751,751,751,750,750,750,750,749,749,749,750,750,750,750,750,750,751,09
19 SOLAR W/M2,EL CAJON LES,2,2,3,2,4,56,241,442,627,766,889,986,986,921,803,598,420,138,31,1,3,1,1,2,330,986,11
,KEARNY MESA,0,0,0,0,1,70,261,475,670,840,958,1009,1006,941,787,604,475,216,56,0,0,0,0,0,349,1009,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,9,18,26,33,38,41,41,39,33,25,17,6,1,0,0,0,0,0,14,41,11
25 NOY,EL CAJON LES,8.56,8.05,7.87,9.15,9.50,C,C,11.07,15.15,12.62,10.61,6.51,5.07,4.94,4.99,5.19,5.35,5.20,7.35,7.78,7.80,8.59,9.07,8.76,8.14,15.15,08
26 NOY-NO,EL CAJON LES,8.50,8.00,7.78,8.90,8.95,C,C,7.47,10.87,9.63,8.61,5.56,4.51,4.26,4.39,4.62,4.40,4.82,6.95,7.64,7.67,8.48,9.00,8.66,7.25,10.87,08
27 NO Trace,EL CAJON LES,.05,.05,.08,.24,.55,C,C,3.60,4.27,2.99,1.99,.94,.55,.68,.60,.57,.95,.38,.39,.14,.13,.11,.07,.10,.88,4.27,08
