,DOWNTOWN SES,202,229,13,353,36,26,18,257,277,282,278,289,280,279,279,283,283,282,278,327,332,341,337,330,0,353,03
,EL CAJON LES,168,41,37,335,59,83,62,307,317,318,235,254,247,251,253,251,247,250,263,258,230,168,158,161,0,335,03
,KEARNY MESA,349,262,282,14,61,72,51,312,344,345,325,312,324,315,311,307,308,312,308,311,309,310,312,325,0,349,00
,OTAY MESA DVN,4,1,54,20,72,353,350,339,311,296,299,298,299,292,294,296,296,292,306,305,261,313,335,308,0,353,05
,PENDLETON,340,352,313,26,16,18,15,273,247,259,273,273,270,267,280,277,272,269,289,315,318,314,318,301,0,352,01
13 SIGTHETA °,ALPINE,37,32,33,46,28,47,48,31,39,29,32,30,31,34,32,31,30,28,26,37,49,36,24,24,34,49,20
,CHULA VISTA,47,40,46,37,30,36,49,42,29,24,22,21,23,21,21,22,21,19,19,22,17,19,28,23,28,49,06
,DOWNTOWN SES,35,36,38,30,50,45,42,51,32,19,14,20,16,16,16,16,18,21,22,21,21,17,19,19,26,51,07
,EL CAJON LES,21,53,48,42,30,17,54,77,45,46,46,33,25,23,26,25,22,21,17,17,39,29,23,23,33,77,07
,KEARNY MESA,24,20,45,17,37,18,34,44,26,35,20,17,15,13,14,15,17,14,10,9,9,6,7,11,20,45,02
,OTAY MESA DVN,24,24,24,32,22,38,20,22,24,19,17,12,13,13,14,12,13,12,10,16,21,39,22,19,20,39,21
,PENDLETON,27,20,53,24,27,19,51,27,15,17,18,17,16,14,17,16,16,16,16,15,13,18,32,47,23,53,02
14 VWSP MPH,ALPINE,.4,.6,1.2,.8,1.3,.5,1.0,2.1,2.8,3.9,4.4,5.2,5.4,5.7,5.1,5.2,4.7,4.2,2.8,1.3,.4,.5,.4,1.2,.0,5.7,13
,CHULA VISTA,1.1,1.3,1.3,1.6,2.0,1.2,.6,2.4,4.6,5.0,6.7,7.5,7.4,7.9,7.7,7.4,6.2,5.9,4.9,2.6,2.6,2.0,1.0,.6,.0,7.9,13
,DOWNTOWN SES,1.3,2.1,2.3,2.3,1.9,2.1,2.0,1.8,4.1,6.8,10.1,8.5,9.9,9.5,9.3,8.7,6.8,6.3,5.0,3.6,3.0,3.8,3.9,3.5,.0,10.1,10
,EL CAJON LES,1.3,.8,1.4,1.5,1.9,2.2,.7,.8,1.7,2.5,3.0,4.9,6.7,6.6,6.2,6.2,5.8,5.0,5.3,3.4,1.0,1.3,1.8,1.7,.0,6.7,12
,KEARNY MESA,2.1,2.2,1.1,3.0,2.5,3.2,1.9,1.9,4.9,4.4,7.6,9.6,10.0,9.9,10.0,9.3,7.8,7.3,6.3,5.1,4.2,5.5,3.2,2.7,.0,10.0,12
,OTAY MESA DVN,2.6,2.3,2.0,1.9,2.4,1.7,3.4,3.6,3.8,5.9,6.7,8.6,8.9,9.7,9.0,9.5,8.3,7.8,7.2,4.3,1.2,1.3,2.2,1.6,.0,9.7,13
,PENDLETON,1.1,2.1,.7,3.0,3.3,3.9,1.0,2.9,4.7,5.1,5.6,6.2,7.4,8.5,5.9,5.4,5.2,4.7,3.6,3.7,3.9,2.7,1.7,1.3,.0,8.5,13
15 SWSP MPH,ALPINE,.7,.7,1.4,1.3,1.5,.9,1.2,2.7,3.4,4.3,5.1,6.1,6.2,6.7,6.0,6.0,5.3,4.7,3.0,1.7,.9,.8,.4,1.2,3.0,6.7,13
,CHULA VISTA,1.5,2.2,1.9,2.2,2.3,2.0,1.6,3.0,5.1,5.4,7.2,8.0,8.1,8.5,8.2,7.9,6.6,6.2,5.1,2.8,2.7,2.2,1.1,.7,4.3,8.5,13
,DOWNTOWN SES,1.5,2.5,2.6,2.6,2.5,3.0,2.6,3.1,5.5,7.4,10.4,9.2,10.3,9.9,9.7,9.0,7.1,6.8,5.3,3.8,3.2,4.0,4.2,3.7,5.4,10.4,10
,EL CAJON LES,1.5,1.2,2.0,2.0,2.4,2.3,1.3,1.7,2.4,3.3,4.2,5.7,7.4,7.2,6.8,6.9,6.3,5.4,5.5,3.5,1.3,1.4,1.9,1.8,3.6,7.4,12
,KEARNY MESA,2.5,2.5,1.2,3.4,3.1,3.4,2.7,2.5,5.5,4.9,8.1,10.1,10.4,10.2,10.4,9.6,8.2,7.5,6.4,5.2,4.2,5.5,3.3,2.8,5.6,10.4,12
,OTAY MESA DVN,2.8,2.8,2.5,3.2,2.9,1.9,3.6,3.9,4.3,6.2,7.0,8.8,9.1,10.0,9.3,9.7,8.5,8.1,7.3,4.6,1.4,1.8,2.5,2.3,5.2,10.0,13
,PENDLETON,1.7,2.3,1.2,3.3,3.5,4.0,1.9,3.2,4.9,5.3,5.9,6.5,7.6,8.7,6.2,5.7,5.5,4.9,3.9,3.8,4.0,2.9,1.9,1.6,4.2,8.7,13
16 AMBTEMP °F,ALPINE,67.2,67.8,68.3,67.7,67.5,70.7,73.3,75.9,79.0,81.2,85.2,87.3,88.0,87.6,88.1,86.6,84.5,81.2,78.1,74.4,72.7,71.6,71.9,71.2,77.0,88.1,14
,CARMEL MT RCH,61.0,61.2,61.2,61.8,61.7,60.9,62.2,67.8,71.9,76.9,80.5,81.7,81.5,82.3,81.6,80.0,78.7,75.9,72.9,69.3,67.5,66.1,64.6,63.2,70.5,82.3,13
,CHULA VISTA,65.5,65.3,65.3,65.4,65.5,65.3,66.4,69.3,71.3,72.7,73.7,74.5,75.2,75.9,75.0,74.2,73.6,72.2,70.9,69.1,67.9,67.1,66.6,66.2,69.8,75.9,13
,DOWNTOWN SES,66.1,66.0,65.9,65.6,65.6,65.2,66.7,69.4,71.6,73.2,73.8,74.6,74.7,74.5,74.1,73.8,73.4,72.8,70.6,69.3,68.9,67.9,66.7,65.7,69.8,74.7,12
,EL CAJON LES,62.8,64.1,64.7,64.6,63.6,63.3,66.6,70.9,77.2,82.6,86.9,89.2,89.5,89.3,89.1,88.3,86.0,83.9,79.9,75.3,73.2,71.0,68.7,67.0,75.7,89.5,12
,KEARNY MESA,64.5,64.4,64.9,64.9,64.2,63.6,65.3,69.2,73.8,77.4,80.2,79.4,79.1,78.7,77.9,76.4,75.8,74.1,71.2,67.5,65.9,64.4,63.9,63.9,70.4,80.2,10
,OTAY MESA DVN,62.1,62.3,62.0,61.1,60.2,59.8,61.5,66.5,73.2,77.8,79.3,78.2,78.6,78.7,78.8,76.1,74.8,73.7,70.1,67.0,65.3,64.9,64.2,62.7,69.1,79.3,10
,PENDLETON,66.2,65.5,65.5,64.8,64.4,63.3,63.6,64.9,67.1,69.8,71.3,72.1,72.5,72.9,73.1,73.2,72.4,71.7,69.7,67.6,66.7,65.7,65.0,64.5,68.1,73.2,15
17 RELHUM %,ALPINE,59,59,51,48,41,37,33,29,28,28,23,22,26,28,22,21,24,27,31,40,48,50,47,39,36,59,00
,EL CAJON LES,91,89,86,86,87,86,78,68,52,41,34,33,33,29,29,31,30,34,42,51,56,63,72,80,58,91,00
,KEARNY MESA,95,95,94,93,94,96,90,79,66,59,55,57,57,57,59,63,65,67,71,85,91,96,98,99,78,99,23
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,750,750,751,751,750,751,751,00
,KEARNY MESA,752,752,752,752,752,752,753,753,753,753,752,752,752,752,752,752,751,751,751,751,752,752,752,752,752,753,06
19 SOLAR W/M2,EL CAJON LES,2,4,4,4,5,69,272,482,675,818,944,1028,1021,954,821,637,442,226,48,0,-1,0,0,0,352,1028,11
,KEARNY MESA,0,0,0,0,1,40,244,520,726,892,1006,1060,1054,986,863,701,498,275,78,0,-1,0,0,0,373,1060,11
25 NOY,EL CAJON LES,4.17,5.19,5.92,5.31,4.62,C,C,7.30,6.37,6.12,4.42,4.39,4.35,3.46,3.34,3.76,3.40,3.30,3.89,4.03,5.70,6.69,7.87,8.35,5.08,8.35,23
26 NOY-NO,EL CAJON LES,4.13,5.18,5.91,5.31,4.62,C,C,4.65,4.68,4.92,3.73,3.83,3.84,3.06,2.95,3.18,2.78,2.96,3.61,3.87,5.37,6.57,7.82,8.30,4.60,8.30,23
27 NO Trace,EL CAJON LES,.04,.00,.00,.00,.00,C,C,2.65,1.69,1.19,.68,.55,.50,.39,.39,.58,.61,.34,.28,.15,.33,.12,.05,.05,.48,2.65,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,160.6,188.4,C,C,C,190.4,211.3,225.7,227.3,235.9,201.2,204.7,204.2,162.4,148.3,151.6,136.7,143.1,160.4,175.0,212.1,231.0,260.6,279.2,195.7,279.2,23
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.18,.32,.38,.44,.36,.53,.48,.39,.41,.60,.55,.57,.43,.54,.51,.41,.25,.26,.29,.57,.48,.37,.25,.41,.60,10
,ALPINE,.17,.16,.12,.09,.06,.12,.08,.14,.14,.17,.16,.15,.18,.14,.10,.07,.07,.07,.09,.18,.34,.24,.16,.16,.14,.34,20
,CHICANO PARK,.23,.21,.26,.32,.39,.35,.31,.52,.44,.32,.26,.30,.29,.26,.29,.25,.20,.28,.32,.50,.70,.83,.58,.36,.37,.83,21
,DOWNTOWN SES,.20,.22,.29,.37,.40,.28,.25,.36,.44,.41,.35,.33,.36,.24,.19,.22,.23,.29,.34,.45,.78,.97,.75,.35,.38,.97,21
,OCEANVIEW BLVD,.24,.25,.25,.35,.39,.42,.33,.40,.58,.47,.41,.42,.42,.32,.25,.29,.26,.25,.39,.48,.65,.67,.87,.55,.41,.87,22
,OTAY MESA DVN,.28,.25,.27,.34,.48,.97,1.15,.71,.44,.56,.40,.28,.23,.21,.15,.12,.12,.12,.11,.13,.17,.25,.32,.38,.35,1.15,06
,SAN YSIDRO,.29,.21,.19,.17,.21,.28,.34,.40,.43,.22,.18,.17,.15,.12,.10,.08,.09,.08,.11,.17,.13,.14,.15,.10,.19,.43,08
PM10 STD,DOWNTOWN SES,15.1,18.2,20.8,20.0,22.2,20.9,22.2,22.7,23.9,23.7,23.7,22.9,18.8,18.4,14.1,14.0,13.8,14.5,12.2,16.8,18.2,18.3,15.1,13.3,18.4,23.9,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
