,EL CAJON LES,4.5,3.5,C,C,C,5.0,5.3,4.2,4.1,5.2,4.7,3.5,2.9,3.1,3.2,3.7,4.4,5.2,6.0,6.3,6.4,6.4,5.1,5.2,4.6,6.4,20
,KEARNY MESA,3.3,3.0,C,C,4.0,4.7,4.4,5.2,6.0,5.2,4.1,3.5,3.5,3.3,3.6,3.5,3.5,3.7,4.2,3.9,4.6,5.1,6.0,6.3,4.3,6.3,23
,OTAY MESA DVN,3.7,4.2,C,C,C,C,C,C,C,C,C,C,C,C,C,C,1.3,1.3,1.6,1.7,1.7,1.9,2.4,2.9,2.2,4.2,01
,PENDLETON,2.1,3.9,C,C,3.6,4.7,4.1,8.0,4.4,3.2,1.6,2.1,1.4,1.0,.5,.5,.7,.4,.6,.6,.8,1.0,.4,.4,2.0,8.0,07
04 NO PPB,ALPINE,.3,.0,C,C,.5,2.9,2.8,3.9,2.3,1.3,.7,.5,.2,.2,.2,.2,.3,.3,.0,.0,.0,.1,.1,.0,.7,3.9,07
,OTAY MESA DVN,.0,.3,C,C,.3,.6,1.5,1.5,2.6,2.0,.8,.3,.2,.3,.2,.3,.2,.3,.0,.0,.0,.1,.0,.0,.5,2.6,08
,PENDLETON,.0,.0,C,C,.1,.2,1.2,9.0,5.0,3.5,1.1,2.1,.8,.7,.0,.0,.1,.0,.0,.0,.0,.1,.0,.0,1.0,9.0,07
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,.2,.5,.5,.4,.3,.3,.4,.4,.4,.5,.5,.5,.5,.5,.4,.5,.4,.4,.3,.2,.4,.5,05
10 INTMP °C,ALPINE,26,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,01
,CARMEL MT RCH,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CHULA VISTA,26,26,26,26,26,26,26,25,25,26,26,26,26,26,25,25,25,26,25,25,26,25,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,00
,EL CAJON LES,24,25,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,26,26,26,27,27,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,27,27,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,3.1,2.6,3.3,3.0,2.9,2.3,2.6,1.4,.5,3.3,5.1,10.9,12.6,7.5,8.4,7.2,8.6,10.7,6.6,5.5,5.8,5.5,6.6,6.5,5.5,12.6,12
,DOWNTOWN SES,5.5,5.7,5.8,5.7,6.1,6.1,7.3,7.1,7.1,6.3,5.2,5.2,4.7,4.8,5.2,4.9,5.0,5.0,6.2,7.4,7.4,7.9,8.3,8.3,6.1,8.3,22
,EL CAJON LES,5.6,5.2,9.8,7.0,3.9,6.1,6.0,8.2,8.0,M,M,7.7,11.5,9.6,8.2,7.5,8.9,4.7,8.6,7.2,9.1,9.5,7.2,7.1,7.5,11.5,12
,OTAY MESA DVN,4.3,7.4,4.8,2.4,3.7,6.1,5.1,5.7,5.1,6.8,6.0,5.6,6.1,6.7,6.5,4.8,4.5,8.7,5.3,4.6,5.6,5.9,5.4,7.4,5.6,8.7,17
,PENDLETON,2.7,3.4,.9,.4,4.6,4.3,2.9,4.7,7.4,6.7,6.0,5.8,5.0,2.7,6.0,7.5,6.7,5.3,3.8,7.3,5.7,3.2,5.7,4.8,4.7,7.5,15
12 VWDR °,ALPINE,74,69,358,10,55,129,228,265,270,271,293,284,296,276,266,276,290,308,309,323,348,140,179,322,0,358,02
,CHULA VISTA,305,62,32,39,7,321,317,310,243,246,249,257,250,267,250,244,259,252,261,261,280,236,223,237,0,321,05
,DOWNTOWN SES,295,71,27,55,55,343,348,321,276,247,238,235,232,231,208,215,224,221,269,287,330,342,313,275,0,348,06
,EL CAJON LES,353,304,344,342,331,68,303,284,239,219,237,245,246,256,261,245,261,253,242,211,190,182,184,206,0,353,00
,KEARNY MESA,343,20,316,340,35,319,333,281,271,261,269,279,262,252,259,266,261,264,295,301,310,301,291,302,0,343,00
,OTAY MESA DVN,327,307,359,351,353,351,340,329,291,281,300,288,288,287,284,292,295,292,300,293,314,293,330,337,0,359,02
,PENDLETON,325,10,11,27,46,340,266,269,268,262,247,250,243,239,236,242,245,247,250,259,269,240,221,207,0,340,05
13 SIGTHETA °,ALPINE,47,59,37,74,27,43,30,28,27,33,30,34,32,35,32,33,29,27,23,20,16,48,57,49,36,74,03
,CHULA VISTA,43,42,32,34,35,53,53,43,28,25,22,22,25,24,25,30,24,24,23,19,20,22,19,20,29,53,05
,DOWNTOWN SES,46,57,36,31,33,51,24,45,35,22,23,23,24,26,23,24,23,22,23,23,24,22,36,41,31,57,01
,EL CAJON LES,46,35,27,39,40,33,35,43,32,46,30,31,27,28,26,27,22,22,23,17,22,16,22,26,30,46,00
,KEARNY MESA,29,30,16,61,37,19,46,40,34,35,20,29,25,20,26,24,22,20,11,8,7,7,6,20,25,61,03
,OTAY MESA DVN,28,53,29,29,20,30,18,42,36,23,17,20,23,21,20,P,16,13,12,13,17,25,28,32,25,53,01
,PENDLETON,20,15,15,22,49,51,33,38,19,23,17,13,14,17,17,14,14,14,23,23,41,33,28,32,24,51,05
14 VWSP MPH,ALPINE,.5,.5,.4,.4,.5,.5,1.1,2.8,3.6,3.8,4.6,4.9,5.8,4.9,4.9,4.7,4.6,4.4,3.5,2.3,2.0,.5,.3,.9,.0,5.8,12
,CHULA VISTA,1.6,1.7,1.5,2.0,1.5,1.1,1.6,2.1,4.5,5.0,6.4,6.2,5.8,6.1,6.4,4.9,5.2,4.6,4.1,3.5,3.2,2.4,2.7,3.0,.0,6.4,10
,DOWNTOWN SES,.6,2.0,1.5,2.0,1.8,1.8,3.1,2.2,3.9,6.0,6.9,7.3,7.0,6.6,7.1,6.4,6.0,5.8,4.0,3.2,2.8,2.6,1.5,2.3,.0,7.3,11
,EL CAJON LES,2.2,.5,1.8,1.9,1.5,1.0,1.6,2.2,2.7,3.2,5.4,6.1,6.7,6.5,6.4,5.8,6.0,5.2,4.0,3.6,2.8,3.1,2.8,1.8,.0,6.7,12
,KEARNY MESA,2.0,1.9,3.4,.3,1.0,2.8,1.5,3.1,3.5,4.9,9.0,7.4,7.5,7.9,6.4,6.6,6.6,6.1,6.2,5.3,4.4,3.4,3.6,2.9,.0,9.0,10
,OTAY MESA DVN,1.9,.8,1.9,3.6,2.9,2.0,3.5,2.2,3.5,7.2,8.3,8.2,8.0,8.0,7.9,7.8,7.7,7.8,6.5,5.1,4.0,2.5,2.0,2.1,.0,8.3,10
,PENDLETON,2.0,1.9,2.5,2.8,1.1,.7,1.3,2.1,3.8,3.0,4.8,7.4,7.1,6.7,6.2,6.6,6.4,5.1,2.9,2.3,.6,.7,.7,1.0,.0,7.4,11
15 SWSP MPH,ALPINE,1.2,.8,.6,1.3,.6,.6,1.4,3.1,4.1,4.6,5.4,5.8,6.6,5.8,5.7,5.4,5.3,4.8,3.8,2.5,2.1,1.0,.9,1.5,3.1,6.6,12
,CHULA VISTA,2.0,2.3,1.9,2.4,1.8,1.5,2.1,3.0,5.2,5.6,6.8,6.7,6.3,6.8,7.0,5.6,5.7,5.1,4.4,3.7,3.3,2.6,2.9,3.2,4.1,7.0,14
,DOWNTOWN SES,1.7,2.6,2.0,2.3,2.5,2.5,3.4,3.1,5.4,6.5,7.6,8.0,7.7,7.4,7.7,7.0,6.6,6.3,4.4,3.4,3.2,2.8,2.1,2.8,4.5,8.0,11
,EL CAJON LES,2.6,1.9,2.1,2.5,1.9,1.2,2.6,2.8,3.5,4.3,6.2,7.0,7.5,7.3,7.2,6.5,6.4,5.6,4.3,3.8,3.0,3.2,3.0,2.2,4.1,7.5,12
,KEARNY MESA,2.3,2.6,3.5,.4,1.4,2.9,2.0,3.6,4.5,6.1,9.6,8.4,8.4,8.3,7.1,7.1,7.0,6.5,6.4,5.4,4.4,3.4,3.6,3.3,4.9,9.6,10
,OTAY MESA DVN,2.6,1.5,2.2,4.0,3.1,2.4,3.7,2.8,4.3,7.8,8.7,8.7,9.1,8.6,8.4,8.1,8.1,8.1,6.6,5.3,4.1,2.8,2.2,2.5,5.2,9.1,12
,PENDLETON,2.2,2.0,2.6,3.1,1.8,1.1,1.6,2.4,4.2,3.3,5.0,7.6,7.3,7.0,6.5,6.8,6.6,5.3,3.0,2.5,.9,.9,.7,1.3,3.6,7.6,11
16 AMBTEMP °F,ALPINE,60.6,62.1,63.2,63.2,65.3,66.1,68.7,70.8,72.2,74.2,76.8,79.5,79.5,79.9,79.2,78.7,77.0,74.3,71.4,68.1,66.1,65.5,64.3,62.0,70.4,79.9,13
,CARMEL MT RCH,62.8,62.8,63.0,63.1,63.0,63.2,64.0,67.9,72.0,74.9,76.6,76.9,77.5,79.3,79.9,79.3,76.2,72.5,69.3,66.4,64.3,63.7,63.3,62.5,69.4,79.9,14
,CHULA VISTA,66.4,66.4,66.4,66.4,66.3,66.4,66.8,68.5,69.5,70.5,71.0,70.7,71.4,71.7,71.0,70.7,70.2,69.3,67.8,66.6,66.3,66.4,66.4,66.3,68.3,71.7,13
,DOWNTOWN SES,67.2,67.0,66.6,66.5,66.5,66.6,67.4,68.5,70.6,70.9,71.3,71.4,71.3,71.4,71.7,71.2,70.8,70.1,68.7,67.3,67.0,66.7,67.2,67.1,68.8,71.7,14
,EL CAJON LES,65.6,65.2,65.7,65.1,64.8,65.5,67.5,69.9,73.9,78.2,79.7,80.1,80.2,80.4,80.7,80.1,79.0,77.0,74.0,69.7,67.8,66.7,65.5,65.4,72.0,80.7,14
,KEARNY MESA,66.1,66.1,65.7,65.8,65.6,65.7,65.9,67.8,72.1,74.0,74.7,74.6,75.2,74.9,75.6,74.8,74.3,72.7,70.0,66.8,65.4,64.7,64.6,65.4,69.5,75.6,14
,OTAY MESA DVN,63.8,64.0,63.8,63.1,62.1,62.3,63.4,67.0,71.6,74.2,73.1,74.5,75.2,75.4,75.4,74.1,72.9,69.9,67.5,64.8,64.0,63.0,63.7,63.9,68.0,75.4,13
,PENDLETON,65.5,64.7,64.6,64.2,64.5,65.0,65.5,66.1,66.1,69.3,71.7,72.2,72.3,72.3,72.2,72.0,70.9,70.2,68.2,67.4,67.7,67.2,67.6,67.9,68.1,72.3,12
17 RELHUM %,ALPINE,89,83,81,78,73,71,63,59,62,60,54,51,53,52,53,53,56,62,68,76,80,81,84,90,68,90,23
,EL CAJON LES,83,84,83,84,84,80,78,72,65,57,55,54,54,53,52,53,54,58,64,72,77,80,84,85,69,85,23
,KEARNY MESA,90,90,91,91,91,91,90,85,75,72,70,70,68,69,68,68,69,72,78,86,91,92,93,92,81,93,22
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,749,748,748,748,748,748,748,748,748,748,748,748,748,749,749,749,749,748,749,07
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,750,750,750,749,749,749,749,750,750,750,750,750,750,750,06
19 SOLAR W/M2,EL CAJON LES,4,3,4,3,5,79,252,470,668,812,941,1029,1022,950,818,635,433,222,47,1,1,1,1,3,350,1029,11
,KEARNY MESA,0,0,0,0,2,46,123,419,712,875,996,1054,1047,976,852,690,489,266,69,0,0,0,0,0,359,1054,11
25 NOY,EL CAJON LES,3.99,2.99,2.91,2.83,3.16,C,C,6.24,5.97,7.21,6.59,4.81,4.12,4.38,4.34,4.95,5.31,5.64,5.73,5.48,5.56,5.76,4.53,4.70,4.87,7.21,09
26 NOY-NO,EL CAJON LES,3.97,3.00,2.85,2.83,3.11,C,C,3.27,3.43,4.66,4.64,3.58,3.24,3.38,3.28,3.78,4.11,4.64,5.19,5.15,5.28,5.35,4.37,4.65,3.98,5.35,21
27 NO Trace,EL CAJON LES,.01,.00,.05,.00,.04,C,C,2.97,2.54,2.55,1.95,1.22,.87,.99,1.05,1.17,1.20,1.00,.54,.33,.27,.41,.16,.05,.88,2.97,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,123.0,119.6,C,C,C,168.1,177.8,191.0,198.6,215.1,216.5,172.7,180.1,187.6,186.0,174.8,185.7,194.8,198.6,179.2,180.4,181.1,162.0,172.2,179.2,216.5,10
BCarbon ug/m3,10TH AVE MARINE TERM,.15,1.00,.24,.30,.19,.20,.39,.32,.25,.22,.15,.14,.10,.29,.18,.09,.15,.24,.14,.28,.22,.27,.34,.17,.25,1.00,01
,ALPINE,.31,.20,.18,.15,.11,.37,.27,.32,.32,.27,.23,.30,.29,.26,.23,.24,.25,.26,.22,.21,.20,.38,.42,.33,.26,.42,22
,CHICANO PARK,.10,.13,.15,.19,.28,.44,.44,.37,.35,.30,.27,.30,.17,.24,.15,.19,.14,.10,.21,.22,.29,.41,.36,.25,.25,.44,05
,DOWNTOWN SES,.10,.14,.16,.18,.17,.15,.32,.25,.44,.23,.28,.15,.19,.19,.15,.16,.19,.25,.21,.20,.30,.32,.34,.24,.22,.44,08
,OCEANVIEW BLVD,.09,.13,.19,.18,.18,.23,.27,.30,.49,.35,.20,.20,.18,.20,.25,.16,.20,.19,.23,.30,.27,.33,.33,.30,.24,.49,08
,OTAY MESA DVN,.20,.19,.21,.20,.28,.46,.42,.25,.49,.29,.20,.16,.14,.19,.14,.12,.14,.08,.09,.10,.12,.15,.23,.26,.21,.49,08
,SAN YSIDRO,.10,.12,.14,.12,.16,.16,.26,.28,.17,.16,.09,.09,.08,.09,.09,.09,.08,.11,.09,.11,.17,.18,.16,.16,.14,.28,07
PM10 STD,DOWNTOWN SES,12.4,12.9,12.4,12.7,12.0,13.6,15.5,17.5,18.4,13.2,13.9,12.5,12.8,13.7,13.1,12.2,13.2,15.9,16.8,17.2,17.3,16.8,17.2,17.4,14.6,18.4,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
