,KEARNY MESA,4.6,4.4,C,C,4.3,4.4,5.4,6.8,7.5,8.3,5.0,5.3,4.7,4.0,3.7,3.2,3.0,3.0,3.6,4.6,4.6,4.5,3.6,2.8,4.6,8.3,09
,OTAY MESA DVN,3.2,3.2,C,C,2.8,2.7,2.9,3.1,3.8,3.4,3.1,2.5,1.9,1.7,1.8,1.9,1.7,1.6,1.9,2.8,3.3,2.7,3.1,3.2,2.6,3.8,08
,PENDLETON,.5,.4,.3,.6,.5,.5,1.2,5.2,6.9,7.4,2.6,1.1,1.6,.6,.7,.4,.3,.3,.4,.4,.2,.2,.4,2.5,1.4,7.4,09
04 NO PPB,ALPINE,.0,.0,C,C,1.2,6.0,6.4,3.0,1.9,1.1,1.1,.6,.3,.2,.2,.1,.2,.2,.1,.0,.0,.0,.0,.0,1.0,6.4,06
,OTAY MESA DVN,.0,.0,C,C,.0,.0,.1,.4,1.2,1.5,1.0,.5,.3,.3,.5,.5,.3,.1,.1,.0,.0,.0,.0,.0,.3,1.5,09
,PENDLETON,.0,.0,.0,.3,-.1,.0,.0,2.4,5.2,7.8,2.2,.3,1.0,.2,.4,.0,.0,.0,-.1,-.1,-.1,-.1,-.1,.0,.8,7.8,09
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,.3,.4,<,<,<,<,C,.4,.5,.5,.6,.5,.5,.5,.4,.4,.4,.3,.3,.2,.4,.6,14
10 INTMP °C,ALPINE,26,26,26,26,26,27,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,05
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,26,26,26,25,26,26,25,25,26,26,26,26,25,26,25,25,25,25,26,25,26,25,25,25,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,EL CAJON LES,24,24,25,25,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,26,26,27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,27,27,26,27,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,10.4,15.2,10.6,9.8,6.2,12.5,8.3,4.0,6.9,8.4,12.0,12.6,15.9,9.4,6.2,6.9,8.8,6.5,4.2,7.1,9.6,8.5,9.9,7.1,9.0,15.9,12
,DOWNTOWN SES,7.4,7.4,8.1,7.7,7.3,7.2,7.2,7.2,7.9,7.3,6.4,6.0,5.9,6.0,5.7,5.1,5.1,5.6,6.2,6.5,6.1,5.6,4.6,4.5,6.4,8.1,02
,EL CAJON LES,13.9,9.4,8.1,6.9,11.2,13.6,12.9,12.8,11.9,10.8,11.0,12.9,8.1,10.0,12.1,10.5,9.3,6.9,8.6,6.7,13.2,11.8,6.7,4.1,10.1,13.9,00
,OTAY MESA DVN,9.0,8.7,9.9,9.0,13.4,11.4,8.2,10.5,9.0,14.6,8.8,6.6,8.0,7.7,6.2,4.5,4.1,4.2,6.3,6.3,8.4,6.8,3.2,2.0,7.7,14.6,09
,PENDLETON,6.4,15.0,7.9,6.3,6.0,3.8,4.4,4.9,7.5,4.7,4.5,7.8,5.8,4.7,4.2,3.0,1.7,2.8,2.7,5.3,4.5,1.6,3.2,3.6,5.0,15.0,01
12 VWDR °,ALPINE,91,43,114,155,29,80,266,271,281,262,278,245,265,293,301,280,261,275,296,321,269,165,223,114,0,321,19
,CHULA VISTA,307,295,291,297,282,267,275,274,257,262,262,255,262,264,263,267,268,265,259,259,276,267,326,333,0,333,23
,DOWNTOWN SES,346,302,5,319,311,300,278,275,276,280,261,259,281,269,281,281,283,280,279,282,326,337,338,343,0,346,00
,EL CAJON LES,204,329,351,11,35,347,128,273,265,248,273,249,218,255,263,257,247,261,262,255,260,228,305,309,0,351,02
,KEARNY MESA,80,302,335,309,314,274,305,311,302,267,269,273,286,301,302,297,302,310,314,316,319,312,331,350,0,350,23
,OTAY MESA DVN,317,314,308,298,309,357,289,303,292,301,299,295,295,294,298,295,292,288,296,305,325,333,345,337,0,357,05
,PENDLETON,189,157,243,268,217,233,231,209,220,221,232,283,266,259,258,258,258,254,250,225,230,242,228,347,0,347,23
13 SIGTHETA °,ALPINE,47,64,50,63,53,62,30,28,29,32,35,32,37,30,28,31,32,29,25,25,36,71,34,45,40,71,21
,CHULA VISTA,41,37,40,44,26,21,21,22,26,33,29,25,26,22,23,20,21,21,18,21,21,19,20,19,26,44,03
,DOWNTOWN SES,34,27,24,30,27,32,23,25,27,31,22,27,24,28,25,23,26,23,30,21,19,19,19,19,25,34,00
,EL CAJON LES,41,30,24,36,39,51,52,48,44,60,45,35,27,31,29,25,22,20,21,26,25,29,21,15,33,60,09
,KEARNY MESA,42,23,26,62,30,28,27,20,48,48,28,23,25,26,18,15,18,15,11,9,9,7,8,11,24,62,03
,OTAY MESA DVN,18,19,21,16,22,48,25,22,17,29,23,21,19,17,16,14,14,14,13,11,18,18,14,16,19,48,05
,PENDLETON,35,54,33,36,47,21,27,23,19,17,16,18,16,16,13,13,13,15,17,24,20,20,39,40,25,54,01
14 VWSP MPH,ALPINE,.8,.6,.6,.3,.2,.4,1.6,2.6,3.3,3.8,4.1,5.1,4.4,5.4,5.6,4.9,4.8,4.0,3.1,1.7,.7,.5,.4,.8,.0,5.6,14
,CHULA VISTA,1.7,1.9,1.5,1.8,2.9,3.0,4.1,4.0,3.7,3.7,5.0,6.6,7.0,7.0,7.2,7.6,6.9,6.1,4.7,3.5,3.2,2.9,2.6,2.7,.0,7.6,15
,DOWNTOWN SES,2.1,2.6,2.7,2.6,2.8,2.7,3.8,3.7,3.3,5.1,6.5,6.6,7.0,6.6,7.3,7.2,6.2,5.6,3.7,3.7,3.8,4.4,4.0,3.4,.0,7.3,14
,EL CAJON LES,.7,1.9,2.4,1.6,1.3,.7,.6,.3,1.8,2.3,3.5,4.3,6.6,5.6,5.2,6.4,6.4,6.0,4.9,3.1,2.8,1.9,2.8,3.6,.0,6.6,12
,KEARNY MESA,.6,2.4,2.2,1.8,3.1,2.0,2.8,3.6,1.8,3.4,6.3,7.4,7.7,6.6,8.8,9.4,8.3,6.8,5.8,5.0,5.0,4.2,4.5,5.3,.0,9.4,15
,OTAY MESA DVN,3.5,3.5,3.9,4.1,3.6,1.3,2.8,3.9,5.4,5.2,7.1,7.0,8.3,8.7,8.4,9.4,8.7,8.3,6.6,5.3,3.6,3.0,3.6,3.0,.0,9.4,15
,PENDLETON,1.2,.5,1.7,1.2,.7,1.9,1.5,2.6,3.0,4.8,5.0,3.9,5.5,7.2,8.9,8.9,8.2,6.0,3.9,2.6,2.1,2.3,1.0,1.1,.0,8.9,14
15 SWSP MPH,ALPINE,.9,1.0,.8,.6,.9,.8,1.9,2.9,3.8,4.5,4.7,5.8,5.3,6.1,6.3,5.6,5.5,4.6,3.4,1.8,.8,.7,.9,1.0,2.9,6.3,14
,CHULA VISTA,2.1,2.3,2.2,2.4,3.1,3.3,4.3,4.3,4.1,4.2,5.7,7.3,7.6,7.5,7.8,8.1,7.4,6.5,5.0,3.7,3.4,3.0,2.9,2.8,4.6,8.1,15
,DOWNTOWN SES,2.3,3.0,3.0,3.2,3.1,3.1,4.2,4.0,3.7,5.8,7.2,7.4,7.7,7.3,8.1,7.8,6.8,6.0,4.3,4.0,4.3,4.6,4.2,3.5,4.9,8.1,14
,EL CAJON LES,1.9,2.3,2.9,1.9,1.9,2.1,1.9,1.8,2.5,3.6,4.2,5.6,7.6,6.3,6.0,7.0,6.9,6.4,5.2,3.4,3.0,2.2,3.5,3.7,3.9,7.6,12
,KEARNY MESA,1.9,2.6,2.5,2.4,3.4,2.4,3.3,3.9,2.9,4.6,7.1,8.0,8.4,7.3,9.2,9.8,8.7,7.0,5.9,5.1,5.1,4.2,4.6,5.4,5.2,9.8,15
,OTAY MESA DVN,3.7,3.8,4.2,4.3,3.9,2.4,3.1,4.3,5.6,6.0,7.7,7.5,8.7,9.1,8.7,9.7,9.0,8.6,6.8,5.4,3.8,3.2,3.7,3.1,5.7,9.7,15
,PENDLETON,1.5,1.0,2.0,1.7,1.1,2.0,1.6,2.9,3.2,5.0,5.2,4.1,5.7,7.4,9.1,9.1,8.3,6.2,4.1,2.8,2.2,2.5,1.5,1.5,3.8,9.1,14
16 AMBTEMP °F,ALPINE,64.1,64.5,63.6,60.0,57.8,60.3,61.0,63.3,67.6,71.2,73.7,77.6,M,80.2,80.2,80.2,77.9,74.1,69.9,66.1,65.1,64.1,62.5,61.4,68.1,80.2,13
,CARMEL MT RCH,61.4,61.5,61.2,61.4,61.4,61.5,62.4,64.2,65.8,69.6,73.5,76.1,78.1,79.2,77.2,74.2,72.5,70.4,67.3,64.0,62.0,61.4,60.7,60.4,67.0,79.2,13
,CHULA VISTA,64.9,64.7,64.6,64.8,64.4,64.4,64.3,64.5,65.5,66.9,69.4,70.2,70.4,70.5,71.3,70.6,69.4,68.3,66.8,65.5,65.0,64.9,65.0,64.3,66.7,71.3,14
,DOWNTOWN SES,65.1,64.7,64.8,64.9,64.6,64.4,64.5,65.1,66.3,68.4,69.6,70.4,70.5,71.3,71.4,70.8,70.0,68.8,67.6,66.1,65.6,64.9,64.5,64.1,67.0,71.4,14
,EL CAJON LES,64.0,64.5,64.8,64.5,64.2,64.2,64.9,66.2,69.4,73.5,77.1,79.9,80.9,81.0,82.1,80.7,77.9,75.2,71.9,69.2,67.1,65.4,64.5,63.4,70.7,82.1,14
,KEARNY MESA,64.3,64.3,64.6,64.5,64.4,64.0,64.3,65.0,66.6,70.4,73.5,74.3,74.0,74.6,74.6,72.4,71.0,69.4,67.4,64.6,63.4,62.5,62.2,62.7,67.5,74.6,13
,OTAY MESA DVN,63.1,63.2,62.9,62.7,62.7,62.7,63.0,63.8,65.5,68.3,71.5,73.6,73.6,73.1,73.0,72.0,70.5,68.5,66.1,64.1,62.9,62.3,61.7,62.0,66.4,73.6,11
,PENDLETON,65.5,65.4,65.1,64.9,64.9,64.9,65.3,65.7,66.6,67.6,68.9,68.2,70.9,72.1,71.5,70.8,70.1,68.7,66.5,65.4,65.2,65.4,65.3,65.4,67.1,72.1,13
17 RELHUM %,ALPINE,77,76,77,87,93,82,87,83,73,65,60,50,M,42,42,42,46,54,62,70,72,74,79,82,68,93,04
,EL CAJON LES,85,83,82,83,84,84,83,80,73,64,55,48,46,44,42,45,50,55,61,66,72,77,79,82,68,85,00
,KEARNY MESA,91,92,91,92,92,93,92,89,84,73,64,61,61,60,61,66,68,72,77,85,89,91,92,92,80,93,05
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,748,748,748,748,748,747,747,747,746,746,746,746,747,747,747,748,748,748,747,748,00
,KEARNY MESA,749,749,748,748,748,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,4,4,4,4,5,24,79,173,436,798,927,1021,1021,949,812,629,443,228,48,1,1,1,1,2,317,1021,11
,KEARNY MESA,0,0,0,0,1,14,50,121,317,827,989,1047,1047,980,856,695,493,267,69,0,0,0,0,0,324,1047,11
25 NOY,EL CAJON LES,4.00,4.55,3.98,3.83,4.46,C,C,4.65,5.69,6.87,7.87,6.23,4.91,4.39,4.10,4.04,4.32,4.00,4.50,4.78,5.12,5.36,4.04,6.01,4.89,7.87,10
26 NOY-NO,EL CAJON LES,4.01,4.55,3.98,3.84,4.45,C,C,3.69,3.89,4.78,5.57,4.88,3.94,3.70,3.53,3.13,3.54,3.36,4.17,4.69,4.94,5.26,3.90,5.93,4.26,5.93,23
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.01,C,C,.96,1.80,2.08,2.30,1.35,.96,.69,.56,.91,.78,.63,.32,.09,.18,.10,.14,.07,.63,2.30,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,148.4,145.2,C,C,C,170.4,172.5,176.7,200.3,211.1,230.1,292.1,167.2,173.3,165.2,164.4,169.5,174.1,185.6,185.1,183.1,181.4,144.1,119.2,179.0,292.1,11
BCarbon ug/m3,10TH AVE MARINE TERM,.08,.08,.08,.05,.53,.12,.15,.26,.27,.45,<,.15,.11,.21,.30,.35,1.24,.36,.40,.19,.15,.22,.27,.22,.27,1.24,16
,ALPINE,.47,.38,.39,.35,.34,.47,.41,.26,.24,.26,.30,.29,.29,.22,.22,.18,.35,.19,.27,.32,.28,.31,.47,.39,.32,.47,00
,CHICANO PARK,.14,.10,.09,.09,.21,.23,.49,.45,.53,.43,.32,.18,.25,.33,.34,.34,.25,.12,.13,.37,.24,.28,.22,.21,.26,.53,08
,DOWNTOWN SES,.11,.08,.10,.08,.12,.16,.32,.31,.32,.35,.21,.14,.14,.13,.15,.18,.16,.16,.15,.25,.25,.24,.16,.12,.18,.35,09
,OCEANVIEW BLVD,.15,.12,.13,.12,.25,.30,.38,.44,.39,.42,.30,.21,.27,.35,.26,.26,.23,.22,.22,.25,.25,.28,.16,.12,.25,.44,07
,OTAY MESA DVN,.18,.19,.19,.18,.24,.25,.23,.25,.38,.40,.42,.35,.27,.23,.23,.18,.14,.10,.09,.12,.13,.13,.15,.19,.22,.42,10
,SAN YSIDRO,.11,.09,.08,.08,.12,.13,.16,.11,.12,.12,.22,.17,.12,.14,.11,.15,.13,.14,.14,.11,.14,.17,.22,.12,.13,.22,10
PM10 STD,DOWNTOWN SES,14.7,15.0,15.7,15.9,15.7,15.0,15.6,17.4,17.2,16.2,16.0,14.3,13.2,14.9,14.5,13.2,12.7,14.6,14.9,13.8,12.2,11.4,9.8,10.8,14.3,17.4,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
