,KEARNY MESA,5.7,8.3,C,C,16.3,16.2,14.0,12.0,11.1,11.7,8.2,6.3,6.5,5.5,5.5,5.6,6.2,5.2,6.2,7.6,9.3,8.8,7.8,9.7,8.8,16.3,04
,OTAY MESA DVN,2.5,1.8,C,C,5.5,6.5,5.6,6.7,8.9,7.4,4.8,3.5,2.5,1.8,1.8,2.0,1.9,2.1,2.6,2.3,2.4,3.3,4.2,4.1,3.8,8.9,08
,PENDLETON,3.0,1.5,2.2,7.1,9.3,10.3,9.0,3.6,.9,M,M,M,2.1,6.8,2.6,.7,.4,.4,.5,.9,.5,.3,1.0,5.1,3.2,10.3,05
04 NO PPB,ALPINE,.0,.0,C,C,.3,.1,4.3,2.2,.9,M,.7,.3,.2,.2,.2,.3,.4,.2,.0,.0,.0,.2,.0,.0,.5,4.3,06
,OTAY MESA DVN,.0,.0,C,C,.3,2.3,2.8,5.0,5.3,2.6,1.5,.8,.5,.4,.5,.4,.3,.3,.1,.0,.1,.2,.0,.0,1.0,5.3,08
,PENDLETON,.0,.0,.0,.0,.8,3.3,9.1,4.4,.4,M,M,M,1.1,8.8,2.7,.3,.0,.0,.0,.0,.0,.0,.0,.0,1.4,9.1,06
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,.2,.3,.7,.6,.6,.5,.5,.6,.5,.5,.5,.6,.6,.5,.5,.4,.5,.4,.4,.3,.5,.7,06
10 INTMP °C,ALPINE,25,25,25,26,26,26,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,EL CAJON LES,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,05
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,27,26,26,26,25,25,25,25,25,24,25,25,25,25,26,26,26,26,26,27,06
,PENDLETON,25,25,25,25,26,25,25,25,25,26,28,28,28,27,26,26,26,26,26,26,26,26,26,26,26,28,10
11 PM2.5 µg/M3,ALPINE,7.5,8.7,7.9,8.9,9.5,8.6,7.1,9.7,10.6,9.6,15.7,9.5,12.0,11.3,14.0,10.7,13.3,15.0,10.6,14.3,16.1,12.8,15.5,13.4,11.3,16.1,20
,DOWNTOWN SES,7.3,7.7,7.3,5.7,5.4,5.9,6.7,7.3,6.9,7.6,9.0,9.9,11.0,12.7,11.9,12.0,11.4,10.6,10.3,10.5,9.8,10.2,10.5,11.0,9.1,12.7,13
,EL CAJON LES,9.5,12.3,11.8,7.3,8.1,7.3,9.6,15.4,13.0,19.4,M,14.1,18.2,14.4,12.4,12.4,14.8,20.7,15.1,14.5,9.3,12.9,22.8,11.0,13.3,22.8,22
,OTAY MESA DVN,7.9,5.5,3.3,2.6,7.7,15.1,13.3,13.1,12.3,22.0,12.9,11.5,13.3,11.5,15.1,17.9,10.6,15.7,10.7,9.5,6.8,6.1,5.7,5.4,10.6,22.0,09
,PENDLETON,14.3,15.9,17.0,12.2,7.3,6.1,11.1,11.0,6.8,3.6,11.6,11.1,16.8,11.7,9.8,11.9,12.0,13.5,12.7,8.0,8.4,10.5,16.3,13.5,11.3,17.0,02
12 VWDR °,ALPINE,312,69,101,32,46,359,254,264,279,262,288,300,286,276,265,275,303,307,312,319,167,105,56,71,0,359,05
,CHULA VISTA,242,208,199,127,175,331,223,254,261,269,256,251,253,247,257,250,242,257,248,246,257,301,294,293,0,331,05
,DOWNTOWN SES,289,181,174,190,221,229,221,222,218,216,222,230,232,248,258,229,219,224,212,206,205,198,187,353,0,353,23
,EL CAJON LES,197,158,158,128,124,202,99,257,292,281,267,268,248,243,223,229,233,239,228,188,212,186,213,171,0,292,08
,KEARNY MESA,286,180,175,133,169,146,162,217,219,241,251,251,253,249,253,252,255,261,259,266,242,305,317,315,0,317,22
,OTAY MESA DVN,337,293,335,23,39,356,286,320,299,298,296,296,294,302,298,294,292,296,308,322,325,347,338,350,0,356,05
,PENDLETON,244,164,146,101,90,88,357,189,197,217,236,244,245,245,241,239,224,212,181,169,173,176,171,343,0,357,06
13 SIGTHETA °,ALPINE,61,54,52,23,32,40,52,28,32,31,34,30,33,31,30,32,28,25,20,32,40,34,19,51,35,61,00
,CHULA VISTA,25,19,21,20,27,56,24,30,38,28,24,22,25,22,24,31,25,23,22,22,22,20,17,40,26,56,05
,DOWNTOWN SES,64,45,15,21,16,24,18,33,31,21,22,21,21,23,28,21,19,22,19,18,26,23,33,15,25,64,00
,EL CAJON LES,28,20,31,17,51,54,68,60,44,43,29,23,25,25,24,28,30,20,21,16,34,20,21,26,32,68,06
,KEARNY MESA,50,17,14,14,16,17,22,27,37,35,19,21,18,16,15,17,21,17,14,19,27,7,8,6,20,50,00
,OTAY MESA DVN,23,32,22,15,54,47,36,23,27,20,15,15,16,14,12,15,18,12,13,15,20,13,18,20,21,54,04
,PENDLETON,24,32,23,29,15,36,50,16,16,16,14,11,11,11,13,19,16,18,15,16,14,13,17,24,20,50,06
14 VWSP MPH,ALPINE,.2,.1,.5,.5,.8,.6,1.0,2.7,2.7,3.9,4.1,5.2,5.7,5.7,5.6,4.8,4.5,4.6,3.9,.9,.7,.8,1.0,.5,.0,5.7,12
,CHULA VISTA,1.8,1.2,.9,.5,.1,.1,1.3,2.3,3.4,4.6,5.6,6.5,6.2,7.0,6.5,4.8,4.7,4.4,3.2,2.1,1.9,1.6,1.7,.7,.0,7.0,13
,DOWNTOWN SES,.4,1.2,2.5,1.3,1.6,.9,2.2,2.5,3.7,5.6,5.9,6.6,6.8,6.5,6.0,6.0,6.4,4.9,4.4,3.6,2.1,1.8,.9,2.1,.0,6.8,12
,EL CAJON LES,2.4,2.3,1.7,1.3,.5,.5,.2,1.1,1.6,2.5,5.1,7.1,6.6,7.3,6.5,5.1,4.6,5.4,4.0,3.8,1.7,2.1,1.6,.8,.0,7.3,13
,KEARNY MESA,1.0,1.0,2.4,.0,.8,1.8,2.8,3.7,3.1,3.4,7.0,6.7,8.3,9.2,9.4,7.4,6.0,6.1,4.7,2.6,1.2,2.8,3.5,2.8,.0,9.4,14
,OTAY MESA DVN,3.2,1.6,1.9,2.0,.5,1.0,1.2,3.1,4.1,5.0,7.3,8.0,7.9,8.2,8.7,7.7,6.2,7.4,5.8,3.4,2.4,3.3,2.7,2.1,.0,8.7,14
,PENDLETON,1.2,1.0,1.3,1.3,2.2,.7,.4,3.9,5.3,5.6,5.7,6.5,6.7,6.4,7.2,5.6,5.0,4.1,5.0,3.3,2.1,2.2,1.0,.5,.0,7.2,14
15 SWSP MPH,ALPINE,1.1,.9,.9,.6,1.5,.9,1.4,3.0,3.1,4.5,4.9,6.0,6.6,6.5,6.6,5.6,5.1,5.1,4.1,1.4,1.1,.9,1.3,1.0,3.1,6.6,12
,CHULA VISTA,2.0,1.4,1.1,.5,.1,.6,1.4,2.8,3.9,5.1,6.1,7.0,6.8,7.5,7.1,5.5,5.2,4.8,3.4,2.3,2.1,1.7,1.8,.8,3.4,7.5,13
,DOWNTOWN SES,1.1,1.4,2.6,1.4,1.7,1.0,2.3,3.0,4.2,6.2,6.5,7.1,7.4,7.1,6.7,6.5,6.9,5.3,4.7,3.8,2.4,1.9,1.4,2.2,4.0,7.4,12
,EL CAJON LES,2.7,2.5,1.9,1.5,1.0,.9,.8,1.8,2.2,3.6,5.8,7.6,7.2,8.1,7.1,5.6,5.2,5.9,4.7,4.1,2.3,2.4,1.7,1.5,3.7,8.1,13
,KEARNY MESA,1.2,1.0,2.5,.0,.9,1.8,3.1,4.3,4.1,4.3,7.4,7.2,8.7,9.6,9.8,7.7,6.4,6.3,4.9,2.8,2.4,2.8,3.6,2.9,4.4,9.8,14
,OTAY MESA DVN,3.6,1.8,2.1,2.1,.9,1.2,1.5,3.4,4.5,5.2,7.5,8.3,8.2,8.4,8.9,8.0,6.5,7.5,6.1,3.8,2.8,3.3,2.9,2.2,4.6,8.9,14
,PENDLETON,1.3,1.3,1.5,1.5,2.4,.9,1.1,4.1,5.5,5.8,6.0,6.6,6.9,6.5,7.4,5.8,5.2,4.3,5.2,3.5,2.2,2.3,1.1,.9,3.7,7.4,14
16 AMBTEMP °F,ALPINE,76.3,72.8,71.6,71.8,72.3,73.9,75.6,78.3,80.4,83.7,85.9,88.0,89.1,89.1,86.4,84.8,82.6,80.5,76.3,73.4,73.4,73.2,74.3,73.0,78.6,89.1,12
,CARMEL MT RCH,66.3,66.0,65.6,65.4,66.0,66.6,68.9,72.6,76.2,81.6,84.8,85.1,83.2,85.1,84.9,83.6,80.8,77.5,74.5,70.9,69.7,68.5,67.3,66.7,74.1,85.1,11
,CHULA VISTA,66.4,66.1,65.8,65.8,65.7,65.9,66.8,69.2,72.1,72.8,73.1,74.1,74.4,73.5,72.8,72.5,72.2,71.0,69.1,68.0,67.7,67.6,67.3,66.9,69.5,74.4,12
,DOWNTOWN SES,67.6,67.5,66.7,66.3,66.0,66.3,66.8,68.8,71.7,73.0,74.1,75.2,76.3,75.6,74.7,74.7,73.2,71.6,70.3,68.1,67.5,67.5,67.9,67.7,70.2,76.3,12
,EL CAJON LES,68.5,67.2,66.6,66.0,66.2,66.6,70.5,74.4,78.7,83.1,85.9,87.0,88.2,87.2,85.4,84.4,84.2,80.6,76.9,73.2,71.9,70.5,70.1,69.6,76.0,88.2,12
,KEARNY MESA,67.8,67.8,67.1,66.2,66.2,66.4,69.1,71.4,75.5,79.3,81.6,81.0,81.9,81.4,79.6,78.8,78.4,75.5,73.0,70.9,69.8,67.8,66.8,66.6,72.9,81.9,12
,OTAY MESA DVN,64.7,63.7,64.1,64.4,64.8,65.0,67.0,70.6,76.2,79.9,80.1,79.4,79.8,78.7,77.3,76.3,76.4,73.8,70.5,67.9,66.4,66.5,66.0,65.3,71.0,80.1,10
,PENDLETON,66.8,66.7,66.6,66.5,66.2,66.4,68.6,70.6,71.4,72.5,73.7,73.7,74.2,75.0,75.7,76.1,73.9,72.0,69.7,68.7,68.2,67.8,67.6,67.5,70.3,76.1,15
17 RELHUM %,ALPINE,48,58,64,65,61,55,53,50,47,41,40,33,30,32,37,39,41,45,55,62,62,62,57,58,50,65,03
,EL CAJON LES,80,84,86,87,87,86,78,68,59,52,46,44,41,44,47,47,47,54,60,66,69,73,74,75,65,87,03
,KEARNY MESA,89,89,91,92,92,92,88,81,70,62,60,61,57,58,59,61,62,67,70,75,80,87,90,91,76,92,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,748,748,749,749,749,749,749,748,748,748,748,748,748,748,748,749,749,749,749,749,748,749,06
,KEARNY MESA,748,748,748,748,749,749,750,750,750,750,750,750,750,750,750,749,749,749,750,750,750,750,750,750,749,750,06
19 SOLAR W/M2,EL CAJON LES,2,1,2,2,4,27,218,407,522,765,889,984,983,916,785,601,404,201,38,1,1,1,2,1,323,984,11
,KEARNY MESA,0,0,0,0,1,24,225,378,674,831,947,1000,999,932,819,658,460,239,58,0,0,0,0,0,344,1000,11
25 NOY,EL CAJON LES,7.19,6.83,4.88,3.79,5.05,C,C,9.70,10.85,9.61,9.75,8.19,6.67,7.42,7.37,8.11,7.97,8.13,8.00,6.13,7.81,8.16,9.94,9.45,7.77,10.85,08
26 NOY-NO,EL CAJON LES,7.15,6.78,4.84,3.76,4.67,C,C,6.05,7.44,7.39,7.69,6.79,5.78,6.13,6.14,6.66,6.50,7.09,7.19,5.95,7.74,7.85,9.79,9.34,6.76,9.79,22
27 NO Trace,EL CAJON LES,.04,.04,.04,.03,.38,C,C,3.65,3.40,2.21,2.06,1.39,.88,1.28,1.23,1.44,1.46,1.03,.80,.17,.06,.31,.14,.10,1.00,3.65,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,216.5,192.8,C,C,C,178.8,196.0,278.2,294.8,266.5,268.7,215.7,202.7,202.6,193.4,191.9,208.5,223.5,228.2,190.1,209.6,199.0,236.9,251.9,221.2,294.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.21,.08,.07,.13,.21,.17,.21,.42,.23,.28,.31,.40,.78,.55,.56,.39,.27,.19,.20,.23,.23,.22,.42,.29,.78,13
,ALPINE,.34,.47,.41,.34,.39,.36,.65,.54,.50,.48,.60,.45,.42,.43,.42,.40,.40,.36,.34,.33,.53,.94,.48,.45,.46,.94,21
,CHICANO PARK,.28,.41,.08,.12,.28,.54,.37,.42,.28,.41,.25,.20,.24,.30,.45,.33,.24,.19,.14,.22,.19,.19,.58,.46,.30,.58,22
,DOWNTOWN SES,.16,.33,.13,.12,.21,.28,.38,.40,.30,.30,.39,.30,.37,.61,.46,.56,.32,.27,.29,.26,.28,.29,.48,.46,.33,.61,13
,OCEANVIEW BLVD,.17,.15,.09,.08,.21,.32,.61,.56,.44,.28,.30,.26,.30,.25,.29,.33,.38,.29,.23,.19,.23,.33,.28,.40,.29,.61,06
,OTAY MESA DVN,.14,.10,.11,.16,.80,.68,.54,.98,1.42,1.16,.68,.53,.58,.30,.27,.54,.48,.50,.40,.13,.14,.17,.22,.23,.47,1.42,08
,SAN YSIDRO,.10,.07,.08,.07,.25,.23,.37,.98,.77,.29,<,.14,.11,.10,.30,.25,.10,.08,.09,.12,.10,.12,.12,.33,.22,.98,07
PM10 STD,DOWNTOWN SES,14.8,15.9,18.0,12.0,11.4,12.9,16.2,20.2,19.3,17.8,23.0,24.9,28.0,27.6,25.0,25.4,27.7,26.2,27.9,23.9,19.8,21.8,24.1,25.3,21.2,28.0,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
