11 PM2.5 µg/M3,ALPINE,4.1,11.7,7.6,3.7,3.3,3.8,10.2,11.5,10.3,9.2,11.9,10.1,12.4,19.1,8.5,12.1,9.8,10.2,9.1,7.7,12.5,13.0,9.8,7.3,9.5,19.1,13
,DOWNTOWN SES,7.9,8.5,8.8,9.2,9.7,10.7,10.9,12.2,11.1,10.5,8.6,8.0,8.0,8.1,8.3,9.1,10.1,10.5,10.2,9.6,10.6,11.6,11.9,11.8,9.8,12.2,07
,EL CAJON LES,6.9,9.9,12.3,12.2,7.6,9.8,12.8,12.3,18.9,15.8,19.2,15.5,14.2,14.1,13.1,12.9,10.1,13.9,11.1,8.8,9.7,12.3,11.5,17.0,12.5,19.2,10
,OTAY MESA DVN,3.5,7.4,8.7,6.1,8.8,9.4,16.5,13.6,15.3,15.2,12.3,14.7,11.3,M,M,10.3,8.4,8.9,7.9,11.6,11.9,10.2,7.9,10.9,10.4,16.5,06
,PENDLETON,6.9,6.3,6.2,6.1,7.6,8.4,5.5,11.1,8.6,6.7,10.1,8.3,10.9,8.0,7.5,7.0,5.5,5.0,4.5,4.2,6.0,6.4,7.9,6.9,7.1,11.1,07
12 VWDR °,ALPINE,3,338,85,114,318,234,285,278,277,277,294,295,301,294,306,298,304,312,317,320,299,340,168,130,0,340,21
,CHULA VISTA,182,173,130,149,125,98,113,183,279,270,260,264,262,249,256,247,252,251,243,219,218,225,210,212,0,279,08
,DOWNTOWN SES,166,179,152,99,142,196,182,206,231,222,226,233,231,223,208,209,221,223,211,211,207,212,194,204,0,233,11
,EL CAJON LES,176,196,167,150,165,182,164,198,203,267,286,251,259,261,232,220,225,219,221,215,213,209,182,162,0,286,10
,KEARNY MESA,329,299,115,152,107,130,144,159,219,230,239,261,271,270,255,259,254,250,243,223,178,162,182,184,0,329,00
,OTAY MESA DVN,341,1,20,26,140,7,267,265,283,297,290,297,297,294,294,287,292,294,293,324,358,348,360,360,0,360,22
,PENDLETON,349,350,213,210,174,182,185,181,220,229,236,244,249,247,248,243,243,242,232,208,198,161,167,163,0,350,01
13 SIGTHETA °,ALPINE,67,26,44,39,40,49,32,25,27,33,36,36,31,33,24,29,27,23,20,17,36,44,48,56,35,67,00
,CHULA VISTA,18,17,12,19,17,30,37,51,54,27,27,23,26,23,25,27,24,22,19,26,21,25,23,22,26,54,08
,DOWNTOWN SES,37,31,32,13,23,17,24,26,44,24,28,24,22,23,23,23,20,24,19,20,29,23,23,20,25,44,08
,EL CAJON LES,27,28,21,23,28,42,32,52,48,68,49,39,26,24,28,27,22,24,19,19,23,26,19,30,31,68,09
,KEARNY MESA,11,23,10,11,18,18,22,23,47,41,30,20,23,19,21,19,17,14,13,13,14,20,17,19,20,47,08
,OTAY MESA DVN,20,24,24,33,38,24,32,42,41,36,22,20,18,16,17,18,16,13,13,15,15,13,16,18,23,42,07
,PENDLETON,27,55,43,32,23,23,20,20,15,19,17,12,11,14,12,15,15,17,18,25,30,19,15,15,21,55,01
14 VWSP MPH,ALPINE,.5,.9,.6,.7,.7,.5,1.6,2.1,3.3,3.2,3.5,4.1,4.5,4.7,5.5,4.8,4.5,4.3,3.5,2.5,1.0,.7,.7,.4,.0,5.5,14
,CHULA VISTA,.8,1.1,1.4,1.0,1.2,1.4,.7,1.0,1.7,4.8,5.6,6.5,6.2,6.5,6.2,5.6,5.7,5.7,4.9,3.7,2.9,2.8,3.0,2.8,.0,6.5,11
,DOWNTOWN SES,.5,.7,.8,1.7,1.9,3.3,2.6,2.7,2.9,5.0,6.0,7.0,7.8,7.5,7.7,7.1,7.0,5.7,5.1,4.5,3.5,3.7,4.1,4.2,.0,7.8,12
,EL CAJON LES,1.2,1.1,2.3,1.6,1.5,1.1,1.9,1.3,2.1,1.7,2.9,4.0,5.7,7.1,5.5,5.0,5.3,5.3,5.1,4.5,3.2,2.2,2.9,2.8,.0,7.1,13
,KEARNY MESA,1.6,.3,.0,1.1,.2,3.3,3.6,3.6,2.6,3.9,5.2,7.8,7.4,8.3,7.5,7.1,6.9,7.0,6.0,6.0,5.7,4.1,4.0,4.0,.0,8.3,13
,OTAY MESA DVN,2.0,1.8,1.8,.6,.2,.9,1.3,1.6,2.4,3.8,6.4,7.2,7.8,8.0,8.2,7.8,7.6,7.4,6.5,3.7,3.1,3.2,2.5,2.3,.0,8.2,14
,PENDLETON,1.0,.6,1.4,1.5,1.7,2.5,2.8,4.6,6.1,6.3,6.8,7.9,7.6,7.1,7.2,5.8,6.1,5.1,4.2,3.0,2.6,4.6,4.8,4.9,.0,7.9,11
15 SWSP MPH,ALPINE,1.0,1.2,.8,.7,.9,.8,1.8,2.5,3.8,3.7,4.2,4.7,5.2,5.4,6.1,5.4,5.0,4.6,3.7,2.6,1.4,1.2,1.0,.6,2.8,6.1,14
,CHULA VISTA,.8,1.2,1.4,1.0,1.3,1.6,.9,1.7,2.7,5.6,6.2,7.0,6.8,7.0,6.7,6.2,6.3,6.1,5.1,4.0,3.2,3.1,3.2,3.0,3.8,7.0,11
,DOWNTOWN SES,.6,.9,1.2,1.7,2.2,3.5,2.9,3.2,3.7,5.6,6.7,7.7,8.4,8.2,8.3,7.8,7.5,6.3,5.4,4.8,3.9,4.1,4.4,4.6,4.7,8.4,12
,EL CAJON LES,1.5,1.2,2.5,1.7,1.7,1.9,2.2,1.9,2.6,3.0,4.0,4.8,6.3,7.8,6.2,5.5,5.8,5.8,5.4,4.7,3.5,2.5,3.1,3.1,3.7,7.8,13
,KEARNY MESA,1.6,.3,.0,1.2,.3,3.5,3.8,3.8,4.0,4.8,6.1,8.3,8.0,8.9,8.0,7.5,7.2,7.2,6.1,6.3,5.9,4.3,4.1,4.3,4.8,8.9,13
,OTAY MESA DVN,2.1,2.0,1.9,.9,.3,1.0,1.8,2.1,3.1,4.6,6.7,7.6,8.2,8.3,8.6,8.2,7.9,7.6,6.7,4.2,3.3,3.2,2.7,2.5,4.4,8.6,14
,PENDLETON,1.2,1.5,1.7,1.7,2.1,2.8,2.9,4.9,6.4,6.6,7.1,8.1,7.8,7.3,7.3,6.0,6.2,5.3,4.4,3.5,2.9,4.8,4.9,5.1,4.7,8.1,11
16 AMBTEMP °F,ALPINE,70.7,71.3,69.2,70.1,69.5,65.9,65.3,69.3,72.4,75.4,78.6,81.4,83.2,84.8,84.1,82.9,80.8,77.4,72.1,67.1,64.3,64.0,62.7,62.6,72.7,84.8,13
,CARMEL MT RCH,63.2,62.5,62.5,62.1,62.6,63.1,63.6,65.0,70.1,75.4,78.3,80.2,79.2,78.7,78.9,80.7,79.3,75.1,69.9,66.5,65.0,64.3,63.2,62.9,69.7,80.7,15
,CHULA VISTA,64.6,64.3,63.9,63.7,63.9,64.9,66.0,67.4,69.6,71.2,71.9,71.7,72.1,71.9,71.7,71.5,70.2,68.2,66.4,65.9,65.9,65.8,65.8,65.9,67.7,72.1,12
,DOWNTOWN SES,65.3,65.4,65.3,65.1,65.8,66.1,66.5,67.3,68.7,70.6,72.3,72.4,72.0,72.5,73.0,71.8,69.9,68.1,66.3,65.7,65.8,66.0,66.1,66.1,68.1,73.0,14
,EL CAJON LES,64.2,63.8,63.4,62.9,63.0,64.2,64.8,66.4,70.8,75.7,80.8,83.3,84.4,82.7,82.1,81.5,79.9,75.9,70.6,66.8,65.4,64.7,64.4,64.8,71.1,84.4,12
,KEARNY MESA,63.9,63.3,61.8,63.0,64.4,65.8,67.0,68.2,71.1,74.5,77.2,77.4,78.0,77.3,76.7,76.6,74.8,71.7,68.3,66.4,65.6,65.4,65.6,65.7,69.6,78.0,12
,OTAY MESA DVN,61.9,61.5,61.6,61.4,61.4,62.4,63.4,65.4,69.6,73.7,76.8,76.5,77.4,76.9,75.9,75.5,73.5,70.2,66.1,63.6,63.3,63.1,62.8,62.8,67.8,77.4,12
,PENDLETON,67.0,67.1,67.5,67.5,67.5,67.7,68.0,69.2,70.4,72.3,73.1,72.6,73.4,73.8,73.7,73.9,73.2,71.5,69.1,68.3,68.1,68.0,67.7,67.7,69.9,73.9,15
17 RELHUM %,ALPINE,46,41,45,40,40,51,68,61,58,52,48,43,39,39,41,42,45,52,64,76,84,84,87,86,56,87,22
,EL CAJON LES,87,88,88,90,91,89,87,83,73,61,49,46,45,48,49,50,52,59,69,78,82,84,84,84,72,91,04
,KEARNY MESA,95,94,94,92,91,90,87,84,77,68,63,63,61,62,63,64,68,74,82,87,88,89,89,89,80,95,00
18 PRES mmHg,EL CAJON LES,747,746,746,746,747,747,747,747,747,747,746,746,746,745,745,745,745,745,745,746,746,746,746,746,746,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,746,746,746,746,747,747,748,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,4,26,84,252,599,796,929,923,960,870,773,620,395,198,36,1,1,1,3,4,312,960,12
,KEARNY MESA,0,0,0,0,1,19,142,317,648,841,964,1013,1009,967,850,680,469,236,50,0,0,0,0,0,342,1013,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,12,26,33,39,39,40,37,33,26,16,8,2,0,0,0,0,0,13,40,12
25 NOY,EL CAJON LES,3.44,4.08,3.80,2.96,3.10,C,C,5.82,7.87,9.31,8.06,8.77,7.11,6.49,5.22,4.76,4.92,5.81,4.41,3.96,3.39,3.39,3.26,2.67,5.11,9.31,09
26 NOY-NO,EL CAJON LES,3.44,3.99,3.77,2.94,3.06,C,C,4.29,5.13,6.47,6.44,7.18,5.94,5.35,4.37,4.10,4.19,4.93,4.02,3.86,3.28,3.28,3.21,2.66,4.35,7.18,11
27 NO Trace,EL CAJON LES,.00,.09,.02,.01,.04,C,C,1.52,2.74,2.84,1.62,1.59,1.16,1.14,.85,.66,.72,.88,.39,.10,.11,.10,.04,.00,.75,2.84,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.2,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,153.9,223.2,C,C,C,173.6,176.3,199.4,229.4,259.1,248.0,247.1,216.7,199.2,184.5,172.1,178.8,162.5,153.3,152.0,151.6,151.2,152.8,140.5,186.9,259.1,09
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.11,.13,.22,.20,.39,.78,.70,.36,.46,.22,.27,.16,.32,.22,.29,.51,.17,.21,.18,.12,.14,.14,.12,.27,.78,06
,BOSTON AVE,.28,.23,.25,.22,.22,.51,.77,.99,.58,.47,.30,.31,.44,.21,.18,.25,.22,.23,.27,.23,.31,.33,.25,.23,.35,.99,07
,CHICANO PARK,.64,.38,.19,.23,.30,.48,.55,.62,.50,.42,.27,.21,.20,.19,.17,.20,.20,.15,.24,.16,.15,.22,.17,.19,.29,.64,00
,DOWNTOWN SES,.17,.41,.28,.21,.20,.36,.46,.68,.54,.37,.24,.21,.20,.19,.17,.22,.21,.14,.14,.11,.14,.15,.15,.16,.25,.68,07
,OCEANVIEW BLVD,.16,.21,.18,.19,.20,.29,.35,.52,.70,.60,<,.27,.22,.22,.22,.28,.25,.17,.16,.17,.17,.23,.21,.20,.27,.70,08
,SAN YSIDRO,.09,.74,.22,<,.29,1.13,1.02,.84,.71,.29,.19,.13,.18,.15,.14,.14,.13,.13,.17,.33,.41,.46,.51,.37,.38,1.13,05
PM10 STD,DOWNTOWN SES,14.5,16.3,16.1,18.1,21.1,25.1,24.3,27.5,24.4,22.3,20.2,19.3,21.2,20.3,22.2,21.1,27.8,22.6,20.7,19.7,23.0,25.0,24.8,25.4,21.7,27.8,16
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
