,DOWNTOWN SES,4.9,5.1,C,C,2.9,3.8,4.3,5.6,7.3,4.6,2.7,2.0,2.2,2.4,3.6,3.5,2.8,2.5,3.3,3.2,2.2,3.1,2.2,2.5,3.4,7.3,08
,EL CAJON LES,3.1,3.5,C,C,C,3.3,3.5,4.2,4.5,3.9,3.7,3.6,3.1,3.2,3.2,3.9,4.8,5.8,6.3,5.5,5.0,4.6,4.3,4.8,4.1,6.3,18
,KEARNY MESA,5.6,5.1,C,C,5.0,6.4,6.1,5.9,6.0,5.6,4.8,M,M,M,M,6.5,6.9,10.2,11.0,6.7,9.4,10.0,9.6,9.1,7.2,11.0,18
,OTAY MESA DVN,2.1,1.9,C,C,2.6,2.7,2.1,1.8,2.1,3.6,3.3,2.3,1.8,1.7,1.9,1.7,1.7,1.7,1.9,2.6,2.5,2.1,2.2,2.1,2.2,3.6,09
,PENDLETON,.3,.3,C,C,1.2,1.6,2.7,9.3,5.6,1.9,.8,.7,3.8,3.7,6.0,.9,.4,.4,.3,.3,.3,.3,.4,.5,1.8,9.3,07
04 NO PPB,ALPINE,.0,.0,C,C,.8,2.6,4.2,3.8,.4,.3,.3,.1,.1,.1,.1,.1,.2,.2,.0,.0,.0,.0,.0,.0,.6,4.2,06
,OTAY MESA DVN,.1,.0,C,C,.1,.3,.3,.4,.4,.9,.8,.4,.2,.3,.4,.4,.3,.2,.1,.1,.2,.1,.0,.0,.2,.9,09
,PENDLETON,.0,.0,C,C,.0,.0,.3,7.3,4.8,1.2,.2,.1,3.2,3.1,6.0,.4,.0,.0,.0,.0,.0,.0,.0,.0,1.2,7.3,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.6,.6,.5,.4,.4,.5,.4,.5,.5,.6,.5,.5,.5,.5,.4,.4,.4,.3,.3,.4,.6,05
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,09
,DOWNTOWN SES,26,26,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,23
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,10.6,10.0,9.3,11.3,10.8,11.4,8.9,9.8,7.7,11.8,12.5,9.1,12.8,12.5,9.2,11.0,7.4,10.0,9.8,8.9,7.6,12.3,12.0,10.6,10.3,12.8,12
,DOWNTOWN SES,10.9,11.0,11.4,11.9,12.3,12.2,12.1,12.3,10.5,10.7,9.9,9.0,9.5,9.4,9.4,8.0,6.9,6.8,7.0,6.7,6.2,6.9,6.9,7.3,9.3,12.3,04
,EL CAJON LES,11.0,13.3,13.2,16.5,16.3,15.5,9.1,11.1,18.0,13.7,10.4,16.0,12.4,8.6,16.7,13.6,10.3,14.5,12.3,10.0,10.8,9.7,6.4,13.5,12.6,18.0,08
,OTAY MESA DVN,10.6,8.5,15.7,16.7,9.3,10.5,15.1,15.6,14.6,13.4,16.2,11.8,9.8,11.6,11.9,12.7,10.8,11.3,8.3,8.7,8.1,5.4,5.7,6.8,11.2,16.7,03
,PENDLETON,5.2,8.3,5.7,4.5,5.0,4.6,7.3,8.7,9.4,9.0,7.7,7.3,7.7,5.7,4.3,4.4,5.0,3.5,4.2,6.2,3.7,5.1,4.9,2.7,5.8,9.4,08
12 VWDR °,ALPINE,77,188,47,51,119,54,222,280,294,294,275,260,267,255,254,260,285,309,318,321,343,11,2,201,0,343,20
,CHULA VISTA,310,293,281,302,297,285,277,259,262,260,267,256,256,260,260,252,254,249,241,237,231,239,222,208,0,310,00
,DOWNTOWN SES,244,243,325,321,334,4,25,212,268,268,273,266,267,264,259,237,222,222,216,221,217,215,232,198,0,334,04
,EL CAJON LES,124,117,100,99,78,109,98,232,15,289,280,245,256,258,255,251,224,239,216,209,219,198,189,160,0,289,09
,KEARNY MESA,288,283,294,296,326,338,330,328,346,309,303,301,289,287,285,296,276,279,293,307,325,297,288,283,0,346,08
,OTAY MESA DVN,24,6,5,8,38,39,12,333,334,295,292,294,295,299,294,292,296,291,295,303,322,329,313,319,0,334,08
,PENDLETON,201,242,258,246,295,322,347,273,254,252,265,260,255,262,254,253,254,245,239,235,230,237,182,197,0,347,06
13 SIGTHETA °,ALPINE,59,37,60,61,56,59,38,28,28,36,35,35,29,31,31,32,30,23,19,19,25,60,55,46,39,61,03
,CHULA VISTA,48,45,45,46,34,29,56,42,27,24,22,22,23,22,25,23,23,26,18,19,23,24,34,25,30,56,06
,DOWNTOWN SES,20,24,70,60,58,47,60,44,24,21,26,24,25,24,24,22,22,21,21,24,31,50,27,49,34,70,02
,EL CAJON LES,19,19,24,36,22,20,36,73,73,63,43,24,26,24,25,27,27,26,22,19,21,22,21,16,30,73,07
,KEARNY MESA,25,16,13,17,29,20,35,42,30,34,18,19,23,22,21,22,19,15,14,10,15,23,16,49,23,49,23
,OTAY MESA DVN,25,19,20,18,15,17,20,30,32,21,17,18,22,19,19,19,14,13,12,13,15,15,18,20,19,32,08
,PENDLETON,37,29,24,28,37,25,45,47,13,14,15,15,14,16,17,16,15,18,18,23,31,46,36,24,25,47,07
14 VWSP MPH,ALPINE,.2,.4,.4,.1,.4,.2,.8,2.5,3.0,3.5,4.4,4.8,5.3,5.4,5.5,4.8,4.4,4.4,3.5,2.3,2.0,.5,.1,.3,.0,5.5,14
,CHULA VISTA,.8,1.4,1.1,1.6,1.4,2.1,1.4,1.9,4.7,6.1,6.5,6.9,6.8,6.8,5.8,5.6,5.1,4.2,4.4,3.6,2.7,2.3,1.9,1.6,.0,6.9,11
,DOWNTOWN SES,2.5,2.6,.6,1.2,1.0,.9,.9,.5,5.8,6.7,6.3,6.9,6.6,7.2,6.4,6.8,6.8,5.4,4.5,4.0,2.4,1.4,2.7,1.3,.0,7.2,13
,EL CAJON LES,1.6,1.3,1.6,.9,2.3,2.0,1.7,.8,.3,2.0,3.4,6.5,6.7,7.2,6.5,6.2,5.1,5.0,4.3,4.0,2.6,2.7,2.4,2.5,.0,7.2,13
,KEARNY MESA,2.1,2.5,2.9,3.1,2.6,3.6,2.2,2.2,3.6,4.8,8.3,8.4,8.3,8.3,7.6,7.6,7.1,6.3,5.2,4.7,3.7,2.4,3.3,.8,.0,8.4,11
,OTAY MESA DVN,1.6,2.3,3.3,3.5,3.6,3.6,3.9,3.9,3.8,5.8,7.3,8.6,8.3,8.3,6.9,7.7,7.5,7.7,5.4,5.2,4.1,3.9,2.9,2.9,.0,8.6,11
,PENDLETON,1.8,1.2,2.0,1.7,.6,1.8,1.0,2.1,5.5,7.3,6.7,7.7,7.9,6.5,7.2,6.3,5.6,4.7,3.8,1.9,1.8,1.5,.7,1.6,.0,7.9,12
15 SWSP MPH,ALPINE,.7,.9,1.0,.5,.6,.9,1.3,2.9,3.4,4.1,5.3,5.7,6.0,6.2,6.3,5.6,5.4,4.8,3.7,2.4,2.2,1.5,1.0,.9,3.1,6.3,14
,CHULA VISTA,1.1,1.5,1.5,1.9,1.8,2.4,2.0,2.3,5.2,6.7,6.9,7.4,7.4,7.3,6.4,6.1,5.5,4.7,4.6,3.8,2.9,2.5,2.4,1.8,4.0,7.4,11
,DOWNTOWN SES,2.7,2.9,1.8,2.0,1.7,2.0,1.6,3.3,6.3,7.3,7.0,7.5,7.3,8.0,7.1,7.3,7.3,5.9,4.8,4.3,2.7,2.2,3.0,1.7,4.5,8.0,13
,EL CAJON LES,1.7,1.4,1.8,1.9,2.5,2.2,2.1,1.9,1.9,3.2,4.6,6.9,7.5,7.8,7.2,6.9,5.9,5.5,4.7,4.3,2.8,2.9,2.6,2.6,3.9,7.8,13
,KEARNY MESA,2.3,2.6,3.0,3.4,3.0,3.8,2.5,2.7,4.1,5.6,8.8,8.8,8.9,8.9,8.1,8.2,7.5,6.5,5.4,4.8,3.8,2.7,3.5,1.4,5.0,8.9,12
,OTAY MESA DVN,1.7,2.5,3.5,3.9,3.7,3.7,4.5,4.3,4.3,6.1,7.7,9.0,8.9,8.8,7.4,8.2,7.8,8.0,5.7,5.4,4.3,4.1,3.4,3.5,5.4,9.0,11
,PENDLETON,2.1,1.3,2.2,1.8,1.1,2.0,1.6,2.8,5.6,7.6,7.0,7.9,8.1,6.7,7.4,6.6,5.8,4.9,4.2,2.1,2.1,1.7,1.0,2.1,4.0,8.1,12
16 AMBTEMP °F,ALPINE,61.3,60.6,60.7,62.0,63.4,63.5,64.6,69.1,73.0,77.0,81.0,82.6,82.0,82.3,82.5,81.6,79.6,76.5,72.3,68.7,66.1,65.1,65.2,63.1,71.0,82.6,11
,CARMEL MT RCH,66.4,66.4,66.3,66.6,66.9,67.0,67.3,68.5,72.2,76.9,79.3,79.4,79.4,80.3,79.1,77.6,75.0,72.0,68.7,66.1,65.2,64.9,64.5,64.7,70.9,80.3,13
,CHULA VISTA,68.0,68.0,67.8,68.2,68.5,68.6,69.1,70.7,72.3,73.1,73.4,73.1,72.9,71.3,70.8,70.1,68.9,67.6,66.2,65.4,65.5,65.6,65.7,65.6,69.0,73.4,10
,DOWNTOWN SES,67.6,67.8,68.2,68.4,68.5,68.7,69.4,70.6,71.5,72.6,73.3,72.8,72.9,71.7,70.9,70.7,69.4,67.8,66.4,65.8,65.6,65.7,65.7,65.7,69.1,73.3,10
,EL CAJON LES,65.7,66.0,67.0,67.5,67.5,67.5,68.8,72.7,75.6,79.3,84.1,84.1,83.9,83.0,82.6,81.5,80.0,77.1,72.8,69.0,67.1,65.9,65.2,64.7,73.3,84.1,10
,KEARNY MESA,68.3,68.4,68.3,68.5,68.6,68.6,68.7,70.3,73.6,76.4,77.4,76.9,77.0,75.4,74.7,74.1,72.9,70.9,68.4,66.9,66.9,66.9,66.9,67.0,70.9,77.4,10
,OTAY MESA DVN,63.9,63.8,64.6,64.7,64.2,64.4,65.8,68.1,72.5,76.5,77.3,76.5,76.1,74.8,74.8,74.6,72.8,69.3,66.9,64.3,63.1,62.6,62.0,62.7,68.6,77.3,10
,PENDLETON,69.0,68.9,68.7,68.5,68.6,68.4,68.7,69.7,71.0,72.6,72.8,72.7,73.0,72.3,71.7,70.6,69.5,68.5,67.4,66.9,66.9,67.1,67.4,67.4,69.5,73.0,12
17 RELHUM %,ALPINE,96,97,96,91,87,86,87,76,67,58,51,45,48,48,46,46,50,56,66,75,82,84,83,89,71,97,01
,EL CAJON LES,84,83,82,81,81,81,78,71,65,57,49,50,50,51,51,52,54,59,67,74,79,81,83,84,69,84,00
,KEARNY MESA,86,86,87,87,86,87,87,83,75,70,69,70,69,71,72,73,75,79,85,88,89,89,88,88,81,89,20
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,747,747,748,748,748,747,748,21
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,748,748,748,748,747,747,747,748,748,749,749,749,749,748,749,06
19 SOLAR W/M2,EL CAJON LES,2,4,6,5,5,31,127,406,482,801,914,941,1010,925,805,627,410,199,49,2,2,2,2,2,323,1010,12
,KEARNY MESA,0,0,0,0,1,12,82,326,677,845,960,1019,1015,948,834,671,466,238,50,0,0,0,0,0,339,1019,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,6,17,22,34,39,40,42,39,34,26,16,8,2,0,0,0,0,0,14,42,12
25 NOY,EL CAJON LES,2.95,3.40,2.97,2.40,2.42,C,C,5.05,5.94,5.75,5.86,5.58,4.90,4.85,4.87,5.40,5.93,6.31,6.31,5.12,4.93,4.51,4.41,5.00,4.76,6.31,17
26 NOY-NO,EL CAJON LES,2.96,3.40,2.97,2.41,2.44,C,C,3.77,4.75,4.80,5.21,4.94,4.28,4.18,4.27,4.47,4.99,5.52,5.87,4.99,4.70,4.39,4.24,3.46,4.22,5.87,18
27 NO Trace,EL CAJON LES,-.01,.00,.00,.00,-.02,C,C,1.27,1.18,.95,.65,.63,.61,.66,.60,.92,.94,.79,.44,.13,.22,.12,.17,1.54,.53,1.54,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,145.6,155.1,C,C,C,162.9,173.6,196.2,217.1,235.0,243.4,215.8,200.6,203.8,198.1,201.1,189.8,200.9,191.3,173.6,173.8,188.1,180.7,588.7,211.2,588.7,23
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.19,.23,.26,.20,.21,.50,.46,.90,.40,.26,.43,.45,.50,.46,.22,.26,.17,.31,.22,.14,.13,.13,.16,.31,.90,08
,BOSTON AVE,.24,.26,.28,.29,.37,.55,.58,.58,.94,.60,.50,.52,.46,.96,.23,.26,.30,.28,.40,.28,.25,.27,.15,.21,.41,.96,13
,CHICANO PARK,.26,.34,.25,.21,.25,.39,.51,.55,.40,.37,.31,.29,.41,.41,.51,.30,.26,.22,.30,.30,.30,.13,.12,.22,.32,.55,07
,DOWNTOWN SES,.23,.22,.22,.19,.20,.22,.25,.30,.42,.33,.24,.17,.21,.22,.32,.29,.21,.17,.24,.21,.13,.18,.13,.15,.23,.42,08
,OCEANVIEW BLVD,.24,.26,.24,.23,.29,.33,.34,.41,.47,.45,.34,.34,.51,.41,.48,.25,.29,.25,.23,.25,.14,.16,.15,.15,.30,.51,12
,SAN YSIDRO,.16,.13,.14,.17,.24,.26,.30,.25,.37,.25,.21,.19,.17,.18,.14,.14,.16,.15,.15,.16,.12,.15,.27,.34,.20,.37,08
PM10 STD,DOWNTOWN SES,23.1,22.8,22.6,23.8,24.4,25.4,26.2,26.4,26.5,27.7,26.3,21.3,23.8,23.0,20.2,16.9,14.7,17.9,15.8,13.4,12.4,13.4,15.2,14.1,20.7,27.7,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
