,PENDLETON,1.2,1.2,1.2,1.1,1.6,1.4,2.0,2.7,2.2,3.7,2.3,2.0,.9,4.4,.8,.5,1.1,1.0,1.3,1.3,2.0,1.4,.7,.7,1.6,4.4,13
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,1.7,.8,.5,.3,.2,.1,.1,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.1,1.7,06
,OTAY MESA DVN,.0,.0,C,C,.0,.2,1.0,1.2,1.1,.6,.2,.1,.1,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,1.2,07
,PENDLETON,.0,.0,.0,.0,.0,.0,.5,.2,.2,1.0,.4,.4,.0,2.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,2.1,13
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.4,.5,.5,.5,.5,.6,.5,.6,.6,.6,.6,.7,.6,.6,.6,.6,.6,.5,.6,.7,.5,.7,15
10 INTMP °C,ALPINE,26,25,26,26,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,25,26,26,00
,DOWNTOWN SES,25,26,26,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,01
,EL CAJON LES,24,25,25,25,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,27,26,26,27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,01
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,7.7,8.3,7.4,5.2,4.9,5.8,4.6,4.6,8.3,7.0,10.1,9.6,13.4,10.4,11.2,10.9,10.0,12.5,11.3,15.4,16.6,12.2,10.2,9.7,9.4,16.6,20
,DOWNTOWN SES,14.5,15.9,15.8,14.7,14.9,14.8,14.4,14.8,14.5,13.2,12.0,10.7,8.5,9.1,13.8,11.0,9.0,9.5,9.5,10.7,17.9,12.7,16.1,17.5,13.1,17.9,20
,EL CAJON LES,10.5,14.3,11.1,11.6,8.7,15.5,16.9,14.4,15.2,20.3,15.4,11.6,15.4,15.9,11.9,9.6,16.2,7.4,16.3,12.5,12.6,13.0,13.1,10.9,13.3,20.3,09
,OTAY MESA DVN,15.3,12.8,10.4,8.9,17.7,13.9,20.9,20.8,17.9,14.2,18.6,14.1,9.5,15.8,12.6,12.8,12.8,13.5,12.7,10.0,7.6,7.2,10.5,15.7,13.5,20.9,06
,PENDLETON,6.3,7.7,7.0,6.6,8.1,7.5,8.3,7.6,10.7,12.3,18.1,8.5,11.3,11.3,11.4,10.6,13.1,11.7,9.0,11.6,19.7,13.9,13.4,14.7,10.8,19.7,20
12 VWDR °,ALPINE,346,74,9,125,116,101,259,268,277,275,295,294,309,292,293,265,289,288,320,247,76,67,37,88,0,346,00
,CHULA VISTA,308,301,251,251,266,250,253,270,256,248,258,260,260,253,249,244,259,274,267,257,282,276,332,208,0,332,22
,DOWNTOWN SES,184,127,143,328,354,215,240,271,241,221,230,234,235,248,221,217,239,226,210,218,204,164,344,318,0,354,04
,EL CAJON LES,283,146,207,153,131,199,224,259,276,257,268,261,259,259,241,228,222,219,237,240,180,163,261,301,0,301,23
,KEARNY MESA,354,338,333,289,312,278,317,323,292,280,257,247,246,257,258,250,251,267,303,307,307,295,337,346,0,354,00
,OTAY MESA DVN,337,317,213,347,335,296,330,299,295,297,296,291,291,295,293,291,291,306,299,312,343,340,3,192,0,347,03
,PENDLETON,306,50,239,334,260,260,263,235,228,242,247,248,249,250,264,246,244,219,213,244,269,266,309,317,0,334,03
13 SIGTHETA °,ALPINE,64,25,41,27,17,15,30,23,33,31,27,33,29,30,30,31,31,28,27,62,36,54,45,18,33,64,00
,CHULA VISTA,32,26,25,32,54,31,26,34,39,28,27,26,24,27,22,25,23,24,24,23,30,28,26,46,29,54,04
,DOWNTOWN SES,19,26,62,35,22,70,20,29,22,20,23,23,32,25,24,20,30,28,24,20,19,23,52,45,30,70,05
,EL CAJON LES,43,58,35,27,30,41,39,63,41,36,28,28,24,24,26,24,21,26,23,24,32,45,43,33,34,63,07
,KEARNY MESA,17,15,11,10,9,16,25,33,30,31,21,17,21,22,20,18,17,18,22,12,9,11,10,11,18,33,07
,OTAY MESA DVN,16,29,55,51,42,36,26,15,16,21,20,19,16,19,18,17,14,13,12,18,23,16,54,75,27,75,23
,PENDLETON,66,53,57,32,23,20,31,41,23,22,15,12,11,11,16,13,12,18,55,24,23,19,14,15,26,66,00
14 VWSP MPH,ALPINE,.5,1.2,2.0,.9,1.9,2.0,1.2,2.5,2.5,3.7,4.7,4.9,5.5,5.4,5.4,4.8,4.0,3.1,2.3,.3,1.3,.7,.6,1.5,.0,5.5,12
,CHULA VISTA,1.8,1.8,1.6,1.8,1.0,1.7,2.6,2.0,1.9,4.2,4.6,5.4,6.0,6.2,6.1,5.5,4.9,3.5,2.7,2.1,1.3,1.4,1.3,.9,.0,6.2,13
,DOWNTOWN SES,2.0,1.7,.6,1.5,2.3,.2,4.3,3.0,4.1,6.2,5.8,6.3,5.8,6.2,6.9,7.2,4.5,3.8,3.5,2.9,1.7,1.5,1.7,.8,.0,7.2,15
,EL CAJON LES,.9,.8,.7,1.9,1.0,.8,1.5,1.3,2.3,3.6,4.8,5.4,7.3,6.5,5.7,6.3,5.3,3.7,3.2,3.1,2.0,1.8,.5,1.3,.0,7.3,12
,KEARNY MESA,2.3,1.4,2.2,3.2,2.6,1.9,2.6,3.0,4.0,5.6,6.9,8.0,7.6,8.0,7.8,7.9,7.0,5.1,2.8,4.4,3.5,3.7,4.2,4.4,.0,8.0,11
,OTAY MESA DVN,2.8,1.6,.8,1.0,1.5,1.2,3.4,5.3,5.5,5.2,6.2,6.9,8.5,7.8,7.6,6.8,7.1,7.4,6.0,3.8,2.5,2.0,1.0,.5,.0,8.5,12
,PENDLETON,.6,1.2,.5,1.5,2.3,2.1,1.0,.7,1.7,2.4,4.0,5.5,6.5,6.3,4.7,5.9,4.7,3.1,.8,1.1,1.5,1.9,2.4,4.3,.0,6.5,12
15 SWSP MPH,ALPINE,.7,1.4,2.3,1.1,2.0,2.1,1.8,2.8,3.1,4.4,5.2,5.6,6.2,6.2,6.2,5.7,5.3,3.6,2.5,1.3,1.7,.9,.9,1.6,3.1,6.2,12
,CHULA VISTA,2.2,2.0,1.7,2.0,1.5,1.9,2.8,2.3,2.4,4.7,5.1,5.9,6.5,6.8,6.5,6.0,5.3,3.9,3.1,2.3,1.6,1.6,1.6,1.8,3.4,6.8,13
,DOWNTOWN SES,2.3,1.8,1.2,1.7,2.5,1.2,4.6,3.6,4.4,6.6,6.2,6.9,6.9,6.8,7.6,7.7,5.1,4.3,3.9,3.2,2.2,1.7,2.0,2.0,4.0,7.7,15
,EL CAJON LES,1.4,1.3,1.1,2.1,1.2,1.0,2.0,2.1,3.0,4.1,5.5,6.1,7.9,7.0,6.3,6.9,5.7,4.1,3.5,3.4,2.4,2.1,.9,1.7,3.5,7.9,12
,KEARNY MESA,2.5,1.5,2.4,3.2,2.7,1.9,2.8,3.5,4.6,6.3,7.6,8.4,8.1,8.6,8.4,8.4,7.3,5.4,3.0,4.5,3.6,4.0,4.3,4.5,4.9,8.6,13
,OTAY MESA DVN,3.0,2.2,1.2,1.2,1.7,1.5,3.8,5.5,5.7,5.7,6.6,7.3,8.8,8.3,8.0,7.1,7.3,7.6,6.1,4.4,2.6,2.3,1.8,.8,4.6,8.8,12
,PENDLETON,1.4,1.6,.9,2.3,2.6,2.2,1.1,.9,1.9,2.6,4.1,5.6,6.6,6.4,4.9,6.0,4.9,3.4,1.5,1.2,1.7,2.0,2.5,4.4,3.0,6.6,12
16 AMBTEMP °F,ALPINE,75.1,75.8,78.6,77.1,74.7,76.7,78.6,79.1,82.2,85.0,85.7,88.2,88.7,88.4,87.8,87.5,83.0,80.0,77.7,76.6,77.0,78.8,79.5,80.5,80.9,88.7,12
,CARMEL MT RCH,63.6,63.5,63.9,64.1,63.5,63.8,64.7,68.4,73.4,77.2,79.1,80.7,83.5,82.2,81.9,82.8,79.8,74.9,70.5,69.7,70.1,68.2,67.1,68.0,71.9,83.5,12
,CHULA VISTA,66.1,65.8,65.2,65.2,65.2,65.4,65.5,65.5,66.5,68.0,69.4,70.2,70.9,71.8,71.3,70.0,69.0,67.7,67.4,66.7,66.5,66.2,66.2,66.2,67.4,71.8,13
,DOWNTOWN SES,65.7,65.8,65.9,65.9,65.6,66.0,66.0,66.8,68.0,68.6,69.3,71.4,72.7,73.6,73.5,71.1,69.3,68.4,68.3,66.9,67.1,67.1,67.2,67.4,68.2,73.6,13
,EL CAJON LES,66.2,65.7,65.7,65.2,64.9,66.1,69.1,72.7,77.6,81.5,83.5,85.7,85.4,85.8,86.1,84.1,81.0,79.0,76.3,74.3,72.4,71.3,71.7,72.0,75.1,86.1,14
,KEARNY MESA,65.9,65.1,64.6,64.3,64.4,65.0,66.9,69.8,72.9,76.1,77.1,77.7,78.4,79.2,79.1,76.4,73.5,71.7,71.5,69.4,67.6,67.2,66.9,67.2,70.7,79.2,13
,OTAY MESA DVN,63.9,63.4,63.0,63.6,62.8,63.2,65.1,67.6,69.8,74.0,76.1,78.1,77.9,77.1,77.2,76.8,74.6,72.0,69.1,66.5,66.8,65.8,66.4,67.7,69.5,78.1,11
,PENDLETON,66.0,65.7,65.7,65.4,65.2,64.6,64.9,65.4,66.4,67.8,68.9,70.8,71.5,71.8,71.3,70.8,69.3,68.5,67.8,67.1,66.4,66.2,66.3,66.1,67.5,71.8,13
17 RELHUM %,ALPINE,56,53,43,42,47,40,40,46,44,41,41,38,38,37,37,38,48,54,58,60,59,54,50,47,46,60,19
,EL CAJON LES,86,86,86,87,88,86,79,72,63,55,52,49,49,48,47,50,56,59,63,67,71,74,73,72,67,88,04
,KEARNY MESA,95,96,96,98,99,98,93,86,79,72,70,69,68,66,66,71,77,81,81,85,89,90,91,91,84,99,04
18 PRES mmHg,EL CAJON LES,747,747,746,746,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,746,746,746,745,745,746,747,00
,KEARNY MESA,748,748,748,748,748,748,749,749,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,746,748,749,06
19 SOLAR W/M2,EL CAJON LES,2,2,3,2,4,51,219,413,626,771,894,983,980,915,784,599,405,198,38,1,1,1,2,2,329,983,11
,KEARNY MESA,0,0,0,0,1,41,230,459,665,841,959,1007,999,943,823,655,458,237,55,0,0,0,0,0,349,1007,11
25 NOY,EL CAJON LES,6.46,6.07,5.97,5.99,6.16,C,C,8.60,8.20,8.73,9.10,7.06,6.43,6.13,6.15,5.97,4.32,4.39,5.95,7.86,7.04,6.19,7.39,8.01,6.73,9.10,10
26 NOY-NO,EL CAJON LES,6.43,6.05,5.94,5.87,6.15,C,C,6.34,6.34,7.22,7.77,6.35,5.93,5.69,5.58,5.51,3.90,3.98,5.77,7.83,6.95,6.12,7.24,7.82,6.21,7.83,19
27 NO Trace,EL CAJON LES,.03,.02,.02,.12,.01,C,C,2.26,1.85,1.50,1.32,.70,.49,.44,.56,.45,.41,.41,.18,.03,.08,.07,.14,.18,.51,2.26,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,207.4,209.4,C,C,C,255.8,292.7,287.1,286.2,308.9,309.8,285.2,269.3,261.2,252.5,220.0,187.6,195.9,243.9,302.2,267.7,249.4,262.1,303.8,259.9,309.8,10
BCarbon ug/m3,10TH AVE MARINE TERM,.40,.43,.63,.32,.26,.34,.32,.36,.42,.34,.40,.83,.72,.66,.56,.37,.35,.33,.32,.40,.52,1.02,1.17,1.03,.52,1.17,22
,ALPINE,.37,.31,.24,.20,.24,.19,.42,.36,.44,.46,.49,.42,.58,.38,.36,.38,.38,.36,.36,.38,.48,.67,.56,.29,.39,.67,21
,CHICANO PARK,.45,.37,.42,.42,.30,.32,.33,.41,.42,.34,.41,.34,.31,.33,.23,.23,.22,.18,.26,.35,.64,.91,1.31,1.63,.46,1.63,23
,DOWNTOWN SES,.40,.38,.40,.34,.28,.29,.30,.55,.50,.35,.30,.38,.34,.28,.32,.19,.20,.20,.29,.40,.49,.85,1.56,1.74,.47,1.74,23
,OCEANVIEW BLVD,.50,.34,.41,.43,.39,.43,.44,.59,.47,.42,.35,.39,.35,.31,.27,.22,.21,.21,.27,.35,.45,.46,.67,1.25,.42,1.25,23
,OTAY MESA DVN,.51,.54,.56,.73,.59,1.31,1.16,.80,.86,.91,.66,.62,.58,.55,.57,.44,.37,.27,.23,.25,.29,.32,.36,.79,.59,1.31,05
,SAN YSIDRO,.25,.28,.31,.32,.33,.38,.44,.34,.29,.34,.35,.32,.28,.28,.29,.22,.22,.21,.18,.17,.25,.35,.49,.41,.30,.49,22
PM10 STD,DOWNTOWN SES,29.6,31.0,28.6,27.6,29.2,28.4,29.5,26.2,23.5,27.3,25.6,20.6,16.7,18.4,31.5,23.9,20.8,23.2,22.4,23.8,33.2,26.2,30.2,31.5,26.2,33.2,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
