,DOWNTOWN SES,7.1,6.5,6.3,6.2,6.3,6.5,6.2,5.6,6.0,6.1,5.8,5.2,5.0,5.1,4.9,4.7,4.3,4.2,4.2,4.5,5.0,5.5,5.9,5.4,5.5,7.1,00
,EL CAJON LES,5.0,8.1,8.8,7.8,7.5,4.9,8.8,11.3,9.2,7.8,4.6,5.9,3.2,6.1,4.5,3.8,6.4,5.0,2.7,2.6,8.0,9.6,4.7,7.2,6.3,11.3,07
,OTAY MESA DVN,6.8,9.6,6.0,5.5,6.5,17.4,9.4,9.2,10.2,5.4,6.6,5.2,5.4,M,6.1,4.7,2.5,3.2,3.5,-1.0,-.3,3.1,2.2,3.6,5.6,17.4,05
,PENDLETON,3.5,5.0,1.2,-.1,3.7,3.6,6.2,8.2,8.2,6.8,M,M,3.0,2.6,2.6,4.5,3.6,5.2,3.8,.0,1.8,5.0,2.2,-.2,3.6,8.2,07
12 VWDR °,ALPINE,126,283,152,141,313,304,278,248,257,275,279,283,296,297,301,304,305,307,314,319,271,184,122,359,0,359,23
,CHULA VISTA,271,335,3,327,9,12,282,265,275,278,285,273,268,268,268,275,275,287,289,292,287,270,266,281,0,335,01
,DOWNTOWN SES,349,354,75,80,71,81,308,310,290,316,292,308,288,293,294,283,282,295,315,323,333,332,351,19,0,354,01
,EL CAJON LES,212,332,324,310,309,309,319,357,331,301,255,242,241,255,260,245,253,257,256,259,253,265,256,314,0,357,07
,KEARNY MESA,337,62,100,94,90,65,287,291,311,308,298,301,301,300,305,318,317,320,318,317,316,310,338,325,0,338,22
,OTAY MESA DVN,320,27,312,319,354,24,345,340,305,295,292,292,M,288,292,293,293,288,279,292,287,309,315,325,0,354,04
,PENDLETON,326,8,16,6,4,296,260,266,266,252,260,259,251,254,264,256,256,262,281,314,313,313,316,328,0,328,23
13 SIGTHETA °,ALPINE,16,48,46,44,69,64,47,58,30,36,36,37,31,31,27,29,26,25,23,28,17,38,18,59,37,69,04
,CHULA VISTA,20,22,23,20,26,46,27,20,22,20,22,20,21,20,20,21,22,20,19,19,18,20,22,31,23,46,05
,DOWNTOWN SES,23,26,24,23,39,46,31,24,32,27,24,29,24,22,21,17,23,25,26,24,22,30,29,60,28,60,23
,EL CAJON LES,28,18,23,35,42,38,31,35,48,46,39,27,26,26,24,21,23,21,19,17,20,18,20,21,28,48,08
,KEARNY MESA,11,16,12,10,41,56,32,17,19,17,22,18,21,16,16,19,16,14,19,12,10,11,16,29,20,56,05
,OTAY MESA DVN,24,26,19,50,27,21,25,30,23,16,16,15,M,14,13,14,13,12,10,11,13,15,35,21,20,50,03
,PENDLETON,20,12,12,36,11,21,26,22,17,14,14,15,12,14,16,13,16,20,17,13,12,10,12,13,16,36,03
14 VWSP MPH,ALPINE,1.2,.5,.6,.3,.6,.7,.7,1.5,3.7,3.9,4.3,4.6,4.9,5.4,6.2,5.3,5.5,4.4,2.9,1.4,.9,.3,1.1,.2,.0,6.2,14
,CHULA VISTA,3.8,1.7,2.6,2.2,1.0,1.1,2.7,4.2,5.7,8.0,7.8,8.8,8.4,9.4,9.6,8.3,7.9,7.4,6.6,4.1,3.2,3.9,3.2,1.8,.0,9.6,14
,DOWNTOWN SES,2.0,2.0,2.6,2.5,1.1,1.0,2.8,4.3,4.1,4.7,5.2,4.9,6.9,7.8,8.9,9.5,7.8,6.3,4.8,4.1,3.2,2.7,2.4,1.0,.0,9.5,15
,EL CAJON LES,1.0,2.8,2.7,1.9,.9,1.6,2.3,2.3,2.6,3.4,4.6,6.1,6.4,6.5,6.9,6.9,6.3,6.0,5.2,4.0,2.5,3.0,1.9,1.9,.0,6.9,14
,KEARNY MESA,1.5,1.9,3.4,3.5,1.7,.5,2.6,4.6,6.5,6.7,6.7,9.3,8.9,10.7,11.6,9.8,9.8,8.8,6.0,4.2,1.7,3.6,3.1,1.5,.0,11.6,14
,OTAY MESA DVN,3.7,2.7,2.6,1.2,2.5,2.7,3.5,4.1,6.5,8.6,10.2,11.7,M,12.9,12.3,12.4,11.0,10.6,9.0,5.9,3.4,2.4,2.0,3.2,.0,12.9,13
,PENDLETON,2.1,2.9,1.6,1.2,1.7,.9,1.2,2.5,3.7,6.2,7.4,6.7,9.6,9.2,7.6,8.5,6.9,4.2,3.9,4.5,6.6,7.2,4.6,3.5,.0,9.6,12
15 SWSP MPH,ALPINE,1.4,.7,.9,1.0,.8,1.0,1.2,2.0,4.4,4.8,5.3,5.5,5.7,6.1,6.9,5.9,6.1,4.8,3.1,1.5,1.0,.7,1.2,.9,3.0,6.9,14
,CHULA VISTA,4.1,2.5,2.9,2.4,1.9,1.5,3.0,4.4,6.1,8.4,8.4,9.3,9.0,10.0,10.1,8.8,8.4,7.8,6.9,4.3,3.4,4.1,3.5,2.1,5.6,10.1,14
,DOWNTOWN SES,2.1,2.4,3.0,2.7,1.4,1.5,3.2,4.7,4.7,5.3,5.7,5.7,7.4,8.4,9.5,9.9,8.3,6.9,5.3,4.6,3.4,3.2,2.6,2.0,4.7,9.9,15
,EL CAJON LES,1.2,3.0,3.0,2.3,2.0,2.0,2.7,3.0,3.4,4.8,5.8,6.7,7.0,7.2,7.5,7.4,6.8,6.4,5.5,4.1,2.6,3.2,2.0,2.4,4.3,7.5,14
,KEARNY MESA,1.5,2.3,3.5,3.6,1.7,.6,3.7,4.9,6.9,7.2,7.4,9.8,9.5,11.2,12.1,10.4,10.2,9.2,6.4,4.3,1.7,3.7,3.5,1.7,5.7,12.1,14
,OTAY MESA DVN,4.0,3.1,2.9,1.4,2.9,3.4,3.9,4.7,7.2,8.9,10.6,12.2,M,13.3,12.7,12.7,11.3,10.8,9.1,6.1,3.6,2.8,2.3,3.6,6.7,13.3,13
,PENDLETON,2.4,3.0,1.6,1.2,1.7,1.0,1.5,2.7,3.9,6.4,7.6,6.9,9.8,9.4,7.9,8.6,7.1,4.4,4.2,4.7,6.7,7.3,4.7,3.6,4.9,9.8,12
16 AMBTEMP °F,ALPINE,58.4,57.8,57.5,57.1,57.3,57.4,57.5,60.2,65.3,69.3,72.9,76.1,78.3,79.6,79.5,78.3,75.8,73.0,69.8,66.4,65.0,64.1,63.9,62.2,66.8,79.6,13
,CARMEL MT RCH,63.4,63.8,64.7,65.0,65.1,65.6,66.2,67.5,67.8,69.6,72.8,74.8,76.0,76.8,75.5,73.7,72.4,69.6,66.7,64.5,63.6,63.3,63.4,63.1,68.1,76.8,13
,CHULA VISTA,67.8,67.8,68.1,68.0,67.8,68.2,68.5,68.6,69.7,70.6,72.0,72.1,73.5,72.9,72.7,72.1,71.1,70.3,67.7,66.6,66.2,66.1,66.2,66.3,69.2,73.5,12
,DOWNTOWN SES,67.7,67.8,67.9,68.0,68.2,68.5,69.1,69.0,69.5,69.5,69.5,71.1,72.8,73.3,72.1,70.9,70.5,69.0,66.9,66.3,66.3,66.5,66.9,67.0,68.9,73.3,13
,EL CAJON LES,65.6,66.6,66.5,66.6,66.5,66.9,67.3,68.4,72.0,76.1,77.2,79.1,80.6,81.9,82.2,80.4,78.8,76.4,72.1,68.4,67.1,66.0,65.0,65.6,71.8,82.2,14
,KEARNY MESA,65.7,66.8,67.0,67.3,67.3,67.8,68.5,68.9,69.7,69.4,71.5,73.1,74.9,74.9,73.8,72.9,71.0,68.3,65.9,64.8,64.9,65.4,66.1,66.0,68.8,74.9,12
,OTAY MESA DVN,65.8,66.0,65.7,64.9,65.3,65.4,66.1,67.5,70.1,72.3,74.1,75.2,M,75.7,74.3,72.8,71.4,69.6,66.6,64.0,62.9,62.9,63.8,63.8,68.1,75.7,13
,PENDLETON,66.6,65.2,65.5,66.1,65.4,66.6,67.5,68.8,70.0,71.7,79.6,73.7,73.7,72.8,72.0,70.5,69.3,69.2,68.3,67.3,66.9,66.7,66.1,65.6,69.0,79.6,10
17 RELHUM %,ALPINE,98,99,100,100,100,100,100,95,80,69,60,54,51,50,50,52,56,62,68,77,81,82,80,83,77,100,02
,EL CAJON LES,82,80,80,79,78,77,75,73,66,59,59,56,53,49,47,51,53,57,65,73,77,80,84,83,68,84,22
,KEARNY MESA,88,85,84,83,82,81,85,85,82,83,79,76,70,69,71,73,76,83,88,92,92,92,90,90,82,92,19
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,749,749,749,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,749,07
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,749,749,749,749,748,748,748,748,749,749,749,749,749,750,06
19 SOLAR W/M2,EL CAJON LES,3,5,4,4,5,24,78,203,510,849,925,1035,1030,959,826,646,447,231,49,0,1,1,1,4,327,1035,11
,KEARNY MESA,0,0,0,0,2,34,78,102,179,223,650,1030,1053,984,864,703,502,246,43,0,0,0,0,0,279,1053,12
25 NOY,EL CAJON LES,2.55,2.79,1.89,1.97,1.99,C,C,3.81,3.72,4.02,3.66,3.63,3.48,3.23,3.25,3.16,3.16,3.52,3.29,3.77,5.91,4.68,4.04,4.61,3.46,5.91,20
26 NOY-NO,EL CAJON LES,2.55,2.79,1.89,1.91,1.98,C,C,2.87,2.79,2.91,2.76,2.82,2.73,2.59,2.53,2.34,2.18,2.63,2.83,3.48,5.53,4.51,3.79,4.46,2.94,5.53,20
27 NO Trace,EL CAJON LES,.00,.00,.00,.06,.01,C,C,.93,.93,1.10,.89,.80,.74,.64,.72,.81,.98,.88,.45,.28,.38,.16,.24,.14,.50,1.10,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,125.9,119.7,C,C,C,135.6,151.6,189.0,149.6,152.6,150.2,147.8,150.4,141.6,135.5,133.8,135.1,132.7,137.2,148.2,196.7,176.3,152.5,129.0,147.1,196.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.10,.10,.14,.13,.16,.17,.23,.81,.32,.22,.19,.51,.29,.29,.13,.15,.23,.13,.19,.20,.17,.14,.13,.22,.81,08
,ALPINE,.16,.16,.16,.16,.15,.17,.13,.16,.20,.19,.19,.21,<,.15,.13,.13,.11,.10,.10,.10,.12,.21,.24,.29,.16,.29,23
,CHICANO PARK,.14,.12,.12,.12,.17,.23,.29,.26,.27,.38,.29,.22,.38,.36,.23,.21,.17,.15,.17,.25,.26,.21,.19,.15,.22,.38,09
,DOWNTOWN SES,.14,.10,.09,.10,.10,.15,.27,.44,.39,.36,.31,.26,.27,.25,.17,.14,.12,.15,.14,.15,.18,.30,.24,.13,.21,.44,07
,OCEANVIEW BLVD,.41,.27,.09,.09,.15,.19,.23,.29,.40,.30,.24,.27,.30,.29,.27,.23,.20,.16,.18,.18,.23,.23,.20,.12,.23,.41,00
,OTAY MESA DVN,.14,.15,.11,.10,.11,.17,.11,.12,.15,.30,.34,.27,.30,.29,.24,.16,.16,.09,.08,.12,.17,.21,.24,.21,.18,.34,10
,SAN YSIDRO,.09,.06,.07,.09,.14,.13,.17,.14,.12,.12,.13,.15,.12,.15,.12,.09,.12,.10,.09,.12,.16,.14,.09,.08,.12,.17,06
PM10 STD,DOWNTOWN SES,16.3,15.2,14.8,15.0,14.1,14.5,18.7,20.5,19.1,20.2,19.0,14.4,17.3,21.7,19.4,15.6,12.0,11.6,11.5,10.3,11.1,11.4,12.9,11.4,15.3,21.7,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
