,DOWNTOWN SES,2.3,2.5,C,C,2.9,3.1,4.3,6.7,4.6,3.6,2.3,2.1,2.6,3.4,2.7,2.0,2.4,3.6,3.6,4.5,4.1,4.5,4.5,2.9,3.4,6.7,07
,EL CAJON LES,5.9,5.0,C,C,C,3.9,3.5,3.1,4.1,5.0,4.4,3.0,2.7,2.1,2.3,2.5,2.6,3.7,4.9,4.9,4.1,4.4,4.3,3.5,3.8,5.9,00
,KEARNY MESA,4.9,5.1,C,C,6.4,7.6,6.8,6.6,7.8,5.6,4.8,4.5,4.3,4.4,4.3,4.0,3.6,3.5,3.2,4.1,4.3,4.2,4.9,4.5,4.9,7.8,08
,OTAY MESA DVN,3.6,5.2,C,C,4.7,4.2,3.8,3.4,3.3,2.6,1.7,1.1,1.0,1.1,.9,.9,1.0,1.2,2.1,1.6,1.1,1.2,1.9,2.3,2.2,5.2,01
,PENDLETON,3.4,3.4,C,C,3.8,5.2,2.4,1.4,.6,.4,.4,.4,.4,.3,.2,.2,.4,.4,.5,.6,.5,.3,.3,.3,1.1,5.2,05
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,2.5,2.4,.5,.3,.2,.1,.1,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,2.5,06
,OTAY MESA DVN,.0,.0,C,C,.0,.1,.8,1.0,.9,.4,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,-.1,.0,.0,.0,.1,1.0,07
,PENDLETON,.0,.0,C,C,.0,1.4,1.1,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,1.4,05
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.1,.1,.2,.2,.4,.5,.4,.5,.5,.5,.5,.5,.6,.5,.5,.4,.4,.4,.4,.3,.4,.6,16
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,03
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,25,25,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,EL CAJON LES,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,27,26,26,27,22
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,5.1,7.7,7.8,5.5,4.3,1.9,-.9,1.3,2.8,4.3,7.6,9.2,8.0,8.8,7.0,8.3,5.4,5.7,6.8,8.3,10.3,7.8,11.3,8.8,6.3,11.3,22
,DOWNTOWN SES,11.3,11.5,11.9,12.3,12.0,11.5,12.0,11.4,11.0,10.9,11.2,10.8,10.9,10.5,10.0,10.2,10.1,10.2,10.0,9.9,9.7,9.8,9.5,8.8,10.7,12.3,03
,EL CAJON LES,9.5,10.5,9.6,15.8,11.0,20.7,16.1,21.1,16.2,13.1,18.7,14.8,15.7,9.0,8.9,11.3,9.6,9.0,16.1,15.6,14.4,9.9,13.1,10.5,13.3,21.1,07
,OTAY MESA DVN,10.0,13.2,16.7,13.3,12.5,15.2,20.0,17.6,16.4,15.5,13.4,13.1,9.4,10.7,8.5,9.6,10.3,11.2,7.6,10.0,10.0,7.5,9.8,10.5,12.1,20.0,06
,PENDLETON,7.5,5.5,9.8,8.5,5.5,10.5,11.0,10.7,9.6,10.1,8.3,7.6,7.1,9.3,9.5,9.0,5.7,4.4,10.9,10.2,8.4,6.8,5.3,7.0,8.2,11.0,06
12 VWDR °,ALPINE,8,3,304,354,6,66,239,272,268,255,256,257,266,263,249,259,252,252,270,308,345,236,264,201,0,354,03
,CHULA VISTA,308,2,343,7,286,277,292,250,247,259,262,260,262,265,270,262,250,248,254,273,264,268,269,265,0,343,02
,DOWNTOWN SES,327,353,9,19,273,263,288,248,234,237,281,279,275,286,275,257,271,287,285,295,329,350,291,256,0,353,01
,EL CAJON LES,200,232,201,157,127,131,197,309,284,278,265,231,257,267,263,265,252,214,204,219,265,247,233,185,0,309,07
,KEARNY MESA,311,284,267,20,35,115,76,328,238,232,276,278,275,292,293,293,302,302,303,305,306,287,288,291,0,328,07
,OTAY MESA DVN,5,359,14,15,352,344,15,305,297,294,294,288,294,294,296,292,292,292,284,292,286,280,313,344,0,359,01
,PENDLETON,359,9,12,20,7,28,64,204,223,249,245,245,245,246,249,250,242,228,235,261,231,211,203,213,0,359,00
13 SIGTHETA °,ALPINE,45,59,47,25,30,45,28,28,33,37,39,35,32,33,32,32,32,30,28,22,41,33,51,22,35,59,01
,CHULA VISTA,36,24,37,44,24,24,47,45,29,28,24,25,23,24,27,24,25,24,24,20,20,21,22,27,28,47,06
,DOWNTOWN SES,22,17,18,24,44,38,39,41,23,27,22,26,24,24,27,24,25,25,20,28,23,19,23,22,26,44,04
,EL CAJON LES,22,24,24,22,35,23,51,77,75,43,30,29,25,20,24,22,22,23,17,23,19,23,20,37,30,77,07
,KEARNY MESA,20,10,39,30,35,45,28,58,44,36,19,23,21,17,19,19,20,15,10,9,10,10,5,9,23,58,07
,OTAY MESA DVN,22,39,34,25,28,46,64,33,21,31,20,18,18,15,18,16,16,15,12,12,14,23,41,32,26,64,06
,PENDLETON,13,11,14,11,13,19,33,23,19,12,11,11,11,12,12,14,15,17,26,16,20,35,21,22,17,35,21
14 VWSP MPH,ALPINE,.4,.5,.8,.6,1.4,.2,.8,2.5,2.7,3.9,4.5,4.9,5.4,5.6,5.5,5.0,5.0,4.3,2.9,2.3,.6,.6,.3,.7,.0,5.6,13
,CHULA VISTA,1.4,1.3,1.0,.8,2.4,2.1,1.3,2.3,4.4,5.2,6.7,6.2,7.4,7.0,6.7,6.6,5.5,4.7,4.4,4.4,3.0,2.8,3.0,2.7,.0,7.4,12
,DOWNTOWN SES,2.5,2.7,2.4,1.9,1.0,1.9,1.0,2.9,5.6,5.4,6.4,6.3,6.4,7.0,6.1,6.6,5.2,5.2,5.4,4.4,3.7,2.8,2.8,2.9,.0,7.0,13
,EL CAJON LES,1.5,1.1,1.5,2.0,1.6,2.1,1.4,.2,1.2,3.3,5.3,5.5,7.0,8.3,6.9,6.8,5.7,5.7,6.0,4.0,3.2,1.8,1.7,1.9,.0,8.3,13
,KEARNY MESA,1.7,1.6,1.1,1.4,1.5,.7,2.7,1.4,3.3,4.5,8.4,7.8,8.3,9.6,8.9,8.2,7.0,7.0,7.3,4.9,3.6,2.2,3.6,3.4,.0,9.6,13
,OTAY MESA DVN,2.3,1.6,1.3,1.9,1.6,1.4,.5,2.9,4.9,5.0,7.5,7.8,8.1,8.7,8.1,8.4,7.6,6.7,6.5,5.8,3.6,3.1,2.3,2.3,.0,8.7,13
,PENDLETON,3.0,2.9,2.4,3.2,2.5,2.8,3.0,3.6,4.7,7.1,7.2,7.6,7.9,7.8,7.5,7.2,6.4,5.8,4.4,4.7,3.0,1.9,2.7,2.9,.0,7.9,12
15 SWSP MPH,ALPINE,1.0,.5,1.0,.7,1.4,.8,1.5,2.9,3.5,4.7,5.4,5.9,6.6,6.7,6.6,5.8,5.8,4.9,3.3,2.5,1.3,1.0,.6,1.0,3.1,6.7,13
,CHULA VISTA,1.7,1.5,1.4,1.4,2.7,2.3,1.8,3.2,4.9,5.9,7.3,6.9,7.9,7.7,7.4,7.2,6.0,5.1,4.8,4.7,3.1,3.0,3.2,3.0,4.3,7.9,12
,DOWNTOWN SES,3.0,2.8,2.5,2.1,2.4,2.7,2.4,3.6,6.2,6.3,7.1,7.0,7.2,7.6,6.7,7.2,5.7,5.7,5.7,4.9,4.0,3.0,3.3,3.2,4.7,7.6,13
,EL CAJON LES,1.6,1.3,1.6,2.2,1.8,2.2,1.9,1.7,2.5,4.3,6.0,6.2,7.7,8.8,7.5,7.4,6.1,6.6,6.3,4.7,3.3,2.1,1.9,2.3,4.1,8.8,13
,KEARNY MESA,1.9,1.7,1.2,1.5,1.9,2.1,3.1,2.6,4.2,5.5,9.2,8.7,8.9,10.1,9.4,8.6,7.4,7.3,7.5,4.9,3.7,2.3,3.7,3.5,5.0,10.1,13
,OTAY MESA DVN,2.4,1.9,1.6,2.1,1.8,1.8,1.5,3.5,5.3,5.7,8.0,8.2,8.6,9.1,8.5,8.7,7.9,6.9,6.6,6.0,3.8,3.3,2.9,2.6,4.9,9.1,13
,PENDLETON,3.1,2.9,2.5,3.3,2.6,3.0,3.5,3.9,4.9,7.2,7.4,7.8,8.1,8.0,7.7,7.4,6.5,6.1,6.3,4.9,3.2,2.2,3.0,3.2,4.9,8.1,12
16 AMBTEMP °F,ALPINE,69.0,68.7,68.3,67.6,68.4,67.9,71.7,73.7,75.5,77.9,79.7,81.1,82.1,81.8,80.7,79.6,77.7,74.9,70.5,66.1,63.2,62.3,60.8,59.0,72.0,82.1,12
,CARMEL MT RCH,63.2,62.7,62.8,62.9,63.2,63.4,64.1,67.1,71.8,75.9,80.0,80.9,80.9,80.8,79.4,77.3,76.5,73.0,68.7,64.3,63.5,63.0,62.6,61.8,69.6,80.9,11
,CHULA VISTA,67.4,67.4,67.3,67.3,67.1,66.9,67.6,69.6,71.0,72.0,72.2,72.2,72.5,72.2,71.7,71.5,70.5,69.2,67.6,66.5,66.2,66.4,66.3,66.0,68.9,72.5,12
,DOWNTOWN SES,66.8,66.4,66.7,66.8,66.7,66.8,67.3,68.9,71.2,73.2,73.2,73.3,73.8,73.2,72.8,72.2,71.9,70.6,67.9,66.7,66.2,66.0,65.8,65.8,69.2,73.8,12
,EL CAJON LES,65.5,65.0,64.5,64.8,64.9,65.3,67.9,71.7,76.4,80.1,82.0,83.0,83.9,83.4,82.6,81.1,79.8,76.8,72.1,68.5,66.5,65.4,64.7,65.0,72.5,83.9,12
,KEARNY MESA,65.2,65.0,64.8,65.2,65.5,65.9,66.7,69.6,73.1,77.1,77.2,77.7,78.5,76.8,75.8,74.0,73.4,71.3,67.8,65.2,64.2,64.4,63.7,63.7,69.7,78.5,12
,OTAY MESA DVN,64.8,64.4,64.2,64.2,64.2,64.5,66.2,69.5,72.6,75.8,77.0,76.7,77.0,76.0,75.0,74.3,72.2,70.3,67.2,64.3,63.0,62.8,63.5,63.5,68.9,77.0,10
,PENDLETON,66.4,66.0,66.1,66.0,66.1,67.0,68.8,70.6,72.5,72.7,73.0,73.2,73.4,73.6,73.6,73.2,72.2,70.9,69.6,68.6,68.2,67.8,66.8,66.8,69.7,73.6,13
17 RELHUM %,ALPINE,34,32,26,28,25,23,20,30,31,31,32,30,30,30,30,31,33,40,55,70,80,83,87,93,42,93,23
,EL CAJON LES,87,88,90,90,88,86,78,67,58,47,43,42,38,36,37,38,40,51,63,72,76,79,81,80,65,90,02
,KEARNY MESA,95,95,94,92,92,91,88,79,69,56,61,59,57,59,60,62,63,69,80,86,88,87,89,89,78,95,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,746,746,747,747,747,748,748,747,748,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,0,1,2,3,5,56,279,487,679,831,955,1018,1016,951,819,646,441,227,51,0,0,0,1,4,353,1018,11
,KEARNY MESA,0,0,0,0,2,38,172,496,714,882,999,1055,1055,992,868,710,506,277,68,0,-1,-1,0,0,368,1055,11
25 NOY,EL CAJON LES,5.45,4.66,5.51,4.36,4.22,C,C,4.25,5.87,6.95,6.23,4.42,4.15,3.37,3.57,3.64,3.54,4.19,4.57,4.27,3.43,3.76,3.87,3.06,4.42,6.95,09
26 NOY-NO,EL CAJON LES,5.42,4.60,5.36,4.35,4.20,C,C,3.21,4.48,5.42,5.03,3.70,3.51,2.81,3.02,2.98,2.94,3.43,4.17,3.95,3.26,3.60,3.64,3.05,3.91,5.42,00
27 NO Trace,EL CAJON LES,.02,.06,.15,.00,.02,C,C,1.04,1.38,1.52,1.20,.72,.63,.55,.55,.66,.60,.76,.40,.32,.17,.16,.23,.01,.50,1.52,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.2,.2,.2,.2,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,226.2,182.2,C,C,C,198.6,212.1,216.2,247.8,244.4,215.0,178.2,175.0,169.1,180.2,180.9,184.2,171.3,180.3,183.1,175.0,168.7,165.3,172.8,191.7,247.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.11,.11,.12,.12,.18,.24,.21,.15,.14,.14,.32,.49,.35,.23,.49,.31,.14,.20,.24,.24,.20,.11,.11,.21,.49,12
,ALPINE,.15,.11,.08,.12,.09,.12,.21,.32,.26,.24,.33,.28,.16,.13,.12,.11,.12,.13,.13,.15,.15,.18,.20,.27,.17,.33,10
,CHICANO PARK,.13,.18,.16,.13,.29,.39,.26,.33,.20,.13,.17,.16,.24,.22,.19,.20,.14,.16,.18,.25,.34,.38,.13,.19,.21,.39,05
,DOWNTOWN SES,.11,.17,.13,.14,.14,.14,.20,.34,.28,.23,.15,.14,.15,.14,.12,.12,.12,.14,.13,.24,.24,.29,.19,.14,.17,.34,07
,OCEANVIEW BLVD,.15,.14,.11,.11,.12,.21,.19,.29,.31,.20,.17,.19,.18,.19,.17,.17,.18,.19,.18,.28,.31,.37,.30,.19,.20,.37,21
,OTAY MESA DVN,.50,.75,.83,.88,.80,.76,.80,.62,.44,.37,.28,.18,.15,.15,.12,.10,.09,.08,.08,.09,.10,.11,.18,.22,.36,.88,03
,SAN YSIDRO,.12,.13,.12,.15,.20,.21,.26,.29,.17,.18,.12,.09,.10,.10,.10,.08,.08,.08,.09,.15,.12,.20,.13,.08,.14,.29,07
PM10 STD,DOWNTOWN SES,23.4,21.7,23.3,23.0,22.6,21.6,22.4,22.6,25.4,25.1,25.9,23.1,24.2,24.0,22.4,23.6,23.5,24.8,23.2,21.0,21.1,21.6,20.5,18.1,22.8,25.9,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
