,KEARNY MESA,64.3,63.7,63.3,63.4,63.0,63.2,64.0,67.5,73.7,78.2,80.5,81.3,80.8,79.2,79.1,79.2,79.3,76.1,70.8,66.2,65.0,65.1,64.9,65.0,70.7,81.3,11
,OTAY MESA DVN,61.9,61.2,61.2,61.8,61.4,61.0,61.6,64.9,72.9,77.4,77.9,78.7,78.2,77.2,77.5,76.5,75.3,72.5,69.1,65.4,64.4,64.1,64.0,63.8,68.7,78.7,11
,PENDLETON,64.4,63.9,63.4,62.7,62.5,62.6,63.1,64.5,66.9,68.1,70.2,71.9,71.2,71.0,70.9,71.4,71.6,70.5,69.1,68.8,68.3,67.4,67.0,66.9,67.4,71.9,11
17 RELHUM %,ALPINE,32,31,30,30,29,34,30,26,22,22,28,25,29,30,30,29,30,32,39,51,58,59,54,55,35,59,21
,EL CAJON LES,83,85,89,91,94,93,89,72,60,46,37,38,36,35,34,34,37,47,57,66,73,81,86,88,65,94,04
,KEARNY MESA,99,100,100,98,99,98,96,86,70,59,57,54,53,55,55,55,53,61,76,91,94,95,97,96,79,100,01
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,751,751,751,750,750,750,749,749,749,748,748,748,747,748,748,748,749,749,748,749,751,05
,KEARNY MESA,752,751,751,751,751,752,752,752,752,751,751,751,751,751,750,750,749,749,749,749,750,750,750,750,751,752,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,5,33,218,483,682,831,962,1050,1046,977,841,650,450,230,46,-1,0,0,0,1,355,1050,11
,KEARNY MESA,0,0,0,0,1,29,136,455,724,889,1012,1071,1073,1005,881,714,507,276,72,0,0,0,0,0,369,1073,12
25 NOY,EL CAJON LES,7.91,7.50,6.88,5.90,C,C,5.20,6.69,6.71,5.97,5.04,5.42,4.71,3.88,3.25,3.21,3.18,5.47,5.86,5.56,5.62,6.17,5.21,4.96,5.46,7.91,00
26 NOY-NO,EL CAJON LES,7.90,7.45,6.86,5.85,C,C,4.11,4.75,4.99,4.83,4.52,4.84,4.18,3.48,2.89,2.87,2.85,4.40,5.20,5.38,5.43,6.00,5.09,4.89,4.94,7.90,00
27 NO Trace,EL CAJON LES,.01,.04,.02,.04,C,C,1.08,1.94,1.72,1.14,.52,.58,.52,.40,.35,.33,.33,1.06,.65,.17,.19,.16,.12,.07,.52,1.94,07
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,280.6,C,C,C,243.6,230.4,241.1,264.6,278.5,264.6,251.7,237.7,208.1,191.7,176.7,162.9,168.3,201.5,211.9,198.9,204.4,202.3,190.6,187.2,218.9,280.6,00
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.22,.12,.19,.22,.16,.27,.30,.43,.23,.19,.36,.24,.28,.25,.30,.72,.39,.15,.19,.10,.16,.25,.21,.26,.72,16
,ALPINE,.07,.08,.07,.06,.08,.08,.06,.11,.09,.15,.26,.23,.18,.16,.12,.10,.10,.09,.11,.14,.18,.29,.18,.14,.13,.29,21
,CHICANO PARK,.29,.21,.15,.14,.17,.24,.22,.32,.34,.25,.21,.23,.16,.22,.15,.16,.19,.16,.28,.34,.29,.37,.30,.25,.24,.37,21
,DOWNTOWN SES,.27,.18,.15,.13,.13,.14,.17,.27,.42,.39,.40,.27,.22,.14,.18,.21,.21,.25,.42,.38,.36,.35,.25,.22,.25,.42,08
,OCEANVIEW BLVD,.34,.18,.15,.16,.16,.17,.20,.26,.34,.31,.35,.30,.20,.20,.19,.20,.20,.15,.35,.29,.30,.31,.24,.26,.24,.35,10
,OTAY MESA DVN,.35,.35,.33,.59,.84,.86,.75,.76,.57,.35,.31,.23,.17,.15,.14,.12,.11,.11,.11,.08,.13,.16,.17,.19,.33,.86,05
,SAN YSIDRO,.20,.08,.08,.11,.14,.15,.14,.17,.19,.20,.14,.10,.07,.07,.06,.06,.07,.07,.07,.08,.09,.08,.08,.08,.11,.20,00
PM10 STD,DOWNTOWN SES,12.7,13.1,13.1,12.8,14.1,14.6,18.1,18.4,18.9,20.8,17.6,17.7,19.6,18.8,16.8,19.4,24.5,26.4,20.8,19.7,25.0,24.0,24.0,23.5,18.9,26.4,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
