,DOWNTOWN SES,1.8,2.0,2.0,2.0,2.1,1.8,.6,1.4,4.2,4.6,6.2,6.1,6.6,6.2,6.4,5.9,5.5,4.8,4.6,3.5,3.2,.8,2.8,2.9,.0,6.6,12
,EL CAJON LES,1.2,1.3,1.4,1.6,1.9,1.7,.7,1.0,1.7,2.7,4.1,6.1,7.0,6.5,4.8,5.9,5.7,5.5,5.0,4.0,2.6,2.5,1.7,3.1,.0,7.0,12
,KEARNY MESA,.1,2.6,2.9,.9,3.1,2.3,.7,1.1,3.6,4.6,6.4,9.1,8.5,7.4,6.6,7.3,7.0,6.0,5.8,3.5,4.2,3.8,2.5,3.0,.0,9.1,11
,OTAY MESA DVN,1.1,1.7,3.3,2.9,2.0,4.6,5.8,3.6,1.6,1.8,5.3,9.5,8.6,7.6,7.3,7.8,7.8,6.7,6.7,5.0,4.1,3.8,3.8,2.4,.0,9.5,11
,PENDLETON,.4,1.2,1.8,.9,1.7,1.1,.9,3.7,3.9,5.0,6.6,7.8,7.0,7.3,6.4,5.6,5.5,4.7,3.3,2.8,1.9,1.8,.7,1.9,.0,7.8,11
15 SWSP MPH,ALPINE,.8,.6,.9,1.2,2.4,2.4,2.1,2.4,3.3,3.6,3.9,5.4,5.8,6.6,6.5,6.1,5.5,5.2,3.7,2.0,2.2,1.6,.8,.9,3.2,6.6,13
,CHULA VISTA,.9,1.6,2.0,1.8,1.8,1.7,1.8,1.8,2.3,3.9,6.4,6.8,6.7,5.9,6.5,6.7,5.8,5.3,4.0,2.9,2.6,1.9,2.0,2.2,3.6,6.8,11
,DOWNTOWN SES,1.9,2.4,2.2,2.4,2.2,2.0,1.3,2.5,4.6,5.0,6.9,6.8,7.2,6.7,7.0,6.5,6.1,5.2,4.9,3.9,3.5,1.5,3.0,3.1,4.1,7.2,12
,EL CAJON LES,1.4,1.6,1.8,2.1,2.5,1.9,1.2,1.4,2.3,3.6,5.0,6.9,7.8,7.1,5.8,6.5,6.1,5.9,5.2,4.2,2.9,2.7,2.0,3.3,3.8,7.8,12
,KEARNY MESA,.8,2.6,3.1,1.0,3.4,2.4,.9,2.6,4.3,5.3,7.1,9.5,8.9,8.0,7.0,7.8,7.4,6.4,6.0,3.7,4.3,3.8,2.9,3.1,4.7,9.5,11
,OTAY MESA DVN,1.5,1.7,3.4,3.0,2.5,4.6,6.0,4.2,2.9,3.2,6.0,9.8,8.8,8.1,7.8,8.1,8.1,7.1,6.8,5.2,4.4,4.0,3.9,2.6,5.2,9.8,11
,PENDLETON,1.6,1.5,2.0,1.5,1.8,1.4,1.8,3.9,4.1,5.1,6.8,8.0,7.1,7.4,6.6,5.8,5.7,4.9,3.5,3.0,2.1,1.9,.9,2.0,3.8,8.0,11
16 AMBTEMP °F,ALPINE,72.3,73.4,72.7,71.5,70.1,67.0,67.6,71.6,76.7,77.4,79.6,83.1,84.6,83.7,82.8,82.6,81.7,78.6,74.6,71.5,70.0,68.9,69.3,68.7,75.0,84.6,12
,CARMEL MT RCH,66.0,65.5,65.7,65.7,65.2,65.4,67.2,72.3,74.9,78.3,79.7,83.5,84.7,85.8,82.6,81.8,80.6,77.7,72.9,69.9,68.5,68.0,68.2,68.2,73.3,85.8,13
,CHULA VISTA,67.1,67.1,67.1,66.9,66.7,67.0,67.8,69.7,72.4,75.1,75.3,73.5,73.7,73.7,74.5,73.5,73.0,72.0,70.4,69.4,69.3,69.1,69.0,68.7,70.5,75.3,10
,DOWNTOWN SES,67.2,67.0,67.3,67.1,66.9,67.4,68.0,70.7,72.7,74.6,75.5,76.1,75.8,75.4,76.2,75.2,73.7,72.2,70.9,70.1,69.2,69.1,69.3,68.7,71.1,76.2,14
,EL CAJON LES,66.5,67.0,67.5,67.2,66.8,67.0,68.7,71.2,75.4,79.9,83.8,85.7,85.2,84.0,85.3,85.6,83.5,79.1,75.4,72.9,71.7,70.6,70.3,70.3,75.0,85.7,11
,KEARNY MESA,67.5,67.0,67.0,67.1,67.2,67.2,68.6,71.6,75.0,79.2,82.0,80.9,80.1,78.6,80.4,80.3,77.9,75.2,72.9,71.4,70.4,69.2,68.8,68.9,73.1,82.0,10
,OTAY MESA DVN,64.7,64.5,65.2,64.5,64.3,64.3,65.8,68.8,72.6,77.2,81.9,79.4,78.6,79.6,80.8,79.6,76.9,74.3,71.1,68.4,67.4,67.3,66.9,66.4,71.3,81.9,10
,PENDLETON,68.0,67.6,68.4,68.6,68.5,68.8,70.0,71.6,72.4,73.6,74.6,75.6,75.9,77.0,77.4,75.6,76.0,74.2,71.6,70.4,70.0,69.9,69.9,69.9,71.9,77.4,14
17 RELHUM %,ALPINE,53,50,53,56,61,73,74,66,47,46,44,40,39,39,40,37,34,40,46,55,60,63,63,67,52,74,06
,EL CAJON LES,82,81,80,81,83,84,79,73,63,54,45,39,35,36,33,31,35,46,56,65,69,75,77,77,62,84,05
,KEARNY MESA,86,88,89,89,90,90,87,79,71,59,47,50,46,54,47,52,62,68,75,81,84,87,89,89,73,90,04
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,749,749,749,749,748,749,20
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,749,749,749,749,748,748,748,749,749,749,750,750,750,750,749,750,20
19 SOLAR W/M2,EL CAJON LES,3,5,4,4,4,38,130,266,455,572,719,928,893,805,787,586,379,171,30,3,2,2,4,4,283,928,11
,KEARNY MESA,0,0,0,0,1,27,135,389,650,772,965,923,678,674,798,645,437,199,53,0,0,0,0,0,306,965,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,6,13,21,27,33,40,39,35,33,24,15,7,1,0,0,0,0,0,12,40,11
25 NOY,EL CAJON LES,3.97,3.69,4.52,4.27,3.85,C,C,6.99,6.35,8.24,6.89,5.59,4.44,3.76,3.57,3.49,3.78,3.40,3.18,3.10,3.24,3.97,4.66,4.90,4.53,8.24,09
26 NOY-NO,EL CAJON LES,3.75,3.68,4.50,4.15,3.75,C,C,4.87,4.63,6.16,5.67,4.87,3.93,3.34,3.15,3.14,3.27,3.06,2.94,2.81,3.15,3.78,4.63,4.78,4.00,6.16,09
27 NO Trace,EL CAJON LES,.21,.01,.01,.11,.10,C,C,2.12,1.72,2.08,1.21,.72,.50,.41,.42,.34,.51,.33,.24,.28,.09,.18,.02,.12,.53,2.12,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.2,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,169.4,163.4,C,C,C,164.2,172.5,207.5,217.7,259.9,245.1,195.7,176.4,155.3,149.7,144.1,145.5,136.9,141.7,143.9,143.9,161.3,182.7,185.6,174.4,259.9,09
BCarbon ug/m3,10TH AVE MARINE TERM,.06,.05,.06,.07,.08,.10,.14,.77,.48,.52,.57,.68,.38,.52,.61,.26,.29,.18,.26,.26,.27,.17,.20,.08,.29,.77,07
,BOSTON AVE,.13,.09,.07,.08,.07,.20,.20,.41,.44,.36,.47,.20,.18,.23,.17,.16,.12,.14,.15,.17,.15,.21,.26,.07,.20,.47,10
,CHICANO PARK,.22,.09,.06,.13,.12,.24,.60,.41,.39,.34,.44,.35,.19,.21,.18,.18,.18,.14,.24,.21,.21,.18,.23,.08,.23,.60,06
,DOWNTOWN SES,.12,.09,.10,.11,.08,.13,.72,.45,.53,.47,.50,.40,.27,.27,.27,.22,.16,.17,.14,.28,.22,.23,.23,.10,.26,.72,06
,OCEANVIEW BLVD,.16,.12,.11,.09,.11,.17,.15,.29,.56,.52,.53,.33,.27,.30,.28,.21,.14,.12,.13,.19,.17,.12,.25,.09,.23,.56,08
,SAN YSIDRO,.09,.09,.09,.11,.11,.18,.11,.16,.59,.93,.32,.10,.10,.08,.08,.07,.07,.07,.07,.06,.07,.08,.14,.13,.16,.93,09
PM10 STD,DOWNTOWN SES,18.6,14.6,15.0,14.3,10.5,10.4,13.2,18.3,18.6,18.8,21.7,18.6,15.3,18.4,17.2,16.3,11.9,11.8,11.5,10.9,11.3,11.9,12.5,11.1,14.6,21.7,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
