Current Date:,7/29/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/28/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.033,.037,C,C,.040,.043,.036,.036,.030,.036,.049,.060,.070,.076,.074,.066,.057,.051,.042,.036,.032,.029,.024,.027,.044,.076,13
,CHULA VISTA,.023,.021,C,C,.022,.019,.022,.023,.030,.034,.037,.038,.038,.037,.036,.037,.038,.035,.033,.032,.026,.020,.021,.021,.029,.038,11
,DOWNTOWN SES,.030,.029,C,C,.028,.026,.023,.023,.027,.033,.035,.034,.033,.032,.034,.034,.036,.033,.028,.026,.019,.022,.021,.018,.028,.036,16
,EL CAJON LES,.024,.021,C,C,C,.018,.019,.019,.022,.030,.038,.049,.059,.057,.050,.047,.044,.037,.032,.029,.025,.024,.024,.021,.032,.059,12
,KEARNY MESA,.023,.024,C,C,.031,.030,.029,.029,.026,.034,.041,.043,.041,.041,.036,.038,.039,.032,.025,.027,.028,.021,.014,.015,.030,.043,11
,OTAY MESA DVN,.024,.020,C,C,.018,.018,.020,.024,.022,.028,.037,.044,.049,.045,.042,.042,.043,.040,.031,.029,.027,.025,.022,.016,.030,.049,12
,PENDLETON,.031,.032,C,C,.020,.021,.026,.031,.034,.036,.034,.034,.033,.031,.032,.029,.028,.024,.022,.024,.025,.021,.018,.017,.027,.036,09
03 NO2 PPB,ALPINE,3.2,2.4,C,C,3.1,2.4,8.4,6.8,8.5,5.5,4.5,4.1,2.8,2.8,2.6,3.1,3.0,3.1,5.3,6.1,6.4,6.8,8.1,7.4,4.8,8.5,08
,CARMEL MT RCH,8.4,8.7,C,C,12.1,15.0,18.7,22.2,19.0,16.6,22.5,17.7,13.2,12.4,13.7,11.7,10.5,10.4,10.6,14.1,16.4,13.5,7.3,8.3,13.7,22.5,10
,CHULA VISTA,7.5,7.5,C,C,6.7,11.3,10.3,10.1,7.2,8.0,6.1,5.1,5.0,4.5,4.6,4.3,4.4,4.1,3.2,2.7,2.9,2.4,2.6,3.0,5.6,11.3,05
,DOWNTOWN SES,2.8,2.8,C,C,3.0,4.3,8.8,9.8,10.7,4.4,5.1,5.7,6.5,4.0,3.4,4.2,3.1,3.1,4.4,3.8,1.9,1.6,2.7,3.2,4.5,10.7,08
,EL CAJON LES,5.1,6.3,C,C,C,6.8,9.9,10.0,9.5,6.3,7.8,7.2,4.0,3.7,4.1,4.3,5.0,6.4,8.1,6.5,6.3,5.0,4.2,3.9,6.2,10.0,07
,KEARNY MESA,6.7,5.2,C,C,4.1,5.5,5.8,6.9,13.0,8.7,6.8,7.4,6.9,4.5,7.6,4.5,4.9,4.0,8.0,4.3,5.3,7.8,9.1,8.6,6.6,13.0,08
,OTAY MESA DVN,2.5,3.2,C,C,4.6,4.8,4.4,3.8,9.0,7.2,5.1,4.0,2.7,3.2,2.4,2.2,1.9,1.8,2.0,2.1,2.3,2.2,2.3,2.5,3.4,9.0,08
,PENDLETON,4.6,3.6,C,C,12.4,10.3,8.1,10.6,5.9,1.4,1.7,1.1,3.8,3.0,1.7,.9,.5,.5,.4,.4,.5,.4,3.0,4.1,3.5,12.4,04
04 NO PPB,ALPINE,.0,.0,C,C,.1,.1,1.7,1.8,2.3,1.6,.9,.5,.2,.2,.1,.2,.3,.0,.0,.0,.0,.0,.0,.1,.4,2.3,08
,OTAY MESA DVN,.1,.2,C,C,.2,.6,.9,1.2,4.1,3.1,1.7,1.1,.6,.7,.6,.7,.4,.2,.3,.2,.2,.1,.1,.1,.7,4.1,08
,PENDLETON,.0,.0,C,C,.0,.3,1.0,9.4,5.1,1.1,.9,.4,2.8,2.3,1.8,.5,.1,.0,.0,.0,.0,.0,.0,.1,1.1,9.4,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.4,.6,.6,.5,.4,.4,.4,.5,.6,.6,.5,.4,.5,.5,.5,.4,.4,.4,.3,.2,.4,.6,05
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,DOWNTOWN SES,26,26,26,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,4.9,4.9,4.3,8.5,5.8,1.7,4.3,4.7,1.6,2.4,5.6,6.6,5.7,8.1,8.5,5.4,6.8,5.4,3.9,5.7,6.6,6.6,7.5,7.8,5.5,8.5,03
,DOWNTOWN SES,6.4,6.5,6.7,6.8,7.0,7.6,9.4,10.5,10.8,8.1,8.0,7.9,7.4,6.8,6.5,6.6,6.8,6.5,6.1,5.9,4.5,4.8,4.9,4.6,6.9,10.8,08
,EL CAJON LES,5.9,4.1,5.5,7.4,6.3,7.3,8.4,5.9,7.0,6.5,6.3,6.5,8.4,8.5,8.2,6.4,4.8,3.6,5.2,6.0,6.3,6.0,5.9,5.5,6.3,8.5,13
,OTAY MESA DVN,5.1,3.8,3.9,5.8,7.2,5.8,9.1,10.3,16.9,8.8,10.5,10.1,7.1,15.0,10.9,8.7,9.3,7.9,5.1,3.6,6.0,4.1,5.5,3.9,7.6,16.9,08
,PENDLETON,6.9,5.3,4.7,5.3,3.8,4.3,7.6,8.7,8.8,7.7,8.3,9.8,6.5,4.0,3.9,5.6,3.6,2.7,2.1,3.3,3.4,2.1,3.3,1.3,5.1,9.8,11
12 VWDR °,ALPINE,16,65,14,104,112,99,270,272,268,279,230,225,236,239,256,257,284,289,271,315,315,222,82,114,0,315,19
,CHULA VISTA,313,323,345,349,336,9,19,297,250,252,263,267,260,263,262,258,246,260,258,237,249,248,242,222,0,349,03
,DOWNTOWN SES,333,326,335,337,343,351,15,291,243,213,270,279,282,284,286,281,271,272,263,229,219,227,214,217,0,351,05
,EL CAJON LES,328,230,247,48,146,28,5,301,289,293,284,271,261,254,257,255,262,206,200,202,202,191,179,176,0,328,00
,KEARNY MESA,9,310,322,350,344,314,322,266,253,286,294,282,285,302,290,310,297,303,291,295,237,232,211,191,0,350,03
,OTAY MESA DVN,326,339,358,1,302,337,299,280,271,M,M,M,M,M,M,294,294,294,294,297,316,313,327,325,0,358,02
,PENDLETON,11,5,345,349,343,6,348,254,264,251,251,254,252,254,258,265,257,246,245,226,202,164,133,150,0,349,03
13 SIGTHETA °,ALPINE,47,22,41,43,26,35,56,28,26,33,45,46,36,32,31,28,28,27,26,23,57,59,44,21,36,59,21
,CHULA VISTA,23,18,17,28,40,22,39,54,39,35,25,23,23,23,24,22,24,22,21,20,21,19,40,20,27,54,07
,DOWNTOWN SES,20,22,18,20,28,40,41,38,27,27,22,21,19,18,21,22,23,26,22,21,19,17,44,18,25,44,22
,EL CAJON LES,17,25,54,27,48,39,22,52,36,42,70,43,38,27,23,23,22,20,19,18,20,33,20,23,32,70,10
,KEARNY MESA,10,10,9,11,17,21,65,57,39,49,33,33,24,23,19,17,16,14,10,11,21,15,30,23,24,65,06
,OTAY MESA DVN,15,29,34,19,27,29,23,35,52,M,M,M,M,M,M,14,12,12,11,12,22,19,24,28,23,52,08
,PENDLETON,10,12,15,14,19,20,26,19,19,17,15,15,13,15,15,17,14,14,17,19,24,20,19,43,18,43,23
14 VWSP MPH,ALPINE,1.0,.7,.4,1.1,1.5,1.5,.4,2.2,2.9,2.9,3.1,2.9,4.3,5.4,5.8,5.5,5.0,3.7,2.8,2.2,1.0,.2,.9,1.1,.0,5.8,14
,CHULA VISTA,.6,.8,1.3,.7,.8,1.4,1.1,.2,3.4,3.6,5.3,6.0,6.7,7.3,6.9,6.0,5.1,5.6,4.1,3.2,2.6,2.7,1.2,1.7,.0,7.3,13
,DOWNTOWN SES,2.9,2.8,3.3,3.0,2.3,1.4,1.8,1.5,4.2,5.6,6.2,6.7,6.8,7.6,6.8,5.6,5.5,4.8,3.9,4.3,3.7,3.4,1.7,2.7,.0,7.6,13
,EL CAJON LES,2.6,1.2,.6,1.0,.4,1.0,1.5,1.3,2.3,2.5,1.1,3.7,4.3,5.9,7.4,6.3,6.3,6.5,5.6,4.3,3.1,1.6,2.5,1.9,.0,7.4,14
,KEARNY MESA,2.9,3.2,3.9,4.3,3.0,2.6,1.2,1.0,3.2,2.3,4.6,4.8,7.2,7.9,8.6,7.8,7.0,7.6,5.7,4.0,2.5,3.3,1.2,1.9,.0,8.6,14
,OTAY MESA DVN,1.9,1.1,1.7,1.9,1.1,1.7,2.1,1.5,1.5,M,M,M,M,M,M,8.4,8.1,7.4,6.0,4.5,3.3,2.4,2.3,2.5,.0,8.4,15
,PENDLETON,3.0,2.2,1.8,2.4,1.5,1.2,1.1,2.2,2.6,4.3,6.3,7.3,7.5,7.6,8.5,6.2,6.3,5.4,3.9,2.9,1.8,2.6,1.8,.6,.0,8.5,14
