,DOWNTOWN SES,2.1,1.5,C,C,2.8,4.4,5.4,6.0,6.6,6.9,4.8,5.3,6.9,6.4,3.9,3.5,2.5,4.3,2.7,3.9,5.0,5.8,6.3,3.8,4.5,6.9,09
,EL CAJON LES,4.5,3.5,C,C,C,3.7,4.0,4.2,5.3,4.7,3.7,3.8,3.5,3.1,3.4,4.4,4.1,4.3,5.9,5.5,4.9,4.8,4.9,5.4,4.3,5.9,18
,KEARNY MESA,4.6,3.4,C,C,4.6,5.0,5.6,M,M,M,5.2,4.5,4.3,4.0,3.5,4.9,5.4,4.5,8.8,4.2,4.5,5.8,6.2,5.5,4.9,8.8,18
,OTAY MESA DVN,2.1,2.3,C,C,3.1,4.2,2.7,2.1,2.2,2.9,4.2,3.1,2.4,2.2,2.2,1.7,1.6,1.6,1.9,2.2,1.9,1.8,1.8,2.3,2.3,4.2,05
,PENDLETON,.2,1.3,C,C,2.0,3.1,4.3,12.8,2.0,1.6,.9,.9,1.6,2.1,1.8,1.5,1.0,1.0,1.3,1.1,1.1,.7,.6,3.8,2.1,12.8,07
04 NO PPB,ALPINE,.0,.0,C,C,1.2,2.2,6.6,4.3,.6,.3,.2,.1,.1,.1,.1,.1,.3,.3,.0,.0,.0,.0,.0,.0,.7,6.6,06
,OTAY MESA DVN,.0,.0,C,C,.2,.5,.4,.5,.5,.5,.9,.7,.6,.5,.7,.5,.4,.3,.2,.1,.2,.2,.1,.1,.3,.9,10
,PENDLETON,.0,.0,C,C,.0,.0,1.7,12.1,1.0,1.2,.3,.3,1.2,1.4,1.3,.7,.2,.0,.0,.0,.0,.0,.0,.0,.9,12.1,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.5,.5,M,M,.4,.5,.5,M,<,<,<,C,C,.5,.5,.4,.4,.5,.3,.4,.5,05
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,26,25,25,25,25,25,25,25,26,08
,CHULA VISTA,25,25,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,08
,DOWNTOWN SES,26,26,26,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,EL CAJON LES,25,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,24,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.1,6.4,8.0,11.0,9.5,10.1,8.4,6.0,4.2,6.7,5.8,8.2,10.0,9.4,7.6,8.8,6.8,3.4,1.3,3.2,6.9,9.8,5.7,4.5,7.0,11.0,03
,DOWNTOWN SES,8.1,7.4,7.2,7.5,8.1,8.2,9.1,9.4,9.0,8.1,6.6,6.4,6.5,5.7,5.1,4.5,3.9,4.7,5.5,5.4,6.3,6.8,7.3,7.0,6.8,9.4,07
,EL CAJON LES,6.7,6.4,5.2,5.8,7.7,5.1,9.3,7.9,9.6,9.9,8.0,9.4,3.5,6.3,5.3,4.7,4.0,3.9,4.0,5.5,5.7,6.3,6.5,8.6,6.4,9.9,09
,OTAY MESA DVN,5.1,6.6,9.9,6.6,11.1,11.2,11.2,9.8,12.8,14.2,12.1,9.9,8.6,9.3,8.5,5.8,7.2,7.5,5.0,3.6,2.8,4.7,4.8,4.3,8.0,14.2,09
,PENDLETON,4.5,4.3,4.8,6.1,8.4,5.5,5.4,9.2,5.9,3.5,4.2,15.5,12.0,7.2,5.2,3.8,3.1,4.9,4.8,6.3,6.4,5.9,7.1,5.6,6.2,15.5,11
12 VWDR °,ALPINE,30,131,98,321,46,29,162,277,281,295,287,278,265,269,267,273,250,276,274,299,318,182,94,3,0,321,03
,CHULA VISTA,304,291,270,254,293,91,7,324,269,256,265,263,264,262,260,256,259,250,243,252,241,287,276,319,0,324,07
,DOWNTOWN SES,357,346,333,310,22,9,347,311,304,295,278,287,287,285,293,283,270,272,261,265,293,346,354,345,0,357,00
,EL CAJON LES,344,329,334,34,18,283,113,337,295,324,246,250,260,251,255,250,258,264,217,202,181,169,167,190,0,344,00
,KEARNY MESA,352,305,285,291,328,294,308,355,342,347,302,302,304,304,307,298,296,306,293,294,314,298,293,317,0,355,07
,OTAY MESA DVN,300,334,11,32,65,45,15,330,316,299,296,297,294,294,293,296,298,291,302,296,325,343,326,342,0,343,21
,PENDLETON,288,354,358,64,41,360,54,260,258,265,275,272,273,270,267,260,258,263,262,264,270,264,239,349,0,360,05
13 SIGTHETA °,ALPINE,81,67,34,52,51,52,48,28,27,29,28,31,32,30,30,30,25,30,25,21,49,41,59,43,39,81,00
,CHULA VISTA,40,26,23,62,63,36,45,42,41,21,20,21,21,23,20,21,25,23,20,22,23,23,24,23,30,63,04
,DOWNTOWN SES,38,43,68,34,39,65,45,41,34,22,18,19,21,18,19,22,24,26,20,28,28,24,24,14,31,68,02
,EL CAJON LES,23,25,37,22,34,45,48,54,71,63,50,35,27,27,26,24,22,19,21,18,18,21,15,45,33,71,08
,KEARNY MESA,38,12,15,13,24,40,36,35,32,33,19,16,18,17,18,17,18,18,9,8,9,9,5,10,20,40,05
,OTAY MESA DVN,22,18,22,16,13,21,30,23,26,21,14,14,13,15,13,14,14,13,11,12,16,21,27,14,18,30,06
,PENDLETON,20,17,16,46,35,29,34,24,15,15,17,17,16,16,14,15,14,15,16,19,31,57,23,38,23,57,21
14 VWSP MPH,ALPINE,.3,.2,.9,.1,.4,.4,.8,2.4,3.2,3.7,4.6,5.2,5.7,6.0,5.8,5.8,5.1,4.0,3.1,2.2,1.1,.7,.7,1.0,.0,6.0,13
,CHULA VISTA,1.1,2.2,2.4,.9,.5,1.0,1.9,1.6,3.6,6.6,8.2,8.2,7.8,8.5,8.5,7.6,5.8,5.3,4.7,3.3,1.9,1.7,1.4,1.0,.0,8.5,13
,DOWNTOWN SES,1.4,1.9,1.0,1.5,1.4,.8,1.2,2.4,3.9,6.7,8.5,8.6,8.9,9.3,8.7,7.2,5.7,4.9,4.6,3.3,2.1,2.8,2.5,3.2,.0,9.3,13
,EL CAJON LES,2.3,2.5,2.0,1.8,1.3,1.1,1.2,.7,.7,1.5,3.1,5.3,6.4,6.2,6.2,6.7,7.0,6.3,5.4,4.6,3.1,2.5,2.4,.0,.0,7.0,16
,KEARNY MESA,1.5,3.6,3.9,3.6,2.6,2.2,2.5,3.6,3.7,4.2,9.3,9.6,9.4,9.7,9.7,8.5,7.2,6.0,6.2,5.0,3.8,2.9,3.5,3.4,.0,9.7,13
,OTAY MESA DVN,3.6,3.5,3.3,3.0,2.9,2.4,2.5,3.9,4.2,6.7,7.7,9.4,9.6,9.6,9.5,8.9,7.9,7.6,6.4,5.0,3.3,3.0,2.1,3.0,.0,9.6,12
,PENDLETON,1.4,1.7,1.7,.5,.6,1.2,1.2,2.1,5.2,6.1,5.5,6.6,6.7,7.0,8.0,8.1,7.2,5.7,4.4,2.8,1.1,.9,1.6,1.4,.0,8.1,15
15 SWSP MPH,ALPINE,.9,.6,1.3,1.0,.8,.7,.9,2.6,3.6,4.2,5.1,6.1,6.6,6.8,6.6,6.5,5.7,4.6,3.4,2.6,1.4,1.1,1.2,1.2,3.1,6.8,13
,CHULA VISTA,1.4,2.3,2.6,1.2,1.0,1.3,2.5,2.3,4.2,7.1,8.7,8.8,8.4,9.1,9.0,8.1,6.4,5.7,5.0,3.6,2.1,2.0,1.6,1.1,4.4,9.1,13
,DOWNTOWN SES,2.2,2.4,1.6,2.2,2.0,1.7,2.3,3.1,4.5,7.3,8.9,9.0,9.4,9.9,9.2,7.7,6.2,5.5,5.0,3.7,2.5,3.0,2.6,3.3,4.8,9.9,13
,EL CAJON LES,2.5,2.8,2.3,2.4,1.8,1.9,1.8,2.0,2.2,2.6,4.1,6.2,7.1,6.8,6.8,7.3,7.5,6.7,6.0,4.9,3.3,2.7,2.5,1.7,4.0,7.5,16
,KEARNY MESA,1.9,3.7,4.1,3.7,3.0,2.8,3.0,4.2,4.2,5.0,9.8,10.0,9.9,10.1,10.2,9.0,7.5,6.4,6.3,5.1,3.9,2.9,3.5,3.5,5.6,10.2,14
,OTAY MESA DVN,4.0,4.2,3.7,3.1,2.9,2.7,3.2,4.2,4.8,7.2,7.9,9.7,9.8,9.9,9.8,9.1,8.2,7.9,6.5,5.1,3.7,3.2,2.6,3.2,5.7,9.9,13
,PENDLETON,1.8,1.8,1.8,1.0,.9,1.4,1.9,2.3,5.4,6.3,5.8,6.9,7.0,7.3,8.2,8.3,7.4,5.9,4.6,2.9,1.3,1.3,1.7,1.7,4.0,8.3,15
16 AMBTEMP °F,ALPINE,63.2,63.1,63.4,62.5,63.9,64.9,69.4,73.6,76.6,79.3,82.6,86.2,87.1,86.4,86.0,85.3,80.4,76.3,71.9,67.8,66.4,66.7,67.1,67.5,73.2,87.1,12
,CARMEL MT RCH,65.8,65.5,64.9,64.6,65.2,65.6,66.6,69.5,72.9,78.2,80.3,81.5,81.3,80.7,80.1,78.7,77.0,74.8,71.0,68.3,66.7,65.7,65.5,64.5,71.5,81.5,11
,CHULA VISTA,67.9,68.1,68.1,68.1,68.2,68.3,68.7,70.4,73.7,74.9,74.4,74.4,74.7,74.3,73.3,72.5,71.4,70.2,68.5,67.6,67.2,67.2,67.2,67.3,70.3,74.9,09
,DOWNTOWN SES,68.5,68.5,68.4,68.2,68.3,68.5,69.1,70.8,73.6,75.0,74.3,74.7,74.9,74.3,73.8,72.6,72.2,71.4,69.3,68.3,67.8,67.8,67.8,67.4,70.6,75.0,09
,EL CAJON LES,67.7,67.5,67.0,67.0,66.9,66.8,68.1,72.1,76.1,81.7,85.8,87.8,87.5,87.7,87.3,85.6,81.5,78.1,74.1,70.1,68.7,67.6,67.2,67.0,74.9,87.8,11
,KEARNY MESA,68.1,68.1,68.0,67.9,68.0,67.7,68.4,71.0,74.2,78.3,80.3,79.1,78.8,78.2,77.2,76.0,74.2,72.5,69.9,67.5,66.9,66.6,65.9,65.2,71.6,80.3,10
,OTAY MESA DVN,65.6,65.9,65.3,64.6,64.4,64.4,65.8,68.9,73.5,77.9,78.7,78.0,77.3,77.3,76.2,74.5,72.4,70.5,67.7,65.6,65.2,65.0,64.6,64.7,69.8,78.7,10
,PENDLETON,68.4,68.2,67.6,67.5,67.7,67.8,68.7,70.0,71.3,72.4,73.0,73.1,73.6,74.2,73.8,74.0,73.8,72.3,70.4,69.6,69.4,69.3,69.1,68.6,70.6,74.2,13
17 RELHUM %,ALPINE,87,87,81,83,75,72,63,55,49,42,38,30,34,37,35,30,44,53,62,73,77,76,75,72,60,87,00
,EL CAJON LES,81,81,82,82,82,82,79,70,62,51,43,39,41,38,38,40,48,53,61,72,77,81,82,82,64,82,02
,KEARNY MESA,87,87,88,88,87,88,86,79,72,63,59,61,61,62,63,64,69,74,81,86,88,89,91,93,78,93,23
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,749,749,749,749,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,748,749,00
,KEARNY MESA,750,750,749,749,749,750,750,750,750,750,749,749,749,749,748,748,748,749,749,749,750,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,4,4,4,4,5,34,166,426,625,795,912,987,983,919,790,601,423,193,34,2,2,1,2,2,330,987,11
,KEARNY MESA,0,0,0,0,1,28,139,474,661,838,960,1021,1013,946,824,659,457,229,45,0,0,0,0,0,346,1021,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,17,26,33,38,41,41,38,33,25,16,7,1,0,0,0,0,0,14,41,11
25 NOY,EL CAJON LES,4.31,3.36,3.19,3.17,3.08,C,C,5.20,6.84,6.68,5.84,6.00,5.54,5.09,5.09,6.01,5.24,4.80,5.44,4.94,4.25,4.22,4.36,4.80,4.88,6.84,08
26 NOY-NO,EL CAJON LES,4.29,3.37,3.05,3.18,3.07,C,C,3.90,5.23,5.62,5.24,5.46,4.95,4.54,4.38,4.98,4.25,4.17,5.19,4.77,4.14,4.15,4.35,4.78,4.41,5.62,09
27 NO Trace,EL CAJON LES,.01,.00,.14,-.01,.00,C,C,1.30,1.61,1.05,.60,.54,.59,.54,.71,1.02,.99,.62,.24,.16,.11,.07,.00,.01,.46,1.61,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,171.5,165.9,C,C,C,166.3,185.1,207.4,236.6,232.3,233.2,225.0,213.3,187.7,199.3,199.0,195.7,182.6,176.4,165.0,160.1,153.7,159.5,167.3,189.6,236.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,.18,.16,.13,.14,.18,.23,.40,.43,.38,.22,.23,.21,.29,.31,.13,.18,.26,.16,.18,.14,.18,.57,.23,.28,.24,.57,21
,BOSTON AVE,.27,.30,.32,.28,.42,.45,.65,.49,.59,.54,<,.86,.29,.32,.23,.32,.51,.23,.35,.33,.31,.49,.53,.51,.42,.86,11
,CHICANO PARK,.17,.19,.16,.19,.31,.27,.36,.43,.52,.29,.22,.15,.23,.14,.15,.19,.15,.12,.13,.14,.16,.37,.38,.34,.24,.52,08
,DOWNTOWN SES,.23,.20,.17,.16,.18,.23,.23,.26,.34,.37,.23,.29,.36,.31,.22,.14,.11,.17,.11,.14,.16,.25,.35,.34,.23,.37,09
,OCEANVIEW BLVD,.23,.22,.24,.21,.27,.38,.37,.40,.40,.38,.28,.33,.40,.41,.34,.23,.27,.21,.23,.19,.21,.26,.29,.37,.30,.41,13
,SAN YSIDRO,.20,.21,.18,.15,.20,.25,.28,.31,.38,.30,.39,.29,.16,.15,.20,.11,.09,.10,.08,.09,.13,.20,.18,.11,.20,.39,10
PM10 STD,DOWNTOWN SES,16.2,15.3,14.2,14.5,15.6,17.1,19.4,22.7,22.9,25.4,22.1,18.5,20.9,17.9,14.7,12.5,11.4,13.7,16.9,12.2,15.6,14.7,14.1,15.2,16.8,25.4,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
