,PENDLETON,39,37,43,51,81,131,179,191,200,207,215,220,220,221,223,239,245,239,216,177,156,92,84,69,0,245,16
13 SIGTHETA °,ALPINE,31,30,43,45,13,61,38,44,39,39,38,35,35,31,32,32,31,28,23,22,20,19,15,41,33,61,05
,CHULA VISTA,39,54,24,23,21,23,30,55,27,24,22,23,26,26,27,25,24,26,21,21,22,25,42,16,28,55,07
,DOWNTOWN SES,28,22,26,31,21,20,25,42,25,24,24,25,29,25,25,25,20,22,19,22,33,44,16,15,25,44,21
,EL CAJON LES,47,21,23,24,23,20,21,44,61,40,27,24,28,26,27,24,22,22,18,18,17,16,12,18,26,61,08
,KEARNY MESA,22,16,11,14,10,29,41,29,42,25,18,20,18,21,22,19,17,19,18,10,6,14,34,5,20,42,08
,OTAY MESA DVN,21,28,38,38,60,51,32,52,54,21,23,20,21,20,22,21,17,16,13,12,9,25,9,10,26,60,04
,PENDLETON,14,13,11,11,16,25,19,18,16,13,16,19,18,19,20,16,18,20,18,19,20,16,10,14,17,25,05
14 VWSP MPH,ALPINE,.3,.2,.8,1.3,1.5,.1,1.3,1.9,3.2,3.2,4.1,4.8,4.9,5.7,5.7,5.0,4.9,4.1,3.6,2.1,2.4,1.3,1.9,1.3,.0,5.7,13
,CHULA VISTA,1.4,1.4,2.8,2.5,2.9,3.0,2.2,1.9,5.8,6.7,7.8,7.8,7.4,7.3,6.5,6.4,5.9,5.1,3.9,3.1,2.5,.9,.5,1.0,.0,7.8,10
,DOWNTOWN SES,3.1,3.1,2.5,2.6,3.7,3.7,2.8,2.8,5.8,6.3,6.9,6.8,6.5,7.2,6.6,6.3,6.8,5.4,4.3,3.3,1.8,.7,1.3,2.0,.0,7.2,13
,EL CAJON LES,1.7,2.5,3.1,3.1,2.9,3.8,3.4,1.9,2.1,3.4,5.0,6.7,6.4,6.3,6.3,6.0,5.8,5.1,5.0,3.8,3.0,2.5,2.2,1.9,.0,6.7,11
,KEARNY MESA,2.1,3.5,4.3,3.0,2.4,2.4,2.5,4.3,4.0,6.6,9.7,9.8,10.5,9.8,8.1,8.3,7.1,5.7,4.5,4.5,3.8,.6,2.0,2.6,.0,10.5,12
,OTAY MESA DVN,2.1,2.3,1.5,.5,.3,.9,2.1,2.1,2.0,7.4,7.9,8.6,8.7,8.7,8.1,8.0,8.0,7.1,6.5,4.4,3.5,1.5,2.2,2.9,.0,8.7,12
,PENDLETON,4.0,4.1,4.3,3.8,2.2,2.1,3.6,5.3,6.9,8.1,7.8,6.9,6.7,6.1,5.8,5.5,4.5,4.4,3.5,2.6,1.8,1.8,2.7,2.6,.0,8.1,09
15 SWSP MPH,ALPINE,.5,.7,1.4,1.8,1.5,1.0,2.0,2.3,3.9,4.1,4.9,6.0,5.9,6.4,6.5,5.8,5.6,4.6,3.9,2.3,2.5,1.4,1.9,1.7,3.3,6.5,14
,CHULA VISTA,1.7,1.7,3.1,2.7,3.0,3.3,2.5,2.9,6.2,7.2,8.4,8.4,8.3,8.0,7.2,7.0,6.4,5.6,4.2,3.3,2.7,1.1,.8,1.1,4.5,8.4,10
,DOWNTOWN SES,3.3,3.5,2.7,3.0,4.0,4.0,3.2,3.7,6.4,6.9,7.6,7.5,7.3,7.9,7.3,7.0,7.3,5.8,4.5,3.9,2.2,1.1,1.4,2.1,4.7,7.9,13
,EL CAJON LES,2.3,2.7,3.4,3.4,3.1,4.0,3.8,2.9,3.2,4.2,6.4,7.3,7.2,7.1,7.2,6.6,6.3,5.5,5.3,4.0,3.1,2.7,2.3,2.1,4.4,7.3,11
,KEARNY MESA,2.3,3.6,4.4,3.1,2.6,3.0,3.1,4.9,4.9,7.2,10.3,10.4,11.0,10.5,8.8,8.8,7.5,6.1,4.8,4.6,3.9,.6,2.0,2.7,5.5,11.0,12
,OTAY MESA DVN,2.2,2.7,2.0,1.9,2.2,1.7,2.4,2.7,3.8,8.0,8.6,9.0,9.4,9.3,8.8,8.6,8.5,7.3,6.7,4.5,3.6,1.8,2.2,2.9,5.0,9.4,12
,PENDLETON,4.1,4.3,4.4,3.9,2.5,3.4,3.8,5.6,7.2,8.3,8.1,7.3,7.0,6.5,6.2,5.8,4.7,4.6,3.7,2.8,1.9,1.9,2.7,3.0,4.7,8.3,09
16 AMBTEMP °F,ALPINE,55.1,54.7,54.3,53.6,52.1,52.4,55.9,60.0,64.9,68.9,72.2,74.5,74.7,74.6,74.2,73.5,72.1,69.5,65.8,61.9,59.3,57.9,56.8,55.6,63.1,74.7,12
,CARMEL MT RCH,62.8,62.9,63.0,62.9,62.6,63.1,64.2,66.5,69.0,73.6,75.1,74.4,74.6,75.3,75.8,74.8,72.7,69.8,67.0,64.2,62.9,62.8,62.6,61.9,67.7,75.8,14
,CHULA VISTA,65.7,65.7,65.2,65.2,64.8,64.3,65.0,67.1,68.4,68.2,68.8,69.0,69.3,69.3,69.1,68.7,68.1,66.9,65.7,65.0,64.9,64.8,64.7,64.4,66.6,69.3,12
,DOWNTOWN SES,65.9,65.5,65.5,65.1,64.4,64.2,64.9,66.4,67.1,68.1,68.6,68.5,68.8,68.6,69.3,69.4,68.2,67.5,66.1,65.5,65.3,65.5,65.2,64.9,66.6,69.4,15
,EL CAJON LES,64.8,64.7,64.5,64.2,63.8,63.8,65.6,68.8,72.0,74.5,75.4,75.7,76.1,76.4,75.5,75.3,74.4,71.9,68.3,65.4,63.9,62.8,62.2,61.7,68.8,76.4,13
,KEARNY MESA,65.3,65.0,64.6,64.5,63.9,64.7,65.1,67.2,69.2,71.0,71.4,72.0,71.7,71.3,71.0,70.9,69.8,68.8,67.3,65.0,63.8,64.2,62.1,61.0,67.1,72.0,11
,OTAY MESA DVN,62.1,62.5,62.8,62.6,62.8,62.9,64.2,66.5,70.5,71.6,72.1,74.0,72.9,73.2,72.3,71.3,69.9,67.7,64.8,61.9,61.1,61.4,61.2,60.8,66.4,74.0,11
,PENDLETON,64.0,64.3,64.2,64.8,65.9,66.4,66.5,67.6,69.4,70.1,71.3,71.7,71.5,72.2,72.0,71.9,71.3,70.8,68.6,66.8,66.8,67.1,66.3,65.4,68.2,72.2,13
17 RELHUM %,ALPINE,96,97,100,97,95,94,87,71,60,55,49,44,45,45,46,47,50,55,64,76,84,89,94,99,72,100,02
,EL CAJON LES,74,73,73,73,73,73,68,62,56,52,50,50,50,49,50,50,51,56,64,71,76,80,82,83,64,83,23
,KEARNY MESA,78,78,78,77,78,77,78,73,67,64,64,63,64,65,65,65,67,69,73,80,85,85,86,88,74,88,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,748,748,748,748,747,747,747,748,748,748,748,748,748,748,748,05
,KEARNY MESA,749,749,748,748,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,750,749,749,749,750,21
19 SOLAR W/M2,EL CAJON LES,4,4,3,3,5,55,227,489,688,846,966,1029,1026,954,819,644,440,226,50,1,0,0,1,1,353,1029,11
,KEARNY MESA,0,0,0,0,2,55,165,456,719,883,1000,1056,1055,987,864,703,500,273,71,0,0,-1,0,0,366,1056,11
25 NOY,EL CAJON LES,1.96,2.03,1.99,1.79,1.65,C,C,1.76,2.18,2.21,2.66,2.31,2.62,2.48,2.03,1.99,2.07,2.00,2.78,2.76,3.25,3.72,3.59,2.82,2.39,3.72,21
26 NOY-NO,EL CAJON LES,1.96,2.04,1.99,1.79,1.65,C,C,1.50,1.73,1.92,2.27,1.92,2.17,1.96,1.64,1.59,1.67,1.67,2.41,2.56,2.94,3.52,3.50,2.81,2.14,3.52,21
27 NO Trace,EL CAJON LES,.00,-.01,.00,.00,.00,C,C,.26,.45,.28,.38,.39,.44,.51,.39,.39,.39,.33,.37,.20,.30,.20,.08,.00,.24,.51,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,138.3,138.9,C,C,C,134.4,139.2,134.6,134.5,137.2,135.7,130.6,131.6,132.3,123.7,123.0,121.8,121.8,131.2,144.4,148.8,153.0,162.5,142.7,136.2,162.5,22
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.14,.14,.06,.05,.05,.06,.15,.08,.10,.18,.17,.12,.28,.29,.24,.21,.30,.51,.31,.60,.54,.39,.31,.23,.60,20
,ALPINE,.37,.22,.21,.23,.24,.21,.19,.17,.18,.19,.20,.14,.11,.13,.12,.10,.10,.10,.13,.15,.23,.29,.41,.47,.20,.47,23
,CHICANO PARK,.40,.29,.17,.22,.22,.18,.24,.12,.15,.11,.12,.11,.12,.17,.11,.11,.08,.11,.12,.25,.42,.81,.53,.41,.23,.81,21
,DOWNTOWN SES,.13,.13,.12,.09,.06,.06,.12,.08,.15,.11,.08,.08,.09,.07,.09,.10,.08,.17,.12,.27,.31,.42,.45,.47,.16,.47,23
,OCEANVIEW BLVD,.38,.30,.18,.17,.16,.10,.09,.12,.15,.09,.08,.09,.09,.08,.09,.07,.08,.10,.10,.29,.38,.35,.39,.54,.19,.54,23
,OTAY MESA DVN,.15,.16,.14,.16,.17,.19,.46,1.07,1.38,.55,.31,.29,.18,.18,.14,.11,.12,.09,.09,.09,.15,.16,.18,.18,.28,1.38,08
,SAN YSIDRO,.08,.09,.08,.09,.07,.07,.13,.30,.11,.09,.12,.13,.13,.10,.08,.08,.08,.07,.06,.11,.12,.10,.19,.21,.11,.30,07
PM10 STD,DOWNTOWN SES,19.2,19.6,18.6,17.4,18.0,16.7,15.9,19.2,18.4,17.2,17.4,18.0,17.6,16.1,16.2,16.8,20.6,19.8,18.2,19.1,42.7,66.4,40.7,36.5,22.7,66.4,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
