,PENDLETON,2.0,2.3,2.8,3.4,3.4,4.3,3.9,3.8,5.2,6.0,6.0,6.9,7.4,7.0,7.6,6.9,5.9,5.0,3.7,2.4,1.7,2.9,2.2,1.5,4.3,7.6,14
16 AMBTEMP °F,ALPINE,68.5,69.1,70.8,69.7,67.6,65.6,67.0,67.2,69.2,74.8,74.2,75.6,76.7,81.8,80.7,79.2,75.7,73.2,69.6,68.9,67.0,66.2,65.3,68.3,71.3,81.8,13
,CARMEL MT RCH,63.7,63.3,63.0,63.2,63.7,63.6,64.9,67.2,71.8,75.5,79.2,80.9,83.8,83.2,81.4,79.8,78.2,75.3,70.6,67.2,65.9,66.5,65.9,65.7,71.0,83.8,12
,CHULA VISTA,65.4,65.5,65.3,65.2,65.3,65.6,66.0,67.0,68.4,69.2,69.8,70.2,71.1,71.7,72.0,72.0,69.8,68.9,68.2,67.6,67.4,67.2,67.1,67.0,68.0,72.0,14
,DOWNTOWN SES,66.0,66.0,65.7,65.2,65.3,65.8,66.3,66.8,M,69.0,69.6,70.3,70.7,72.1,71.8,70.4,69.7,69.4,68.5,67.6,67.6,67.6,67.4,67.5,68.1,72.1,13
,EL CAJON LES,65.1,64.4,63.9,64.6,65.0,65.2,66.4,67.8,70.0,74.3,76.3,77.0,78.6,80.4,79.9,78.0,75.9,72.9,70.8,68.9,68.1,67.4,66.8,66.6,70.6,80.4,13
,KEARNY MESA,65.0,64.4,65.4,65.6,65.6,65.4,66.1,67.8,71.5,74.1,74.5,75.6,77.2,76.8,76.8,74.3,73.7,72.7,70.4,68.3,67.5,67.2,67.3,67.9,70.0,77.2,12
,OTAY MESA DVN,62.7,62.0,62.2,62.5,62.8,63.1,63.9,65.3,68.2,71.3,72.7,72.9,74.4,76.8,74.6,74.5,72.6,68.8,67.1,65.9,65.5,65.3,64.9,64.8,67.7,76.8,13
,PENDLETON,67.8,67.6,67.8,68.1,67.8,67.3,67.6,68.5,71.0,72.7,74.0,74.5,75.2,75.8,75.6,75.0,73.9,72.2,69.6,68.4,68.3,68.2,68.2,68.2,70.6,75.8,13
17 RELHUM %,ALPINE,61,55,47,50,57,74,74,78,74,58,60,57,53,40,43,46,47,52,58,59,68,72,78,67,60,78,07
,EL CAJON LES,87,89,91,90,89,88,85,81,75,65,60,59,56,53,50,50,55,61,68,74,77,79,81,82,73,91,02
,KEARNY MESA,92,92,94,93,92,92,90,84,75,70,69,66,64,65,65,69,71,72,79,84,87,88,87,85,80,94,02
18 PRES mmHg,EL CAJON LES,747,747,746,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,747,747,747,748,748,747,747,748,21
,KEARNY MESA,748,748,748,748,748,748,748,749,749,748,748,748,748,748,747,747,747,748,748,748,749,749,749,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,2,2,3,4,5,19,81,163,330,478,347,364,484,691,505,393,369,89,35,3,3,3,3,4,183,691,13
,KEARNY MESA,0,0,0,0,1,10,85,327,580,463,529,557,805,901,801,449,418,280,44,0,0,0,0,0,260,901,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,8,17,22,18,19,24,31,24,18,15,5,1,0,0,0,0,0,9,31,13
25 NOY,EL CAJON LES,3.57,3.05,2.63,2.39,2.91,C,C,5.71,9.27,8.99,9.48,8.01,7.53,5.80,5.29,4.29,4.11,4.17,3.87,3.99,4.44,4.12,3.86,3.61,5.04,9.48,10
26 NOY-NO,EL CAJON LES,3.51,3.03,2.63,2.37,2.82,C,C,4.06,5.72,5.99,7.26,6.30,6.12,4.81,4.29,3.53,3.43,3.50,3.52,3.85,4.11,3.93,3.84,3.58,4.19,7.26,10
27 NO Trace,EL CAJON LES,.06,.01,.00,.01,.08,C,C,1.65,3.54,3.00,2.21,1.71,1.41,.99,.99,.76,.68,.66,.34,.13,.32,.19,.01,.02,.85,3.54,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,133.2,120.1,C,C,C,142.5,159.5,186.9,251.5,250.5,286.9,222.1,220.0,197.2,175.1,152.8,154.3,150.4,157.3,164.9,162.8,159.5,157.6,156.3,179.1,286.9,10
BCarbon ug/m3,10TH AVE MARINE TERM,.08,.29,.54,.66,.28,.12,.15,.31,.16,.35,.39,.20,.21,.25,.11,.11,.26,.11,.16,.15,.10,.17,.09,.06,.22,.66,03
,BOSTON AVE,.10,.40,.67,.67,.43,.23,.32,.47,.56,.82,.31,.25,.23,.21,.14,.16,.20,.22,.20,.14,.13,.12,.13,.17,.30,.82,09
,CHICANO PARK,.11,.30,.50,.60,.28,.20,.16,.19,.27,.29,.29,.28,.24,.18,.27,.17,.18,.16,.20,.31,.19,.22,.22,.14,.25,.60,03
,DOWNTOWN SES,.09,.21,.52,.68,.32,.13,.17,.17,.22,<,.27,.24,.15,.12,.10,.09,.11,.11,.09,.12,.10,.11,.15,.16,.19,.68,03
,OCEANVIEW BLVD,.10,.28,.58,.74,.52,.24,.36,.38,.56,.43,.44,.34,.29,.24,.19,.19,.23,.16,.14,.15,.14,.14,.13,.12,.30,.74,03
,SAN YSIDRO,.12,.21,.31,.51,.66,.43,.26,.73,.37,.27,.21,.18,.20,.24,.19,.19,.16,.15,.15,.18,.17,.16,.16,.11,.26,.73,07
PM10 STD,DOWNTOWN SES,10.6,14.3,20.2,18.4,17.3,16.1,18.4,19.2,21.9,19.5,24.5,20.2,17.9,17.8,15.7,16.7,14.7,13.5,17.5,15.0,16.5,13.9,14.9,14.3,17.0,24.5,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
