11 PM2.5 µg/M3,ALPINE,9.8,7.8,10.2,10.0,11.3,10.2,8.5,10.4,8.5,11.4,12.5,9.1,6.0,8.5,9.0,7.7,6.3,7.2,7.0,6.4,6.8,7.4,7.6,6.6,8.5,12.5,10
,DOWNTOWN SES,11.9,12.2,12.0,11.8,11.9,12.1,12.5,13.3,14.1,13.3,12.2,11.4,11.5,11.6,12.1,12.0,10.8,11.7,12.2,12.7,13.0,15.7,12.5,11.8,12.3,15.7,21
,EL CAJON LES,12.0,19.0,14.5,16.5,17.4,14.1,20.1,18.8,20.1,19.7,15.2,17.6,15.2,19.7,16.4,19.4,16.4,16.3,13.1,13.6,10.6,17.2,14.3,12.2,16.2,20.1,06
,OTAY MESA DVN,14.6,12.3,17.0,14.0,16.5,10.1,11.9,14.6,14.8,12.8,20.7,12.7,12.7,12.1,13.1,10.6,12.5,12.1,11.0,8.2,6.8,5.1,11.9,8.7,12.3,20.7,10
,PENDLETON,5.7,7.3,9.0,8.2,9.1,10.2,8.3,10.0,9.0,11.2,12.4,9.6,7.9,10.7,9.1,9.7,10.2,7.6,6.7,6.8,8.5,12.0,10.9,6.7,9.0,12.4,10
12 VWDR °,ALPINE,357,101,89,57,341,60,149,265,269,270,291,285,285,274,280,278,289,279,281,337,47,98,85,111,0,357,00
,CHULA VISTA,,,,,,,,P,270,263,267,258,260,249,256,252,251,243,246,254,266,268,278,290,0,290,23
,DOWNTOWN SES,247,213,196,185,226,205,249,229,214,252,293,290,277,294,284,243,253,270,285,316,334,333,340,323,0,340,22
,EL CAJON LES,176,165,172,134,118,161,19,352,269,257,259,236,205,252,264,265,254,229,216,190,172,166,179,178,0,352,07
,KEARNY MESA,315,128,178,222,181,154,172,235,243,251,279,281,285,295,292,289,296,311,311,316,309,313,318,310,0,318,22
,OTAY MESA DVN,281,283,304,330,36,25,331,304,303,296,294,293,296,294,294,297,295,298,296,310,328,309,1,343,0,343,23
,PENDLETON,246,225,180,1,18,15,191,206,230,242,248,246,254,261,260,257,252,250,240,194,161,291,336,348,0,348,23
13 SIGTHETA °,ALPINE,50,29,39,18,58,47,27,24,31,27,30,28,28,30,29,30,28,24,25,22,29,33,46,49,33,58,04
,CHULA VISTA,,,,,,,,P,29,24,25,23,21,23,25,23,24,22,19,21,22,19,19,13,22,29,08
,DOWNTOWN SES,21,32,44,30,19,20,28,45,24,24,23,23,31,25,25,23,21,25,19,24,20,20,19,20,25,45,07
,EL CAJON LES,19,24,35,54,45,54,42,55,75,54,31,31,22,25,21,25,24,25,22,19,16,15,17,15,32,75,08
,KEARNY MESA,10,39,35,53,34,43,54,59,62,37,28,26,18,18,22,25,20,15,11,8,7,7,7,6,27,62,08
,OTAY MESA DVN,31,32,44,34,39,18,37,23,24,26,17,17,14,13,15,15,15,14,12,12,18,25,33,28,23,44,02
,PENDLETON,30,39,44,48,11,14,32,17,18,20,12,12,13,15,15,15,13,13,17,23,19,38,13,15,21,48,03
14 VWSP MPH,ALPINE,.2,.9,.3,.9,.0,.3,1.2,2.7,3.1,4.2,5.0,6.1,6.1,6.4,6.1,5.6,4.8,5.0,3.5,2.0,.7,.8,.3,.2,.0,6.4,13
,CHULA VISTA,,,,,,,,P,3.8,5.4,5.8,6.6,7.4,6.8,6.2,5.8,5.0,4.7,4.0,2.8,2.3,2.5,1.9,2.3,.0,7.4,12
,DOWNTOWN SES,2.7,2.2,1.0,1.6,2.9,2.8,2.8,2.6,5.4,5.8,6.1,6.7,5.7,5.5,5.8,5.5,4.8,4.8,5.3,3.9,3.9,4.1,3.9,3.3,.0,6.7,11
,EL CAJON LES,2.5,2.3,1.1,1.1,.9,1.4,1.1,.6,1.0,2.2,4.6,4.6,7.2,6.8,7.7,6.5,5.7,5.0,4.0,3.2,2.8,2.3,2.4,2.2,.0,7.7,14
,KEARNY MESA,3.0,1.3,2.2,1.7,1.6,1.5,1.3,1.7,2.4,5.0,6.0,7.0,9.2,8.6,7.4,6.3,6.5,7.3,6.9,5.9,3.9,4.7,3.8,2.9,.0,9.2,12
,OTAY MESA DVN,2.0,1.4,.8,.7,1.7,2.6,1.6,4.0,4.6,5.6,7.2,7.7,9.0,8.7,8.2,7.9,7.2,6.2,6.1,5.1,2.5,1.3,1.5,1.8,.0,9.0,12
,PENDLETON,1.2,.9,1.0,1.7,3.4,2.9,2.0,3.8,4.4,4.4,5.8,7.2,8.8,8.0,7.2,6.6,7.6,6.2,4.2,1.5,1.6,1.7,2.5,2.0,.0,8.8,12
15 SWSP MPH,ALPINE,.9,1.1,.5,1.0,.2,.5,1.7,3.0,3.5,4.7,5.6,6.8,6.9,7.2,6.8,6.2,5.4,5.4,3.8,2.3,1.7,1.0,.6,.4,3.2,7.2,13
,CHULA VISTA,,,,,,,,P,4.3,5.9,6.3,7.2,7.9,7.3,6.8,6.2,5.5,5.0,4.2,3.0,2.6,2.6,2.0,2.4,5.0,7.9,12
,DOWNTOWN SES,2.9,2.5,2.0,2.2,3.1,3.1,3.2,3.4,5.9,6.8,6.5,7.2,6.6,6.1,6.5,5.9,5.4,5.3,5.6,4.3,4.1,4.4,4.1,3.7,4.6,7.2,11
,EL CAJON LES,2.7,2.6,1.5,1.6,1.4,1.9,1.7,1.9,2.6,3.5,5.5,5.4,7.8,7.6,8.2,7.0,6.3,5.5,4.4,3.5,2.9,2.4,2.5,2.3,3.9,8.2,14
,KEARNY MESA,3.0,2.8,2.6,2.1,1.8,1.9,2.5,3.0,3.6,6.5,6.7,7.8,9.6,9.1,7.9,6.9,7.0,7.7,7.0,6.0,3.9,4.8,3.8,2.9,5.0,9.6,12
,OTAY MESA DVN,2.3,1.9,1.8,1.6,2.1,2.7,2.2,4.4,5.0,6.1,7.6,8.1,9.4,8.9,8.5,8.2,7.4,6.4,6.2,5.2,3.2,1.6,1.6,2.1,4.8,9.4,12
,PENDLETON,1.4,1.3,1.2,2.3,3.4,2.9,2.9,4.0,4.6,4.7,5.9,7.3,9.0,8.2,7.4,6.8,7.7,6.3,4.4,2.0,1.6,1.9,2.7,2.1,4.3,9.0,12
16 AMBTEMP °F,ALPINE,65.2,65.5,67.1,69.4,68.8,68.9,71.9,73.6,76.7,80.9,83.9,85.8,87.8,87.5,86.1,83.6,81.9,78.8,75.2,72.0,69.9,69.4,69.2,69.8,75.4,87.8,12
,CARMEL MT RCH,64.3,64.6,65.2,64.8,65.4,66.1,67.1,69.4,74.3,77.6,80.2,82.8,84.4,83.5,83.1,81.8,80.5,76.3,72.5,68.2,66.6,65.8,64.5,63.9,72.2,84.4,12
,CHULA VISTA,,,,,,,,P,71.5,72.6,73.2,73.4,72.6,72.3,73.1,72.5,72.1,71.1,69.5,68.9,68.9,68.5,67.7,67.3,71.0,73.4,11
,DOWNTOWN SES,67.9,67.8,67.8,67.8,67.5,67.5,67.7,69.6,71.4,72.4,73.9,74.2,74.8,74.5,74.7,74.6,74.8,73.3,71.5,69.6,68.7,68.2,67.5,67.2,70.6,74.8,12
,EL CAJON LES,66.6,67.0,67.2,67.0,67.2,66.8,68.6,73.3,77.4,81.9,84.8,87.1,88.0,86.7,85.2,84.7,83.8,81.7,77.4,73.1,70.4,68.8,67.8,66.7,75.4,88.0,12
,KEARNY MESA,66.6,67.2,67.2,67.4,67.7,68.1,69.3,71.9,75.4,78.3,79.6,81.7,79.9,78.8,78.9,79.3,80.3,76.0,71.8,67.7,66.4,65.7,65.2,64.9,72.3,81.7,11
,OTAY MESA DVN,65.3,65.3,65.5,65.4,65.4,65.5,67.1,69.8,73.5,77.6,79.1,79.6,78.2,77.0,76.5,75.5,75.2,74.7,71.2,67.5,65.7,65.1,64.8,64.8,70.6,79.6,11
,PENDLETON,67.1,67.4,67.9,67.7,67.5,68.1,69.3,70.0,71.5,73.3,73.5,73.8,74.3,74.3,74.3,74.0,73.4,72.1,69.9,69.0,68.5,68.7,67.4,67.0,70.4,74.3,12
17 RELHUM %,ALPINE,81,79,65,57,56,54,47,60,52,43,33,26,26,29,29,33,33,40,42,46,52,48,39,29,46,81,00
,EL CAJON LES,88,87,87,87,86,87,82,71,61,51,44,40,41,39,39,39,39,41,55,66,73,78,81,84,64,88,00
,KEARNY MESA,95,93,93,91,89,88,84,78,69,63,59,54,57,60,58,53,43,59,74,88,91,94,95,95,76,95,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,747,747,747,748,748,748,748,748,748,749,00
,KEARNY MESA,750,750,750,750,750,750,750,751,750,750,750,750,750,750,749,749,749,749,749,749,749,749,749,749,750,751,07
19 SOLAR W/M2,EL CAJON LES,2,4,3,1,5,33,196,486,679,834,958,1019,1015,948,815,639,434,224,50,-1,-1,0,0,0,348,1019,11
,KEARNY MESA,0,0,0,0,3,50,239,517,713,880,1003,1062,1058,988,864,702,502,275,73,0,0,0,0,0,372,1062,11
25 NOY,EL CAJON LES,5.01,3.90,3.71,3.67,3.77,C,C,5.31,6.25,8.25,8.76,6.68,6.90,6.18,5.41,5.47,6.10,6.56,6.68,6.25,6.57,6.31,6.40,5.84,5.90,8.76,10
26 NOY-NO,EL CAJON LES,4.97,3.84,3.70,3.66,3.66,C,C,3.76,4.78,6.57,7.16,5.92,5.96,5.38,4.73,4.70,5.37,5.66,6.22,6.01,6.35,6.13,6.16,5.81,5.29,7.16,10
27 NO Trace,EL CAJON LES,.04,.06,.00,.00,.10,C,C,1.54,1.46,1.67,1.60,.75,.94,.80,.67,.76,.73,.89,.45,.23,.21,.18,.23,.03,.60,1.67,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,197.2,180.9,C,C,C,172.5,185.9,212.0,252.1,289.2,303.1,249.5,230.8,215.4,209.2,225.0,232.9,207.9,221.4,219.4,219.2,223.8,235.4,227.0,224.2,303.1,10
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.12,.12,.13,.14,.18,.17,.60,.59,.64,.32,.36,.32,.30,.54,.35,.27,.23,.23,.30,.32,.23,.29,.14,.29,.64,09
,ALPINE,.38,.40,.41,.25,.27,.95,.42,.62,.39,.35,.30,.23,.24,.22,.20,.21,.23,.28,.21,.19,.55,.26,.16,.12,.33,.95,05
,CHICANO PARK,.14,.14,.11,.16,.18,.32,.27,.50,.37,.39,.33,.29,.31,.34,.27,.30,.15,.20,.18,.43,.52,.62,.41,.26,.30,.62,21
,DOWNTOWN SES,.15,.14,.16,.15,.16,.19,.19,.31,.39,.42,.39,.30,.26,.22,.22,.31,.20,.23,.33,.33,.39,.53,.29,.18,.27,.53,21
,OCEANVIEW BLVD,.15,.15,.12,.14,.26,.31,.33,.39,.67,.37,.46,.43,.36,.33,.36,.37,.27,.22,.32,.30,.39,.61,.40,.19,.33,.67,08
,OTAY MESA DVN,.23,.21,.25,.27,.43,.54,.67,.49,.53,.68,.61,.49,.29,.22,.27,.38,.48,.16,.15,.12,.14,.15,.20,.29,.34,.68,09
,SAN YSIDRO,.11,.16,.27,.25,.30,.30,.40,.39,.33,.29,.25,.17,.14,.13,.12,.14,.09,.13,.12,.25,.16,.21,.18,.09,.21,.40,06
PM10 STD,DOWNTOWN SES,22.7,22.2,23.8,21.3,22.8,23.5,25.8,28.8,32.9,29.0,27.2,24.4,25.1,23.7,25.5,25.2,23.5,27.1,28.9,27.6,26.8,30.3,25.2,24.4,25.7,32.9,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
