,EL CAJON LES,292,354,335,279,198,203,210,253,280,254,247,251,236,237,234,256,252,210,204,205,187,185,183,183,0,354,01
,KEARNY MESA,308,321,313,321,321,265,249,224,227,253,274,266,272,285,263,281,299,303,298,305,304,287,297,294,0,321,01
,OTAY MESA DVN,287,280,294,305,289,276,324,305,290,288,291,285,293,294,291,300,292,283,304,303,310,304,336,337,0,337,23
,PENDLETON,319,261,3,10,352,266,243,213,203,243,247,248,247,244,247,246,242,220,231,212,203,207,204,233,0,352,04
13 SIGTHETA °,ALPINE,25,18,44,44,56,44,30,44,43,34,38,36,35,30,37,29,26,30,23,21,35,53,47,56,37,56,04
,CHULA VISTA,20,24,21,20,20,20,21,27,49,28,25,26,23,23,22,23,20,22,22,20,21,21,21,20,23,49,08
,DOWNTOWN SES,26,23,20,29,22,17,22,21,33,41,29,25,30,23,20,22,25,21,23,26,30,23,21,25,25,41,09
,EL CAJON LES,35,21,48,40,32,19,28,47,52,34,36,37,34,28,31,26,23,26,18,19,18,21,18,15,29,52,08
,KEARNY MESA,10,13,37,18,15,15,17,31,38,25,38,24,24,24,21,18,18,20,13,9,9,8,7,8,19,38,08
,OTAY MESA DVN,10,10,11,10,13,15,40,31,30,32,24,21,18,18,17,15,13,13,12,13,12,17,16,20,18,40,06
,PENDLETON,22,35,27,12,16,18,23,19,20,15,11,10,12,11,10,12,14,18,20,30,28,22,21,17,18,35,01
14 VWSP MPH,ALPINE,1.1,1.1,.8,.3,.7,1.1,1.9,1.9,2.2,3.6,3.7,4.1,4.7,5.0,4.7,4.6,4.7,3.4,2.9,2.5,.9,.7,.8,.8,.0,5.0,13
,CHULA VISTA,3.4,3.0,2.4,2.6,2.9,3.2,2.6,2.8,2.1,5.3,5.8,6.0,6.6,6.9,6.6,6.7,6.0,4.8,4.1,3.7,2.4,2.9,2.5,2.6,.0,6.9,13
,DOWNTOWN SES,3.5,3.1,2.5,2.5,3.6,3.5,3.7,4.5,3.4,3.4,5.6,5.9,6.0,7.4,7.6,7.5,5.5,5.3,4.6,3.1,2.1,2.5,2.2,2.4,.0,7.6,14
,EL CAJON LES,1.4,3.0,1.7,.9,1.5,3.1,3.2,2.3,2.8,3.9,3.6,5.1,5.5,6.4,5.0,6.1,6.3,5.0,5.0,3.9,3.1,2.3,2.3,2.2,.0,6.4,13
,KEARNY MESA,3.1,3.3,.7,1.9,2.5,4.3,3.8,2.7,3.2,5.8,5.6,8.0,8.4,7.9,8.2,8.9,7.8,5.6,6.2,5.3,3.3,3.1,3.4,4.0,.0,8.9,15
,OTAY MESA DVN,5.1,5.6,4.6,4.5,3.0,2.4,1.5,3.4,4.2,5.5,7.0,8.6,8.5,9.1,7.7,8.1,9.6,8.2,6.1,5.3,4.4,3.6,3.3,2.9,.0,9.6,16
,PENDLETON,.9,.4,1.7,2.5,2.6,1.8,1.9,2.7,3.3,4.6,5.6,6.3,6.2,7.0,7.7,6.6,5.8,3.8,3.0,2.0,1.2,1.3,1.0,1.2,.0,7.7,14
15 SWSP MPH,ALPINE,1.2,1.2,1.1,.9,1.2,1.3,2.3,2.5,3.0,4.3,4.6,5.2,5.6,6.0,5.6,5.2,5.3,3.9,3.1,2.6,1.7,1.3,1.2,.9,3.0,6.0,13
,CHULA VISTA,3.6,3.3,2.5,2.8,3.0,3.4,2.8,3.1,2.8,5.9,6.3,6.6,7.1,7.4,7.0,7.2,6.3,5.1,4.5,3.9,2.5,3.0,2.7,2.8,4.4,7.4,13
,DOWNTOWN SES,3.9,3.4,2.7,2.8,3.9,3.6,4.0,4.8,4.1,4.2,6.4,6.4,6.7,8.2,8.3,8.2,6.0,5.7,5.0,3.6,2.6,2.7,2.4,2.6,4.7,8.3,14
,EL CAJON LES,2.0,3.2,2.5,1.7,1.9,3.2,3.4,3.1,3.7,4.9,4.5,6.3,6.4,7.4,6.1,6.7,6.8,5.8,5.2,4.2,3.3,2.5,2.4,2.3,4.1,7.4,13
,KEARNY MESA,3.2,3.4,.8,2.0,2.6,4.5,4.0,3.3,4.1,6.3,6.7,8.6,9.3,8.6,8.8,9.9,8.2,5.9,6.3,5.4,3.4,3.2,3.5,4.0,5.3,9.9,15
,OTAY MESA DVN,5.2,5.7,4.8,4.6,3.2,2.5,2.0,3.7,4.7,6.2,7.5,9.2,9.0,9.5,8.1,8.4,9.9,8.4,6.2,5.5,4.5,3.8,3.5,3.1,5.8,9.9,16
,PENDLETON,1.0,1.1,1.9,2.5,2.7,1.9,2.1,2.9,3.5,4.8,5.7,6.4,6.3,7.2,7.8,6.7,6.0,4.0,3.1,2.4,1.4,1.4,1.1,1.3,3.6,7.8,14
16 AMBTEMP °F,ALPINE,59.8,59.4,58.8,59.2,59.4,59.6,61.0,65.9,70.3,74.2,76.9,80.0,81.2,81.1,80.3,79.9,77.4,74.5,71.1,67.3,65.9,66.3,67.6,70.9,69.5,81.2,12
,CARMEL MT RCH,63.0,63.2,63.7,64.0,64.4,65.0,66.1,68.0,69.2,71.3,74.6,78.0,78.4,79.6,79.4,78.4,74.4,71.4,68.4,65.6,64.4,64.2,63.9,63.1,69.2,79.6,13
,CHULA VISTA,65.9,65.6,65.6,65.6,65.2,65.0,65.5,66.3,67.4,69.5,70.3,71.2,71.6,71.7,72.1,71.2,69.3,68.4,67.2,66.0,65.6,65.1,64.7,64.4,67.5,72.1,14
,DOWNTOWN SES,66.0,65.8,65.7,65.7,65.5,65.7,66.3,65.8,66.6,68.5,69.8,71.2,72.1,72.7,72.0,71.2,70.2,69.3,67.3,66.1,65.9,65.6,65.2,64.9,67.7,72.7,13
,EL CAJON LES,66.6,66.7,66.8,66.6,66.2,66.4,67.1,69.1,73.5,75.2,77.9,80.5,81.4,81.3,81.5,80.2,77.9,75.7,71.5,68.3,66.7,66.2,65.5,64.8,71.8,81.5,14
,KEARNY MESA,65.7,65.8,66.0,66.0,65.9,66.0,66.2,66.9,68.5,70.4,72.9,74.8,75.6,76.0,75.6,73.6,71.7,70.4,68.1,65.8,65.1,65.0,64.6,63.9,68.8,76.0,13
,OTAY MESA DVN,63.8,63.5,63.4,63.5,63.4,63.6,64.8,66.9,70.3,73.0,74.1,75.2,75.0,74.6,75.0,73.3,71.5,68.8,66.4,64.9,64.2,63.3,63.0,62.2,67.8,75.2,11
,PENDLETON,66.0,66.2,66.1,65.8,65.9,66.3,66.7,67.4,68.1,69.5,70.1,72.0,73.0,72.8,71.9,71.1,69.4,68.3,67.5,67.0,66.4,66.1,65.9,65.6,68.1,73.0,12
17 RELHUM %,ALPINE,95,97,99,97,96,96,93,79,69,61,56,51,49,49,49,50,55,60,68,77,80,78,75,66,73,99,02
,EL CAJON LES,79,78,78,79,80,80,78,74,65,61,56,52,50,50,50,52,56,60,67,74,78,79,80,82,68,82,23
,KEARNY MESA,88,88,87,88,88,88,87,85,81,77,71,67,65,65,66,70,74,77,82,87,88,89,90,92,81,92,23
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,749,749,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,4,4,4,4,4,36,115,344,636,781,905,995,998,942,817,591,432,198,38,2,2,2,2,2,327,998,12
,KEARNY MESA,0,0,0,0,1,27,97,175,401,773,958,1018,1015,955,835,676,465,191,48,0,0,0,0,0,318,1018,11
25 NOY,EL CAJON LES,3.18,3.23,3.00,2.93,3.16,C,C,4.38,5.75,7.85,7.97,6.90,6.04,5.56,5.35,5.85,5.90,5.55,5.48,5.53,5.72,6.06,6.07,6.48,5.36,7.97,10
26 NOY-NO,EL CAJON LES,3.19,3.25,3.02,2.94,3.05,C,C,3.20,3.87,5.46,5.81,5.65,5.20,4.69,4.56,5.02,4.72,4.63,4.75,5.19,5.48,5.80,6.00,6.35,4.62,6.35,23
27 NO Trace,EL CAJON LES,.00,-.01,-.01,-.01,.11,C,C,1.18,1.88,2.39,2.15,1.24,.84,.87,.79,.82,1.17,.92,.73,.34,.24,.26,.06,.12,.73,2.39,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,149.6,141.7,C,C,C,148.3,157.0,168.5,193.4,220.8,264.8,221.9,207.1,210.5,181.5,186.7,180.7,176.5,173.6,170.2,178.0,183.6,185.9,186.6,185.0,264.8,10
BCarbon ug/m3,10TH AVE MARINE TERM,.10,.07,.07,.08,.11,.21,.26,.28,.33,.55,.70,.60,.39,.41,.30,.15,.23,.37,.36,.21,.12,.18,.16,.17,.27,.70,10
,ALPINE,.21,.19,.19,.20,.27,.36,.26,.68,1.50,.35,.36,.41,.49,.55,.50,.44,.41,.36,.29,.28,.31,.33,.32,.26,.40,1.50,08
,CHICANO PARK,.12,.14,.08,.12,.20,.26,.31,.35,.34,.59,.63,.32,.38,.30,.13,.23,.54,.34,.36,.38,.27,.41,.24,.23,.30,.63,10
,DOWNTOWN SES,.10,.08,.08,.10,.11,.15,.21,.21,.23,.37,.71,.48,.28,.36,.20,.22,.26,.23,.20,.33,.24,.20,.25,.18,.24,.71,10
,OCEANVIEW BLVD,.15,.10,.11,.15,.22,.31,.38,.34,.36,.46,.76,.42,.38,.25,.25,.20,.25,.19,.28,.32,.34,.30,.34,.25,.30,.76,10
,OTAY MESA DVN,.13,.10,.12,.13,.14,.13,.35,.48,.55,.67,.67,.65,.40,.33,.28,.17,.18,.11,.12,.11,.14,.17,.20,.17,.27,.67,09
,SAN YSIDRO,.09,.09,.11,.09,.17,.16,.24,.56,.62,.51,.47,.15,.12,.13,.13,.11,.12,.16,.12,.11,.17,.15,.13,.74,.23,.74,23
PM10 STD,DOWNTOWN SES,13.1,12.4,11.4,11.7,12.8,14.0,14.7,16.5,31.7,22.0,27.1,15.4,14.0,18.1,15.9,15.5,14.6,12.2,14.7,10.5,12.7,10.7,11.8,10.8,15.1,31.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
