,PENDLETON,6.5,6.0,9.3,9.7,7.1,4.6,5.6,7.0,6.7,9.0,9.3,10.8,6.7,8.0,9.1,6.5,6.1,6.2,4.2,3.4,4.4,8.3,7.3,4.9,6.9,10.8,11
12 VWDR °,ALPINE,95,114,99,3,315,107,271,265,259,264,273,289,263,265,261,272,252,272,281,305,270,268,359,125,0,359,22
,CHULA VISTA,295,270,299,289,261,278,328,266,266,260,268,266,265,260,258,260,261,269,270,266,243,272,282,279,0,328,06
,DOWNTOWN SES,356,33,344,342,313,7,325,293,269,269,282,276,267,275,259,275,285,288,290,298,284,283,340,346,0,356,00
,EL CAJON LES,259,348,136,1,1,327,316,233,313,287,252,M,261,246,258,260,231,256,253,257,223,187,261,251,0,348,01
,KEARNY MESA,314,321,300,331,321,316,24,10,294,292,291,300,284,300,291,302,304,305,307,312,303,304,297,286,0,331,03
,OTAY MESA DVN,355,350,5,2,34,6,348,343,285,289,293,294,294,297,293,298,295,295,286,287,332,343,343,320,0,355,00
,PENDLETON,277,292,273,248,279,309,252,242,232,257,255,246,252,249,248,256,250,249,227,193,204,192,170,233,0,309,05
13 SIGTHETA °,ALPINE,14,26,13,39,44,50,37,22,31,31,37,32,33,32,34,33,30,29,27,22,17,76,60,33,33,76,21
,CHULA VISTA,43,64,58,25,29,58,46,39,20,24,23,24,22,21,23,23,21,22,20,20,17,28,22,27,30,64,01
,DOWNTOWN SES,40,40,51,42,27,41,45,32,22,24,26,27,25,29,26,21,23,20,21,24,26,19,21,44,30,51,02
,EL CAJON LES,39,38,40,54,28,54,51,54,57,51,34,M,32,29,25,26,28,19,21,20,24,22,22,24,34,57,08
,KEARNY MESA,42,53,17,23,24,41,32,31,48,26,20,21,26,23,23,18,18,17,14,8,7,6,6,24,24,53,01
,OTAY MESA DVN,31,30,30,22,28,52,26,39,29,22,22,17,18,14,15,15,13,11,11,11,17,16,18,21,22,52,05
,PENDLETON,25,46,24,21,33,24,25,18,17,21,15,13,16,15,12,16,17,19,31,20,34,30,26,22,23,46,01
14 VWSP MPH,ALPINE,1.2,1.0,.9,.1,.4,.8,.8,2.7,3.1,3.6,3.8,4.8,4.9,5.2,4.9,4.9,4.6,4.3,2.4,1.9,1.0,.2,.5,1.0,.0,5.2,13
,CHULA VISTA,2.2,.8,1.6,2.6,1.7,.7,1.6,3.6,5.2,5.3,6.4,7.1,7.3,7.7,6.7,6.9,6.6,5.7,5.4,4.0,3.2,2.5,3.1,2.4,.0,7.7,13
,DOWNTOWN SES,1.9,2.0,1.3,1.8,2.9,2.2,2.1,3.2,5.0,6.1,6.4,6.1,6.8,6.2,7.1,7.0,6.9,6.7,5.0,3.9,3.2,3.5,2.9,2.1,.0,7.1,14
,EL CAJON LES,.3,1.5,1.7,.8,1.3,1.4,1.6,1.2,1.7,2.9,4.2,M,5.5,5.9,6.1,5.7,5.7,5.9,5.0,4.0,2.9,2.7,2.2,2.0,.0,6.1,14
,KEARNY MESA,.9,1.2,2.9,2.4,3.6,2.2,2.5,3.1,2.7,5.4,7.3,7.5,7.2,8.0,6.8,7.9,7.8,7.1,5.8,4.4,3.6,3.2,3.2,2.3,.0,8.0,13
,OTAY MESA DVN,1.5,1.7,1.9,2.9,1.8,1.3,2.8,2.5,4.6,5.6,6.8,8.4,8.3,8.7,8.6,8.3,9.0,8.9,7.6,5.3,3.9,3.2,3.3,2.7,.0,9.0,16
,PENDLETON,1.1,1.2,1.8,2.1,1.0,1.8,1.5,2.6,3.2,2.5,4.9,5.8,6.2,6.4,7.1,5.9,4.9,4.2,1.9,2.8,1.8,2.0,1.0,1.4,.0,7.1,14
15 SWSP MPH,ALPINE,1.3,1.1,.9,.2,.6,1.0,1.1,2.8,3.6,4.2,4.8,5.6,5.8,6.1,5.7,5.7,5.2,4.9,2.9,2.1,1.1,.8,1.3,1.2,2.9,6.1,13
,CHULA VISTA,2.7,2.0,2.3,2.8,1.8,1.7,2.2,4.2,5.6,5.7,6.9,7.7,7.9,8.1,7.3,7.4,7.0,6.1,5.7,4.3,3.3,2.8,3.4,2.6,4.6,8.1,13
,DOWNTOWN SES,2.3,2.4,2.4,2.5,3.3,2.6,2.9,3.5,5.5,6.9,7.1,6.8,7.6,7.2,7.9,7.4,7.5,7.2,5.4,4.4,3.5,3.7,3.4,2.4,4.8,7.9,14
,EL CAJON LES,1.8,1.7,1.9,1.8,2.0,1.8,2.1,2.6,2.5,3.8,5.4,M,6.4,6.7,6.6,6.3,6.4,6.2,5.3,4.2,3.4,3.0,2.7,2.2,3.8,6.7,13
,KEARNY MESA,1.7,1.5,3.1,2.9,3.8,2.6,3.4,3.5,4.0,6.1,7.8,8.0,7.9,8.6,7.4,8.4,8.3,7.4,6.0,4.5,3.7,3.2,3.2,2.6,5.0,8.6,13
,OTAY MESA DVN,1.7,2.1,2.2,3.1,2.0,1.6,3.0,3.2,5.1,6.1,7.3,8.7,8.7,9.0,8.9,8.6,9.2,9.0,7.8,5.4,4.3,3.4,3.5,3.0,5.3,9.2,16
,PENDLETON,1.5,1.6,1.9,2.3,1.4,2.0,1.7,2.7,3.3,2.7,5.1,6.0,6.4,6.6,7.3,6.1,5.1,4.4,2.4,3.0,2.2,2.4,1.4,1.7,3.4,7.3,14
16 AMBTEMP °F,ALPINE,70.3,69.4,71.0,70.1,69.4,69.5,72.1,72.8,75.1,77.2,79.6,82.3,84.1,83.5,83.2,81.7,78.6,75.8,71.3,67.4,65.5,64.8,64.8,62.7,73.4,84.1,12
,CARMEL MT RCH,62.1,62.3,62.7,62.9,63.0,63.2,63.4,65.1,70.2,73.9,75.0,77.0,79.5,79.4,78.4,76.4,73.9,70.4,66.8,64.5,63.0,62.2,61.5,61.1,68.2,79.5,12
,CHULA VISTA,66.6,66.0,65.8,65.5,65.7,66.1,66.6,67.5,67.9,69.5,70.5,70.5,71.0,70.9,70.5,70.2,69.3,68.3,66.5,65.1,64.9,65.3,65.3,65.2,67.5,71.0,12
,DOWNTOWN SES,66.5,66.3,65.9,65.5,65.4,65.6,66.2,66.9,67.7,69.7,69.9,71.1,70.8,71.4,71.2,70.7,69.7,68.2,66.7,66.0,65.4,65.4,65.3,65.2,67.6,71.4,13
,EL CAJON LES,64.3,64.6,64.2,64.8,64.6,64.4,64.7,67.6,72.5,78.0,81.0,M,83.1,83.4,83.2,82.2,80.4,76.5,72.5,69.2,67.1,65.3,64.6,64.0,71.4,83.4,13
,KEARNY MESA,65.0,65.4,65.0,64.7,64.3,64.1,65.2,67.1,70.7,73.0,73.9,74.7,75.4,75.8,75.2,74.2,71.8,69.2,66.6,64.3,63.6,63.1,62.7,64.0,68.3,75.8,13
,OTAY MESA DVN,63.9,64.1,63.8,63.2,63.0,63.0,63.1,65.5,70.3,73.5,75.2,74.7,74.9,73.9,73.9,72.6,71.0,68.2,65.4,62.8,62.4,62.0,62.3,62.9,67.3,75.2,10
,PENDLETON,66.9,66.4,65.8,65.3,64.9,64.7,64.9,65.8,66.7,67.1,68.1,68.9,70.1,70.4,69.6,68.4,67.4,66.4,65.8,65.6,65.7,65.6,65.6,65.5,66.7,70.4,13
17 RELHUM %,ALPINE,52,50,43,42,41,37,38,49,47,47,46,39,41,43,42,44,49,55,65,73,78,78,78,82,52,82,23
,EL CAJON LES,90,89,90,89,89,90,87,80,68,57,50,50,48,46,46,46,51,57,63,70,75,81,83,84,70,90,00
,KEARNY MESA,95,94,94,94,94,94,91,87,78,73,71,69,66,64,66,69,73,77,84,90,91,93,93,92,83,95,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,746,746,746,747,747,747,748,748,748,747,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,2,3,3,4,4,25,92,389,652,801,930,1016,1011,943,801,619,430,219,44,1,1,0,1,2,333,1016,11
,KEARNY MESA,0,0,0,0,1,26,113,316,700,870,988,1042,1040,975,850,683,486,263,61,0,0,0,0,0,351,1042,11
25 NOY,EL CAJON LES,4.47,3.91,4.28,4.60,4.71,C,C,7.68,9.57,8.72,6.72,5.51,4.66,4.63,4.86,4.27,4.95,4.34,4.60,5.11,4.95,5.15,4.47,4.05,5.28,9.57,08
26 NOY-NO,EL CAJON LES,4.45,3.91,4.25,4.54,4.35,C,C,4.54,5.75,6.01,5.43,4.65,4.05,3.86,4.08,3.64,4.19,3.70,4.29,4.76,4.75,4.89,4.28,4.01,4.47,6.01,09
27 NO Trace,EL CAJON LES,.01,.00,.02,.05,.36,C,C,3.14,3.81,2.70,1.28,.85,.60,.77,.78,.62,.76,.63,.30,.34,.19,.25,.18,.03,.80,3.81,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,177.6,158.2,C,C,C,190.2,215.7,235.3,276.1,281.5,243.1,223.2,210.1,205.4,202.0,193.0,185.9,173.4,192.8,203.9,191.4,176.5,165.2,144.2,202.1,281.5,09
BCarbon ug/m3,10TH AVE MARINE TERM,.18,.18,.14,.14,.20,.25,.25,.33,.32,.29,.25,.19,.14,.52,.21,.16,.30,.14,.11,.12,.09,.11,.24,.15,.21,.52,13
,ALPINE,.11,.10,.08,.08,.24,.11,.21,.38,.27,.29,.32,.30,.33,.28,.21,.21,.22,.22,.21,.17,.20,.22,.34,.35,.23,.38,07
,CHICANO PARK,.18,.19,.19,.19,.24,.31,.30,.33,.38,.31,.27,.17,.16,.26,.18,.20,.17,.31,.18,.18,.13,.18,.29,.21,.23,.38,08
,DOWNTOWN SES,.19,.20,.17,.16,.23,.18,.22,.31,.40,.36,.23,.18,.18,.15,.14,.16,.16,.20,.24,.29,.23,.22,.29,.13,.22,.40,08
,OCEANVIEW BLVD,.19,.20,.21,.19,.36,.35,.28,.33,.46,.46,.34,.24,.26,.25,.28,.24,.25,.25,.28,.32,.26,.21,.25,.21,.28,.46,08
,OTAY MESA DVN,.18,.20,.21,.21,.21,.21,.22,.26,.46,.48,.43,.36,.31,.27,.23,.21,.16,.12,.10,.10,.10,.13,.14,.18,.23,.48,09
,SAN YSIDRO,.08,.08,.13,.13,.17,.17,.22,.14,.17,.42,.18,.22,.25,.27,.14,.14,.20,.23,.30,.26,.11,.08,.08,.08,.18,.42,09
PM10 STD,DOWNTOWN SES,26.6,24.7,25.2,25.4,24.5,23.2,24.0,25.1,28.4,26.2,31.6,23.4,24.4,21.6,19.6,17.1,16.1,16.9,15.1,14.4,14.8,13.1,13.9,13.7,21.2,31.6,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
