,OTAY MESA DVN,3.8,3.4,C,C,2.8,3.1,2.4,1.8,2.0,4.0,3.4,2.9,2.1,2.0,1.7,1.6,1.3,1.3,1.5,1.5,1.6,1.8,1.7,1.9,2.2,4.0,09
,PENDLETON,5.3,2.4,2.8,1.1,2.4,1.9,1.8,2.6,5.3,2.4,.9,.9,1.8,1.3,2.8,.6,1.2,.4,.3,.5,.6,.6,3.7,9.0,2.1,9.0,23
04 NO PPB,ALPINE,.0,.0,C,C,.7,5.8,8.3,4.9,2.5,1.2,.6,.2,.1,.1,.1,.1,.2,.1,.0,.0,.0,.0,.0,.0,1.1,8.3,06
,OTAY MESA DVN,.0,.0,C,C,.3,.8,.4,.5,.7,1.5,1.1,.8,.5,.5,.4,.4,.1,.1,.0,.0,.0,.0,.0,.0,.3,1.5,09
,PENDLETON,.0,-.1,.0,.0,-.1,.0,.0,1.4,5.9,1.7,.2,.0,1.0,.6,2.2,.1,.8,.0,-.1,-.1,.0,-.1,-.1,.2,.5,5.9,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.5,.6,.5,.4,.4,C,.5,.5,.6,.6,.5,.4,.5,.5,.4,.4,.4,.3,.3,.4,.6,06
10 INTMP °C,ALPINE,26,26,27,27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,26,26,26,26,26,25,26,26,26,25,25,25,25,25,25,25,25,25,26,26,25,25,26,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,EL CAJON LES,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,26,26,27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,26,26,27,27,26,26,27,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.7,5.0,5.8,9.5,7.0,5.4,12.1,6.8,2.8,3.2,1.9,4.6,6.0,6.3,7.8,10.2,8.6,7.3,4.9,9.2,8.9,10.6,11.5,8.6,7.0,12.1,06
,DOWNTOWN SES,5.0,4.8,4.7,4.9,5.0,4.9,6.2,6.3,6.7,6.1,6.3,6.6,6.1,5.6,5.5,5.1,5.1,5.1,5.2,5.3,5.6,5.7,5.6,6.0,5.5,6.7,08
,EL CAJON LES,4.8,7.0,5.7,5.5,8.1,8.6,7.3,7.8,9.6,10.2,7.3,11.0,10.7,7.2,8.9,9.9,7.3,5.9,8.8,8.4,5.9,9.3,8.6,5.7,7.8,11.0,11
,OTAY MESA DVN,4.1,4.8,1.6,4.6,6.4,9.2,8.5,10.0,7.5,5.3,12.6,9.6,7.9,8.6,10.3,7.6,4.6,5.2,9.6,7.3,6.4,4.2,6.2,4.0,6.9,12.6,10
,PENDLETON,3.2,3.2,2.5,4.6,4.8,4.2,3.2,6.5,6.0,9.5,10.9,7.3,3.2,1.5,4.2,4.6,4.2,3.2,3.1,3.5,5.5,5.4,4.1,3.5,4.6,10.9,10
12 VWDR °,ALPINE,314,269,155,87,38,127,270,266,260,271,277,283,280,289,269,262,266,255,286,322,306,289,286,259,0,322,19
,CHULA VISTA,323,341,357,16,19,47,287,40,264,266,262,265,268,263,262,254,259,258,268,271,270,264,273,269,0,357,02
,DOWNTOWN SES,333,343,332,310,303,350,346,305,289,290,283,282,285,283,289,279,285,290,284,286,286,284,310,316,0,350,05
,EL CAJON LES,294,307,302,300,319,226,197,225,320,278,263,268,250,253,254,248,256,254,266,256,255,261,269,256,0,320,08
,KEARNY MESA,334,342,352,357,329,347,10,8,336,301,301,311,317,320,308,296,297,301,297,310,313,304,295,328,0,357,03
,OTAY MESA DVN,327,331,307,294,348,73,344,312,299,298,297,289,290,289,294,295,288,285,289,287,290,284,315,281,0,348,04
,PENDLETON,0,15,61,290,307,295,252,260,259,255,260,268,279,273,270,264,260,269,259,284,314,319,320,349,0,349,23
13 SIGTHETA °,ALPINE,45,64,66,21,58,61,46,25,31,31,36,34,34,31,29,29,30,29,27,22,23,18,17,24,35,66,02
,CHULA VISTA,18,21,24,24,40,55,50,51,39,23,18,18,21,19,21,19,20,21,20,19,18,19,21,19,26,55,05
,DOWNTOWN SES,19,21,26,32,33,62,44,31,47,23,17,18,24,18,21,18,25,21,19,18,21,24,27,37,27,62,05
,EL CAJON LES,18,18,17,38,25,23,36,74,65,44,67,34,26,28,26,21,26,25,19,20,20,18,26,29,31,74,07
,KEARNY MESA,9,12,19,30,24,36,35,43,35,23,20,20,18,19,20,15,19,15,11,11,10,10,13,14,20,43,07
,OTAY MESA DVN,17,14,19,26,38,28,51,25,23,18,14,15,15,15,14,14,15,13,13,12,12,10,19,15,19,51,06
,PENDLETON,11,20,38,28,29,31,30,16,14,17,15,16,16,16,14,15,14,17,17,19,15,11,13,27,19,38,02
14 VWSP MPH,ALPINE,.5,.3,.3,.7,.5,.4,1.3,2.7,3.1,3.8,3.8,4.6,5.0,5.4,5.0,5.2,4.9,4.0,2.6,2.2,1.8,1.8,1.8,1.0,.0,5.4,13
,CHULA VISTA,2.3,2.2,1.9,1.9,1.3,.2,1.1,1.7,4.5,6.8,9.3,9.8,9.5,9.5,8.9,8.5,7.5,6.2,5.7,5.1,4.3,3.8,3.3,3.2,.0,9.8,11
,DOWNTOWN SES,3.4,4.0,3.1,2.2,2.2,.8,1.4,3.5,4.1,6.8,9.5,10.1,9.1,9.9,8.1,8.2,7.2,6.3,6.2,5.4,4.1,3.2,2.9,1.8,.0,10.1,11
,EL CAJON LES,3.2,3.3,2.8,1.3,1.0,1.2,1.1,.8,1.7,3.0,2.3,4.9,6.2,6.3,6.4,7.4,6.0,5.2,5.3,4.7,4.1,3.3,2.4,1.6,.0,7.4,15
,KEARNY MESA,5.6,5.3,3.9,2.1,2.7,1.8,2.7,3.5,4.2,8.3,9.7,10.3,9.9,9.5,10.0,9.1,7.7,7.0,6.5,5.7,4.8,3.0,3.0,1.9,.0,10.3,11
,OTAY MESA DVN,3.5,3.5,2.3,2.1,1.2,2.0,1.6,3.2,4.3,7.6,9.9,11.5,11.3,10.5,10.3,9.4,8.3,7.6,7.5,6.8,5.2,4.5,3.3,3.9,.0,11.5,11
,PENDLETON,2.8,1.7,.9,1.2,1.0,1.5,1.4,3.4,6.2,5.8,7.2,6.7,6.2,6.9,7.2,8.6,8.3,4.3,4.2,3.4,2.8,2.5,2.4,.9,.0,8.6,15
15 SWSP MPH,ALPINE,1.0,.7,.6,1.1,1.0,1.1,1.5,3.0,3.5,4.5,4.7,5.3,5.9,6.2,6.1,5.9,5.6,4.6,3.4,2.3,2.0,2.0,2.0,1.1,3.1,6.2,13
,CHULA VISTA,2.4,2.3,2.2,2.2,1.5,1.4,1.9,2.3,5.4,7.4,9.7,10.4,10.1,10.1,9.5,8.9,8.0,6.6,6.1,5.3,4.5,4.1,3.5,3.4,5.4,10.4,11
,DOWNTOWN SES,3.6,4.2,3.4,2.5,2.8,2.0,2.3,3.9,4.8,7.3,9.9,10.6,9.7,10.4,8.6,8.6,7.8,6.8,6.5,5.6,4.4,3.4,3.4,2.2,5.6,10.6,11
,EL CAJON LES,3.3,3.4,2.9,1.5,1.9,2.2,2.0,2.2,2.6,3.9,4.0,5.7,6.9,7.0,7.1,8.0,6.6,5.7,5.6,5.0,4.3,3.5,2.6,1.9,4.2,8.0,15
,KEARNY MESA,5.7,5.4,4.2,2.7,3.2,2.7,3.1,4.1,5.1,8.9,10.3,10.9,10.5,10.1,10.6,9.7,8.1,7.3,6.6,5.8,4.9,3.1,3.1,2.0,6.2,10.9,11
,OTAY MESA DVN,3.7,3.7,2.8,2.5,1.6,2.2,2.2,3.7,4.8,8.0,10.2,11.9,11.7,10.9,10.7,9.7,8.5,7.8,7.7,7.0,5.3,4.6,3.7,4.1,6.2,11.9,11
,PENDLETON,2.9,2.1,1.3,1.4,1.3,2.2,1.6,3.6,6.3,6.1,7.5,7.0,6.5,7.1,7.4,8.8,8.5,4.5,4.4,3.9,2.8,2.6,2.4,1.0,4.3,8.8,15
16 AMBTEMP °F,ALPINE,61.5,59.1,58.9,59.7,60.7,61.2,62.8,66.5,70.2,73.3,76.8,80.0,82.7,83.1,83.0,80.9,77.5,74.2,70.4,67.0,65.0,62.9,61.0,60.2,69.1,83.1,13
,CARMEL MT RCH,60.3,60.5,60.7,60.9,61.4,61.8,62.2,63.2,67.5,71.4,73.5,75.2,76.0,76.8,76.1,74.4,72.6,70.8,68.2,64.9,63.9,63.4,63.0,63.1,67.2,76.8,13
,CHULA VISTA,63.8,63.5,63.9,64.1,64.1,64.5,65.1,67.0,69.5,70.5,70.8,71.8,72.5,72.2,71.6,71.1,70.2,69.1,67.5,66.2,66.1,66.1,66.2,66.0,67.6,72.5,12
,DOWNTOWN SES,63.8,64.1,64.4,64.4,64.3,64.2,65.1,66.8,69.2,70.1,70.7,71.5,72.3,71.9,71.6,70.9,70.2,69.1,67.5,66.6,66.4,66.6,66.6,66.5,67.7,72.3,12
,EL CAJON LES,62.8,62.5,62.3,62.8,63.0,63.2,64.1,67.4,72.4,76.4,80.1,82.1,82.5,83.0,83.1,80.8,78.4,75.9,72.9,69.5,67.4,66.5,66.3,66.4,71.3,83.1,14
,KEARNY MESA,62.8,63.3,63.4,63.4,63.3,63.3,64.3,66.8,70.1,71.7,73.0,73.9,74.4,74.4,74.1,72.2,70.7,69.2,67.2,65.9,65.3,65.1,65.4,65.6,67.9,74.4,12
,OTAY MESA DVN,62.2,61.5,61.1,60.9,61.5,61.5,62.5,64.6,68.8,71.9,72.7,73.7,73.8,74.1,72.9,71.6,70.7,69.3,66.9,64.1,63.5,63.3,63.9,63.3,66.7,74.1,13
,PENDLETON,64.3,64.8,65.0,65.2,64.9,65.1,65.5,66.4,68.3,69.6,70.6,70.7,71.0,71.2,71.6,71.7,69.7,68.0,67.5,67.0,66.2,65.9,65.9,65.9,67.6,71.7,15
17 RELHUM %,ALPINE,81,89,89,85,78,74,77,71,62,56,49,45,41,42,43,46,52,58,66,73,79,85,92,94,68,94,23
,EL CAJON LES,84,85,86,85,84,84,82,74,63,55,48,46,46,46,45,49,53,57,62,70,76,79,79,79,67,86,02
,KEARNY MESA,92,90,89,89,90,90,87,81,72,70,68,67,66,66,67,70,74,78,83,87,89,89,89,88,80,92,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,747,748,748,748,747,748,05
,KEARNY MESA,749,749,748,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,2,2,3,5,5,34,120,384,640,788,909,994,988,919,786,603,410,220,63,2,2,2,3,4,329,994,11
,KEARNY MESA,0,0,0,0,1,37,157,444,694,855,969,1018,1013,946,825,664,465,244,48,1,0,0,0,0,349,1018,11
25 NOY,EL CAJON LES,4.47,3.96,2.98,3.61,3.58,C,C,7.15,7.26,5.80,5.92,5.08,4.18,4.18,4.84,4.96,4.37,4.02,4.68,3.94,4.47,4.67,3.91,3.22,4.60,7.26,08
26 NOY-NO,EL CAJON LES,4.47,3.97,2.99,3.52,3.52,C,C,4.69,4.69,4.22,4.80,4.31,3.71,3.51,4.16,4.23,3.59,3.56,4.11,3.79,4.34,4.63,3.85,3.22,3.99,4.80,10
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.08,.05,C,C,2.46,2.56,1.57,1.12,.76,.47,.67,.67,.72,.77,.45,.57,.15,.13,.03,.05,.00,.60,2.56,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,114.4,110.8,C,C,C,131.3,152.3,202.2,209.9,190.1,188.9,174.7,168.4,165.4,177.8,194.6,183.6,179.1,186.1,173.1,160.0,161.8,163.5,155.0,168.7,209.9,08
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.11,.10,.22,.10,.22,.27,.30,.28,.19,.19,.19,.16,.21,.13,.13,.25,.18,.23,.20,.11,.10,.09,.12,.18,.30,07
,ALPINE,.33,.28,.27,.32,.61,.57,.46,.34,.27,.27,.25,.25,.28,.25,.25,.27,.26,.24,.23,.29,.30,.31,.29,.22,.31,.61,04
,CHICANO PARK,.09,.08,.06,.09,.14,.27,.20,.25,.32,.23,.22,.22,.23,.20,.20,.14,.16,.14,.17,.17,.21,.30,.15,.27,.19,.32,08
,DOWNTOWN SES,.08,.07,.05,.06,.06,.10,.15,.17,.28,.34,.28,.29,.30,.22,.20,.17,.19,.21,.21,.24,.22,.22,.17,.17,.19,.34,09
,OCEANVIEW BLVD,.10,.08,.06,.10,.16,.15,.19,.24,.33,.34,.30,.31,.31,.27,.26,.26,.28,.26,.23,.27,.25,.24,.26,.20,.23,.34,09
,OTAY MESA DVN,.16,.10,.08,.13,.15,.27,.22,.14,.22,.40,.36,.20,.27,.29,.24,.16,.15,.12,.14,.12,.09,.09,.10,.12,.18,.40,09
,SAN YSIDRO,.10,.13,.08,.09,.11,.14,.21,.19,.19,.19,.10,.09,.11,.14,.17,.19,.22,.27,.33,.19,.23,.21,.08,.11,.16,.33,18
PM10 STD,DOWNTOWN SES,12.1,10.1,10.1,9.3,10.6,11.8,14.2,16.3,16.9,16.6,21.3,19.7,19.8,17.0,16.9,13.7,12.5,12.4,12.2,12.4,13.9,14.1,13.7,12.5,14.1,21.3,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
