,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,EL CAJON LES,24,25,25,25,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,12.2,8.7,8.5,15.5,11.0,8.2,7.5,5.8,5.0,4.5,8.4,8.5,10.1,7.6,7.9,8.3,7.6,4.7,9.8,10.3,9.0,8.9,12.7,8.8,8.7,15.5,03
,DOWNTOWN SES,8.3,10.3,10.5,10.9,10.5,10.1,10.6,11.4,11.3,9.2,8.5,7.4,6.7,6.6,6.1,6.1,6.1,5.8,5.5,6.0,6.6,6.9,7.8,7.8,8.2,11.4,07
,EL CAJON LES,9.4,9.7,8.6,12.2,8.9,11.2,11.3,15.2,10.8,9.9,M,M,7.4,7.6,7.5,5.4,6.2,5.1,5.1,5.1,7.2,6.9,11.7,7.8,8.6,15.2,07
,OTAY MESA DVN,7.7,14.8,8.4,8.5,7.4,13.6,9.6,11.1,11.2,11.7,13.2,9.4,10.3,10.2,9.5,10.7,6.6,7.9,8.8,7.1,6.6,5.7,5.9,7.4,9.3,14.8,01
,PENDLETON,4.3,6.2,4.3,3.1,3.4,3.7,7.0,9.2,6.8,7.3,7.7,4.3,4.9,4.6,3.3,2.7,5.8,5.7,3.6,4.1,4.2,4.9,3.4,3.2,4.9,9.2,07
12 VWDR °,ALPINE,34,161,100,20,101,125,170,287,277,276,268,272,254,256,275,264,287,309,310,322,290,349,289,168,0,349,21
,CHULA VISTA,234,351,291,316,331,305,219,221,256,270,274,261,260,264,264,262,257,256,262,260,261,254,287,301,0,351,01
,DOWNTOWN SES,157,287,340,311,289,338,79,242,237,230,275,290,290,286,287,284,283,288,284,292,290,272,302,204,0,340,02
,EL CAJON LES,130,104,89,18,87,151,155,132,324,280,270,271,269,257,249,258,267,264,259,246,211,231,200,182,0,324,08
,KEARNY MESA,317,299,333,344,317,291,280,273,267,252,296,300,313,302,306,305,309,311,314,307,291,316,311,328,0,344,03
,OTAY MESA DVN,331,358,351,1,39,62,16,331,304,308,296,292,295,295,293,296,294,291,290,302,285,295,295,332,0,358,01
,PENDLETON,172,167,166,8,21,22,3,235,228,243,250,261,269,267,266,261,258,260,275,282,267,265,267,296,0,296,23
13 SIGTHETA °,ALPINE,57,48,62,44,46,38,37,19,29,34,35,37,35,34,32,27,30,28,20,23,22,38,52,56,37,62,02
,CHULA VISTA,32,51,55,28,42,69,47,46,38,40,25,21,22,22,21,21,23,19,21,17,19,22,57,45,33,69,05
,DOWNTOWN SES,41,51,54,31,37,51,57,55,25,23,20,21,18,19,21,22,20,18,20,19,23,24,75,45,33,75,22
,EL CAJON LES,23,25,27,25,30,26,47,76,58,56,48,31,25,23,24,23,22,21,18,20,21,22,18,25,31,76,07
,KEARNY MESA,15,18,20,18,14,39,42,34,56,39,24,21,17,16,19,22,17,16,10,8,10,13,26,17,22,56,08
,OTAY MESA DVN,26,19,20,23,20,14,53,43,37,38,17,14,15,16,16,13,12,14,12,11,15,20,22,20,21,53,06
,PENDLETON,34,49,34,45,12,24,53,41,21,15,15,16,16,16,15,14,14,16,17,18,17,18,20,28,24,53,06
14 VWSP MPH,ALPINE,.5,.5,.5,.8,1.1,1.1,.7,2.8,3.6,3.7,4.0,4.4,5.0,5.4,5.3,5.3,4.8,4.1,3.6,1.7,1.4,1.1,.4,.5,.0,5.4,13
,CHULA VISTA,.9,1.1,.5,1.8,1.3,.6,1.8,2.2,2.9,4.0,6.2,7.4,8.2,8.0,8.2,7.0,6.3,6.1,4.4,4.1,3.9,2.9,1.3,1.0,.0,8.2,12
,DOWNTOWN SES,1.2,.7,.9,2.3,1.4,.9,.6,2.1,4.4,5.7,6.7,7.5,8.9,8.7,7.4,6.8,7.0,6.7,5.7,4.9,3.4,1.9,.2,2.0,.0,8.9,12
,EL CAJON LES,1.9,1.6,1.5,2.2,1.2,1.6,2.0,.9,1.9,2.7,2.8,4.8,6.4,7.1,6.4,6.4,6.2,6.2,5.7,3.9,3.3,2.5,2.6,1.9,.0,7.1,13
,KEARNY MESA,2.6,3.0,3.2,3.4,3.4,1.7,1.2,2.7,2.3,3.8,6.7,8.6,10.0,10.1,8.8,7.7,8.2,7.2,7.0,5.3,3.8,3.0,1.0,2.6,.0,10.1,13
,OTAY MESA DVN,2.0,1.8,4.7,2.2,3.2,2.5,1.6,1.9,3.3,4.4,7.4,10.0,8.9,8.4,9.1,8.4,8.3,7.8,6.5,5.0,3.5,3.9,3.2,3.6,.0,10.0,11
,PENDLETON,.4,1.4,.8,2.7,3.2,2.1,.7,1.1,3.5,5.1,6.6,7.3,6.7,7.7,7.3,7.7,7.6,5.5,3.1,2.7,3.5,3.2,2.0,1.4,.0,7.7,13
15 SWSP MPH,ALPINE,1.4,1.0,.8,1.0,1.2,1.2,1.2,3.0,4.1,4.4,4.7,5.4,6.0,6.4,6.1,5.9,5.5,4.5,3.8,1.8,1.6,1.8,1.2,1.1,3.1,6.4,13
,CHULA VISTA,1.6,1.5,1.4,2.0,1.8,1.2,2.2,2.8,3.5,4.9,6.8,7.9,8.8,8.7,8.7,7.4,6.8,6.4,4.7,4.4,4.1,3.2,1.9,1.8,4.4,8.8,12
,DOWNTOWN SES,1.9,1.8,1.7,2.6,1.8,1.6,1.6,3.5,4.8,6.4,7.1,8.2,9.3,9.2,7.9,7.2,7.4,7.1,6.0,5.2,3.7,2.1,1.2,2.5,4.7,9.3,12
,EL CAJON LES,2.2,1.8,2.1,2.4,2.5,1.9,2.3,2.0,2.7,3.9,3.8,5.5,7.1,7.6,7.0,6.9,6.7,6.6,6.0,4.2,3.5,2.8,2.7,2.1,4.0,7.6,13
,KEARNY MESA,2.7,3.1,3.7,3.8,3.6,2.1,1.9,3.3,3.4,4.7,7.4,9.2,10.4,10.5,9.3,8.3,8.6,7.6,7.1,5.3,3.9,3.1,1.2,3.1,5.3,10.5,13
,OTAY MESA DVN,2.4,2.0,5.0,2.4,3.5,2.6,2.2,2.5,3.9,5.4,7.8,10.3,9.2,8.7,9.5,8.6,8.5,8.0,6.7,5.1,3.6,4.3,3.4,3.8,5.4,10.3,11
,PENDLETON,1.7,1.7,1.0,2.9,3.3,2.3,1.3,1.9,3.7,5.3,6.8,7.5,6.9,8.0,7.5,8.0,7.8,5.7,3.3,2.9,3.7,3.4,2.1,1.6,4.2,8.0,13
16 AMBTEMP °F,ALPINE,64.5,61.8,61.3,63.6,64.9,66.8,67.9,70.1,73.1,76.2,79.7,83.0,85.9,86.8,85.9,84.9,82.1,78.6,74.2,70.1,67.6,65.2,63.8,62.9,72.5,86.8,13
,CARMEL MT RCH,64.6,64.4,64.4,64.7,65.2,65.6,66.6,68.1,70.0,73.2,77.5,79.9,80.5,81.5,80.6,79.5,77.7,74.2,70.1,67.3,65.9,65.2,64.7,64.9,70.7,81.5,13
,CHULA VISTA,65.6,65.9,65.9,66.8,67.2,67.3,67.8,68.6,70.4,73.0,73.9,74.4,74.5,74.3,73.4,73.0,72.1,70.9,69.3,68.1,67.6,67.4,67.6,67.7,69.7,74.5,12
,DOWNTOWN SES,66.0,66.2,66.6,67.2,67.3,67.7,68.5,69.6,71.5,72.9,74.1,75.1,75.0,74.4,74.2,73.7,72.7,70.9,69.4,68.0,67.6,67.9,68.4,68.3,70.1,75.1,11
,EL CAJON LES,64.5,65.4,65.9,66.6,66.3,66.3,67.6,70.8,75.9,79.3,81.8,85.8,87.2,86.8,86.4,85.2,83.6,80.5,75.3,71.6,69.3,67.6,66.8,66.9,74.3,87.2,12
,KEARNY MESA,66.9,66.8,66.8,66.7,66.5,66.8,67.7,69.7,73.5,76.3,78.3,79.8,79.5,78.2,77.8,77.2,75.2,72.8,69.2,66.8,66.2,66.5,67.5,68.0,71.3,79.8,11
,OTAY MESA DVN,63.2,62.6,62.7,62.3,62.3,63.0,64.5,67.6,72.1,75.9,78.6,79.1,77.7,77.8,76.7,75.4,73.7,71.5,67.9,65.8,64.7,65.2,65.4,65.6,69.2,79.1,11
,PENDLETON,67.3,67.4,67.4,67.2,67.0,67.3,68.0,69.8,71.5,73.9,75.0,74.9,74.4,73.9,73.7,73.6,73.3,72.2,70.3,69.3,69.2,69.0,68.7,68.6,70.5,75.0,10
17 RELHUM %,ALPINE,84,91,92,84,78,71,73,70,63,53,48,39,30,30,32,35,42,49,58,69,76,83,87,90,64,92,02
,EL CAJON LES,85,83,83,82,83,83,80,73,62,55,49,41,39,39,41,43,46,51,61,68,75,81,83,83,65,85,00
,KEARNY MESA,89,89,89,89,89,88,85,80,71,65,62,59,59,62,63,64,69,73,82,90,91,92,90,87,78,92,21
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,749,749,749,748,749,21
,KEARNY MESA,749,748,748,748,748,749,749,749,750,750,749,749,749,749,748,748,748,749,749,749,750,750,750,750,749,750,08
19 SOLAR W/M2,EL CAJON LES,3,5,4,5,5,34,125,404,641,725,723,1002,999,929,795,604,402,197,34,1,1,1,2,4,319,1002,11
,KEARNY MESA,0,0,0,0,1,23,178,456,614,752,890,1036,1014,952,838,666,463,237,47,0,0,0,0,0,340,1036,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,6,17,26,31,33,41,41,38,33,25,16,7,1,0,0,0,0,0,13,41,11
25 NOY,EL CAJON LES,3.15,3.24,3.65,3.00,3.00,C,C,4.49,6.14,7.43,8.66,7.27,5.42,5.07,5.22,5.40,5.25,5.49,5.51,5.18,4.85,4.41,3.91,3.48,4.96,8.66,10
26 NOY-NO,EL CAJON LES,3.11,3.19,3.58,3.03,2.94,C,C,3.47,4.70,5.97,7.37,6.31,4.81,4.55,4.48,4.70,4.45,4.90,5.23,5.07,4.60,4.35,3.89,3.46,4.46,7.37,10
27 NO Trace,EL CAJON LES,.04,.05,.06,-.02,.05,C,C,1.01,1.44,1.45,1.28,.95,.61,.52,.73,.69,.79,.58,.28,.11,.24,.06,.02,.02,.49,1.45,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,283.8,266.7,C,C,C,213.5,208.3,202.8,231.2,264.0,266.1,237.1,211.1,197.1,198.9,210.4,214.4,223.0,233.9,216.8,201.7,196.8,186.7,168.2,220.5,283.8,00
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.20,.38,.32,.64,.40,.47,.49,.70,.41,.33,.41,.25,.42,.26,.21,.39,.33,.11,.19,.17,.18,.19,.23,.33,.70,08
,BOSTON AVE,.28,.26,.28,.41,.47,.80,.74,.79,1.23,.48,.61,.99,.51,.36,.27,.26,.20,.21,.25,.30,.33,.47,.40,.23,.46,1.23,08
,CHICANO PARK,.18,.21,.27,.29,.41,.44,.51,.63,.51,.44,.32,.21,.19,.26,.18,.16,.17,.15,.22,.21,.18,.22,.19,.24,.28,.63,07
,DOWNTOWN SES,.22,.24,.27,.25,.43,.27,.30,.54,.58,.39,.36,.31,.38,.36,.25,.22,.26,.19,.25,.29,.26,.20,.29,.25,.31,.58,08
,OCEANVIEW BLVD,.20,.22,.27,.34,.37,.47,.42,.54,.58,.45,.38,.37,.40,.46,.35,.31,.28,.22,.34,.37,.27,.22,.29,.23,.35,.58,08
,SAN YSIDRO,.37,.30,.24,.21,.26,.46,.41,.39,.35,.39,.62,.54,.27,.20,.21,.18,.14,.20,.18,.15,.14,.14,.17,.16,.28,.62,10
PM10 STD,DOWNTOWN SES,16.1,18.6,18.2,21.5,20.6,20.2,20.9,24.1,24.4,20.8,22.7,20.2,18.7,20.8,16.8,17.2,13.8,14.3,13.5,13.1,15.1,15.2,14.7,15.6,18.2,24.4,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
