Current Date:,7/16/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/15/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.038,.020,C,C,.046,.044,.024,.024,.036,C,C,C,.072,.078,.079,.076,.067,.059,.053,.046,.034,.024,.018,.019,.045,.079,14
,CHULA VISTA,.026,.026,C,C,.022,.023,.023,.023,.026,.032,.037,.041,.041,.043,.045,.047,.047,.045,.043,.041,.040,.040,.037,.035,.035,.047,15
,DOWNTOWN SES,.024,.025,C,C,.021,.016,.018,.018,.023,.027,.033,.037,.039,.043,.041,.043,.041,.039,.038,.036,.037,.037,.036,.033,.032,.043,13
,EL CAJON LES,.018,.016,C,C,C,.014,.017,.021,.025,.034,.040,.045,.055,.060,.057,.051,.047,.044,.038,.033,.033,.030,.028,.026,.034,.060,13
,KEARNY MESA,.023,.025,C,C,.026,.023,.021,.023,.026,.031,.037,.041,.044,.043,.044,.042,.042,.039,.039,.039,.037,.034,.036,.037,.034,.044,12
,OTAY MESA DVN,.022,.023,C,C,.015,.015,.016,.020,.024,.030,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.020,.030,09
,PENDLETON,.024,.027,.030,.031,.029,.028,.028,.028,.028,.030,.032,.034,.036,.039,.038,.043,.040,.039,.039,.042,.042,.044,.041,.039,.034,.044,21
03 NO2 PPB,ALPINE,6.3,35.3,C,C,2.6,7.9,61.0,124.2,89.9,C,C,C,4.7,3.7,3.0,3.0,3.4,4.0,4.3,5.5,13.0,18.2,19.0,18.7,22.5,124.2,07
,CARMEL MT RCH,5.8,6.2,C,C,13.5,13.8,17.1,12.0,14.1,13.2,13.2,12.4,12.9,11.6,12.4,11.6,11.5,10.5,9.6,10.9,10.7,9.0,9.6,6.4,11.2,17.1,06
,CHULA VISTA,2.3,2.2,C,C,3.7,4.0,4.3,5.0,4.5,3.5,2.3,2.1,2.5,2.3,2.9,2.0,2.0,2.7,3.3,3.9,3.2,3.2,4.3,4.7,3.2,5.0,07
,DOWNTOWN SES,3.6,2.5,C,C,4.2,10.3,8.3,9.9,6.1,5.6,5.0,4.0,4.6,4.9,5.4,3.8,5.0,7.4,7.6,8.7,6.3,5.3,4.9,7.1,5.9,10.3,05
,EL CAJON LES,7.1,6.4,C,C,C,5.7,6.1,5.0,6.4,6.8,8.2,8.3,5.5,5.3,5.7,5.5,5.2,5.9,8.0,8.7,8.1,8.1,8.4,6.6,6.7,8.7,19
,KEARNY MESA,4.7,4.3,C,C,4.0,6.4,9.8,8.9,10.6,9.4,6.9,7.1,7.1,7.0,5.3,6.3,7.2,12.0,9.3,7.4,7.7,9.3,7.7,6.2,7.4,12.0,17
,OTAY MESA DVN,1.9,2.0,C,C,3.6,3.9,5.3,3.7,3.7,6.5,M,2.9,2.5,2.4,2.2,2.5,2.0,2.3,3.1,2.8,3.3,3.2,2.9,3.4,3.1,6.5,09
,PENDLETON,5.1,2.6,.8,.7,1.9,1.9,2.1,2.6,2.6,2.7,1.0,.5,.6,.6,.4,.4,.3,.4,.5,.6,.3,.4,.4,.4,1.2,5.1,00
04 NO PPB,ALPINE,-.1,17.0,C,C,-.1,1.2,21.1,21.6,7.8,C,C,C,.5,.3,.2,.2,.2,.2,.0,.0,.0,.0,.1,.0,3.6,21.6,07
,OTAY MESA DVN,.0,.0,C,C,.1,.7,1.6,1.8,1.4,2.8,M,.5,.4,.4,.3,.5,.2,.1,.1,.0,.1,.0,.0,.0,.5,2.8,09
,PENDLETON,.0,.0,.0,.0,.0,.0,.0,2.0,2.1,3.1,.7,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,3.1,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.5,.6,.4,.4,.5,.5,.5,.6,.7,.6,.6,.5,.6,.5,.5,.4,.4,.4,.3,.5,.7,13
10 INTMP °C,ALPINE,25,25,26,26,25,25,25,25,25,25,26,25,24,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,26,25,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,EL CAJON LES,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,26,26,26,27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,27,26,27,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,9.2,9.5,5.7,7.8,8.6,5.0,6.1,8.5,4.5,3.6,10.0,10.9,6.5,11.7,11.3,8.0,7.2,11.2,8.3,6.9,12.5,8.6,11.0,8.5,8.3,12.5,20
,DOWNTOWN SES,5.6,6.1,7.1,7.4,8.8,9.1,9.2,10.0,10.4,11.6,11.3,11.0,10.3,10.7,9.2,9.3,12.4,12.7,12.1,13.7,12.7,12.5,13.0,13.6,10.4,13.7,19
,EL CAJON LES,6.5,4.1,5.9,5.6,6.3,10.5,10.4,11.0,10.3,8.8,9.9,14.3,9.3,12.7,12.3,10.3,9.2,10.0,14.3,17.5,11.0,20.6,13.9,15.2,10.8,20.6,21
,OTAY MESA DVN,4.9,2.3,4.9,8.3,6.6,6.7,12.6,11.1,12.0,16.6,16.6,12.9,11.7,8.1,8.3,7.1,9.5,8.9,13.2,11.8,12.1,10.5,14.4,13.4,10.1,16.6,09
,PENDLETON,6.1,6.1,5.7,4.9,5.1,3.4,1.4,2.8,7.0,6.0,4.6,5.1,5.1,5.0,5.0,8.5,9.0,6.8,5.2,7.3,7.0,7.9,7.3,6.1,5.7,9.0,16
12 VWDR °,ALPINE,29,23,75,106,104,108,222,269,268,290,283,296,291,290,301,303,310,312,317,5,125,92,358,90,0,358,22
,CHULA VISTA,272,299,291,45,297,249,287,239,262,253,252,257,254,259,258,254,244,260,255,271,268,259,276,318,0,318,23
,DOWNTOWN SES,277,344,357,34,18,214,186,223,210,227,216,221,222,256,285,286,260,239,230,243,212,222,229,212,0,357,02
,EL CAJON LES,203,176,152,169,150,201,198,55,271,258,245,262,268,263,248,239,223,218,235,198,201,201,238,196,0,271,08
,KEARNY MESA,294,293,334,305,294,360,143,139,224,252,264,259,250,267,305,307,306,286,304,300,299,302,306,343,0,360,05
,OTAY MESA DVN,316,329,332,73,43,5,285,334,288,296,303,298,296,297,295,295,298,294,299,304,302,325,339,332,0,339,22
,PENDLETON,339,298,323,289,227,252,223,253,234,243,256,257,256,260,266,262,262,263,260,278,239,277,280,261,0,339,00
13 SIGTHETA °,ALPINE,49,24,44,15,26,51,45,39,27,28,32,29,31,30,28,23,25,25,23,32,59,32,66,48,35,66,22
,CHULA VISTA,20,25,60,64,48,43,46,59,31,23,28,25,25,23,23,26,23,25,20,25,23,23,38,43,33,64,03
,DOWNTOWN SES,18,26,32,52,55,37,38,28,21,25,22,23,27,21,28,24,29,25,23,23,18,19,23,23,28,55,04
,EL CAJON LES,16,22,18,23,18,32,58,68,52,31,49,28,27,28,25,20,23,24,20,19,19,17,21,37,29,68,07
,KEARNY MESA,8,11,41,41,23,42,38,49,42,23,24,20,21,23,22,19,20,20,13,10,8,9,13,20,23,49,07
,OTAY MESA DVN,19,16,17,49,19,19,46,34,46,19,19,19,18,16,14,15,15,13,10,10,15,18,16,11,21,49,03
,PENDLETON,29,21,17,32,30,25,34,18,21,17,17,16,16,16,17,17,16,18,24,24,28,26,51,32,23,51,22
14 VWSP MPH,ALPINE,.6,.6,.6,1.8,1.5,.6,.5,2.2,3.1,3.8,3.9,5.0,5.2,4.9,5.2,5.4,4.7,3.6,2.1,.9,.8,.7,.4,.9,.0,5.4,15
,CHULA VISTA,2.6,2.0,1.2,.5,.5,2.2,.4,.6,4.0,5.5,5.2,5.6,5.6,6.5,5.9,6.2,5.3,4.1,3.6,3.0,3.0,2.3,1.8,1.3,.0,6.5,13
,DOWNTOWN SES,3.1,2.0,1.6,.8,.5,2.1,1.8,2.8,5.0,5.7,6.6,7.0,7.1,6.9,6.0,5.8,4.9,4.8,4.7,2.9,4.4,3.9,2.9,2.9,.0,7.1,12
,EL CAJON LES,2.5,2.0,1.9,1.5,1.2,1.3,1.0,.9,2.2,3.7,3.3,5.6,5.4,5.7,5.9,6.7,5.7,4.2,4.0,3.4,2.9,2.9,2.1,1.1,.0,6.7,15
,KEARNY MESA,3.8,2.7,1.0,.5,1.4,.5,2.2,2.1,3.0,6.2,6.5,7.7,7.4,7.7,7.1,7.2,6.1,5.5,5.8,4.6,3.6,3.6,3.3,2.7,.0,7.7,11
,OTAY MESA DVN,2.7,4.2,2.7,1.0,1.3,1.9,.3,2.3,2.5,6.3,6.5,7.2,7.7,8.2,8.4,7.7,7.2,6.8,6.4,5.1,4.5,3.0,3.7,4.0,.0,8.4,14
,PENDLETON,1.2,1.5,2.3,1.2,.8,1.8,1.1,2.4,2.6,3.7,5.0,5.8,6.1,6.0,4.7,5.4,4.5,3.3,2.1,1.7,1.4,1.6,.8,1.3,.0,6.1,12
15 SWSP MPH,ALPINE,1.3,1.2,1.1,1.9,1.6,.7,1.0,2.6,3.6,4.3,4.5,5.7,5.9,5.6,5.8,5.8,5.2,3.9,2.2,1.7,1.2,.9,.8,1.3,2.9,5.9,12
,CHULA VISTA,2.8,2.2,1.4,.9,1.0,2.6,1.6,1.9,4.7,6.1,5.8,6.1,6.2,7.1,6.5,6.8,5.7,4.5,3.8,3.3,3.2,2.5,2.2,1.9,3.8,7.1,13
,DOWNTOWN SES,3.3,2.4,1.8,1.3,1.5,2.5,2.4,3.3,5.4,6.5,7.3,7.7,7.9,7.7,6.7,6.5,5.7,5.4,5.1,3.5,4.6,4.2,3.1,3.2,4.5,7.9,12
,EL CAJON LES,2.6,2.3,2.0,1.6,1.3,1.5,1.4,1.6,2.9,4.4,4.2,6.2,5.9,6.4,6.5,7.2,6.3,4.9,4.5,3.6,3.1,3.1,2.3,1.3,3.6,7.2,15
,KEARNY MESA,3.9,2.8,1.2,.6,1.6,1.0,2.6,3.0,3.6,6.7,7.1,8.3,7.9,8.6,7.6,7.6,6.4,5.9,5.9,4.7,3.7,3.6,3.4,3.0,4.6,8.6,13
,OTAY MESA DVN,3.2,4.4,2.8,1.7,1.6,2.0,1.7,2.7,3.3,6.7,6.9,7.7,8.0,8.5,8.7,8.0,7.5,7.0,6.5,5.2,4.7,3.3,3.9,4.1,5.0,8.7,14
,PENDLETON,1.3,1.6,2.4,1.5,1.1,1.9,1.4,2.5,2.8,3.9,5.2,6.0,6.2,6.2,5.0,5.6,4.6,3.4,2.3,1.9,1.5,1.8,1.1,1.4,3.0,6.2,12
16 AMBTEMP °F,ALPINE,70.1,66.2,68.2,71.0,71.4,73.4,74.1,75.9,79.4,80.7,82.3,84.6,86.1,87.6,88.1,86.5,83.2,79.6,77.0,74.6,73.4,74.4,72.4,72.7,77.2,88.1,14
,CARMEL MT RCH,62.2,61.6,61.6,61.4,62.0,62.7,65.1,68.4,72.3,76.8,78.1,79.5,80.8,80.8,80.1,79.1,77.2,74.4,70.3,66.9,65.7,64.9,64.2,63.5,70.0,80.8,12
,CHULA VISTA,64.2,64.4,64.5,64.6,64.9,64.9,65.1,66.5,68.8,69.1,70.3,71.0,71.9,71.8,71.6,71.2,70.0,68.4,67.4,66.4,66.0,65.5,65.7,65.9,67.5,71.9,12
,DOWNTOWN SES,64.7,64.7,64.7,64.7,65.0,65.1,65.7,66.5,67.9,69.3,70.5,71.8,72.8,72.7,73.4,72.4,71.2,69.9,67.8,67.0,66.1,65.4,65.5,65.5,67.9,73.4,14
