,OTAY MESA DVN,.004,.004,C,C,.003,.004,.010,.012,.007,.007,.004,.004,.005,.005,.004,.004,.004,.005,.004,.002,.003,.005,.005,.003,.005,.012,07
,PENDLETON,.001,.001,C,C,.002,.001,.001,.002,.002,.002,.001,.002,.003,.003,.002,.000,.001,.001,.001,.001,.001,.001,.001,.000,.001,.003,12
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,M,M,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.003,.003,C,C,.008,.015,.001,.009,.010,.016,.022,.014,.015,.016,.019,.011,.010,.008,C,C,C,.001,.001,.004,.010,.022,10
,CHULA VISTA,.000,.000,C,C,.000,.000,.004,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.000,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.006,.017,.002,.003,.002,.002,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.002,.017,07
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.000,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,13
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.6,.2,.4,.4,.4,.4,C,C,C,.7,.5,.6,.5,C,C,C,.2,.2,.3,.4,.7,14
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CARMEL MT RCH,26,25,26,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,25,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,23,24,24,24,24,23,23,24,23,23,23,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,24,24,24,24,24,24,25,24,25,00
,PENDLETON,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
11 PM2.5 µg/M3,ALPINE,9.7,7.8,10.6,11.5,10.9,11.0,8.1,8.0,8.3,4.5,7.6,12.1,11.2,10.6,7.0,7.1,14.3,12.9,10.5,8.3,5.7,6.2,7.1,8.1,9.1,14.3,16
,DOWNTOWN SES,5.1,5.7,6.3,5.7,6.5,8.0,7.2,7.7,14.2,8.8,6.6,9.2,7.9,5.6,7.5,7.7,5.4,2.0,3.9,2.3,.0,2.6,4.2,3.2,5.9,14.2,08
,EL CAJON LES,8.6,8.6,7.1,8.7,8.1,7.0,8.6,8.1,15.5,4.2,7.4,7.2,9.4,8.6,6.9,5.2,6.6,9.5,M,6.1,3.8,7.8,8.0,10.3,7.8,15.5,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.8,10.1,8.7,11.0,15.7,13.5,11.6,17.6,14.2,12.3,10.3,14.3,11.4,9.1,11.2,10.2,8.3,10.3,8.2,4.7,6.9,8.8,14.4,8.3,10.9,17.6,07
,PENDLETON,7.7,8.1,9.1,9.9,8.6,8.1,10.7,9.0,7.7,6.4,7.6,M,4.3,10.1,7.5,6.1,7.3,5.4,4.8,3.7,11.3,7.7,6.0,7.0,7.5,11.3,20
12 VWDR °,ALPINE,316,324,253,194,263,285,227,202,284,253,250,238,217,264,269,271,253,242,241,271,243,252,209,294,0,324,01
,CHULA VISTA,261,228,190,169,180,221,111,193,253,223,217,208,198,233,237,246,270,283,281,250,204,254,250,268,0,283,17
,DOWNTOWN SES,226,224,191,222,229,197,144,159,189,210,213,203,197,214,220,235,245,286,249,193,205,214,214,249,0,286,17
,EL CAJON LES,208,217,199,203,225,210,169,163,201,233,236,241,229,237,252,228,223,233,237,224,207,205,199,195,0,252,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,172,222,180,193,211,186,147,152,171,200,199,192,190,210,220,218,233,248,245,198,190,187,174,174,0,248,17
,OTAY MESA DVN,341,297,305,189,201,200,170,150,211,201,200,190,205,215,212,236,245,239,244,291,303,265,207,216,0,341,00
,PENDLETON,181,170,181,195,200,191,187,184,173,216,241,211,187,208,221,227,238,257,256,244,270,276,277,288,0,288,23
13 SIGTHETA °,ALPINE,31,22,32,23,21,25,32,23,29,42,30,30,41,38,44,30,25,27,29,26,27,25,35,25,30,44,14
,CHULA VISTA,23,24,20,18,23,24,20,26,24,23,23,27,27,20,21,21,22,20,21,24,24,23,22,20,23,27,11
,DOWNTOWN SES,23,19,17,19,23,23,22,23,24,20,22,20,18,21,22,22,22,31,32,21,25,23,22,22,22,32,18
,EL CAJON LES,20,22,24,19,19,25,24,36,50,31,30,33,35,27,25,25,26,24,25,25,21,32,24,27,27,50,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,18,15,16,19,34,13,27,25,20,21,22,15,16,17,21,16,14,18,32,21,21,16,23,20,34,05
,OTAY MESA DVN,19,16,20,21,14,18,21,15,16,21,17,20,26,29,23,15,17,15,13,14,36,54,18,13,20,54,21
,PENDLETON,12,12,14,16,13,15,15,15,21,18,25,16,17,16,15,16,16,13,17,17,22,23,29,19,17,29,22
14 VWSP MPH,ALPINE,1.4,1.6,1.3,2.3,2.7,2.4,1.9,3.2,2.9,2.0,3.2,3.6,3.2,3.8,4.1,5.2,5.5,4.3,3.4,3.3,2.6,1.6,.9,1.8,.0,5.5,16
,CHULA VISTA,2.1,1.8,2.6,2.8,1.8,1.6,2.3,3.2,3.6,5.1,5.7,6.0,6.7,9.1,10.7,8.8,6.1,4.2,3.5,2.7,1.8,2.1,1.5,2.2,.0,10.7,14
,DOWNTOWN SES,2.6,3.2,3.3,3.3,2.3,2.6,3.5,4.1,4.5,6.3,6.0,7.6,9.3,8.7,8.5,7.5,6.6,3.8,2.4,3.1,3.1,2.5,1.9,2.5,.0,9.3,12
,EL CAJON LES,2.5,3.2,2.6,3.1,3.3,2.3,2.8,2.2,2.2,3.0,3.6,3.1,3.7,6.3,7.9,7.3,6.8,5.4,3.7,3.0,3.3,1.7,2.1,1.5,.0,7.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,3.8,4.4,4.1,3.1,1.4,6.7,2.4,4.3,5.7,7.1,8.4,9.5,10.0,10.2,8.9,9.8,8.2,4.0,2.0,3.7,3.5,3.5,1.8,.0,10.2,14
,OTAY MESA DVN,2.8,3.1,1.9,3.2,5.5,4.4,3.2,6.7,5.5,6.8,8.3,8.3,6.6,6.3,9.6,11.2,10.2,7.6,6.2,4.7,.9,.1,2.6,3.3,.0,11.2,15
,PENDLETON,3.2,3.5,4.0,4.1,4.4,5.9,3.7,3.6,4.7,3.7,3.2,5.2,6.6,6.7,6.8,6.6,4.7,3.9,3.3,1.8,1.8,1.7,1.8,2.1,.0,6.8,14
15 SWSP MPH,ALPINE,1.9,1.7,1.9,2.5,3.0,2.9,2.5,4.0,3.3,2.6,3.9,4.3,4.1,5.0,5.2,5.9,6.2,4.8,3.9,3.6,2.9,1.8,1.3,1.9,3.4,6.2,16
,CHULA VISTA,2.3,2.1,2.8,2.9,2.1,1.8,2.7,3.7,3.9,5.6,6.3,6.8,7.4,9.6,11.4,9.7,6.5,4.5,3.8,2.9,2.1,2.3,1.6,2.4,4.5,11.4,14
,DOWNTOWN SES,2.8,3.4,3.5,3.6,2.5,3.0,3.9,4.6,5.0,6.7,6.5,8.1,9.8,9.3,9.2,8.0,7.2,4.3,2.9,3.6,3.4,2.7,2.0,2.7,4.9,9.8,12
,EL CAJON LES,2.7,3.4,2.9,3.4,3.5,2.6,3.1,3.0,2.9,3.5,4.1,3.6,4.3,7.1,8.7,8.0,7.5,6.0,4.1,3.3,3.6,2.0,2.3,1.6,4.1,8.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.3,4.1,4.6,4.3,3.4,2.3,7.0,2.9,4.8,6.4,7.9,9.2,9.8,10.6,10.7,9.6,10.3,8.4,4.3,2.5,4.0,3.7,3.7,2.3,5.8,10.7,14
,OTAY MESA DVN,3.0,3.4,2.1,3.3,5.8,4.7,3.5,7.1,6.0,7.3,8.7,8.8,7.6,7.2,10.3,11.6,10.7,8.0,6.8,4.8,1.2,.2,2.7,3.5,5.8,11.6,15
,PENDLETON,3.3,3.6,4.1,4.3,4.6,6.2,3.9,3.8,5.1,4.2,3.5,6.1,6.9,6.9,7.0,6.9,4.9,4.0,3.5,1.9,2.0,1.9,2.0,2.2,4.3,7.0,14
16 AMBTEMP °F,ALPINE,65.4,65.1,65.0,64.6,64.6,63.8,63.2,63.2,64.1,65.7,67.2,68.1,69.9,72.1,73.8,72.5,70.5,67.9,66.0,64.9,64.4,64.2,64.7,64.5,66.5,73.8,14
,CARMEL MT RCH,69.7,69.6,69.2,69.1,69.1,69.3,69.7,70.5,70.9,72.0,73.0,74.0,74.6,77.2,78.3,78.7,74.7,71.7,70.4,70.2,70.2,70.6,70.4,69.7,71.8,78.7,15
,CHULA VISTA,71.2,71.2,71.0,71.1,71.7,71.6,71.8,73.3,73.6,74.1,75.3,76.3,78.1,78.6,78.6,76.2,72.5,71.9,71.4,71.1,71.4,71.7,71.4,71.4,73.2,78.6,13
,DOWNTOWN SES,70.0,70.2,70.4,70.4,70.3,70.5,70.9,71.4,71.5,71.7,72.4,73.6,73.8,73.8,73.9,72.5,70.9,70.8,70.9,70.9,70.0,69.5,69.7,69.7,71.2,73.9,14
,EL CAJON LES,71.0,71.0,70.0,69.4,69.8,70.3,70.7,71.6,72.9,73.3,73.9,74.6,76.5,79.5,80.3,78.9,77.2,73.5,72.3,71.9,71.8,71.6,71.3,71.1,73.1,80.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,71.3,70.9,70.6,70.7,70.7,70.9,71.4,72.0,72.3,72.7,73.2,75.7,76.6,76.8,77.1,76.4,73.9,72.3,72.0,72.0,72.2,71.9,71.3,71.3,72.8,77.1,14
,OTAY MESA DVN,69.0,69.0,68.9,69.1,69.1,69.7,70.1,71.6,72.5,73.6,74.8,76.0,77.8,81.1,81.1,79.8,75.9,73.9,71.5,69.7,69.8,70.1,70.5,70.3,72.7,81.1,13
,PENDLETON,71.8,71.8,71.9,71.7,71.8,71.6,71.5,71.3,71.9,71.8,74.2,74.6,74.6,75.8,75.1,73.7,72.5,71.5,71.0,70.9,70.9,70.8,70.8,70.4,72.2,75.8,13
17 RELHUM %,ALPINE,100,100,100,100,99,100,100,100,99,94,89,86,80,74,70,73,78,88,96,97,96,96,94,94,92,100,00
,EL CAJON LES,79,78,82,82,80,77,76,74,70,70,70,69,64,57,54,58,64,72,73,71,70,70,72,74,71,82,02
,KEARNY MESA,81,83,83,82,82,81,80,78,77,77,77,68,65,64,62,69,76,80,79,77,75,79,81,80,77,83,01
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,747,747,747,747,747,747,747,746,746,746,746,747,747,747,747,747,747,747,747,05
,KEARNY MESA,747,747,747,747,748,748,748,748,748,749,749,748,748,748,748,747,747,748,748,748,748,748,748,748,748,749,09
19 SOLAR W/M2,EL CAJON LES,-3,-3,-4,-4,-3,2,30,78,88,124,190,212,321,788,700,541,394,110,0,-3,-3,-3,-3,-3,148,788,13
,KEARNY MESA,0,0,0,0,0,6,51,71,110,207,363,419,525,482,554,511,251,102,9,0,0,0,0,0,153,554,14
25 NOY,EL CAJON LES,2.79,3.63,2.27,2.78,2.55,C,C,2.84,4.83,7.01,6.29,4.99,3.74,3.50,3.79,2.63,2.59,3.12,2.72,2.87,2.11,2.45,2.44,3.32,3.42,7.01,09
26 NOY-NO,EL CAJON LES,2.66,3.59,2.24,2.73,2.48,C,C,2.56,4.23,5.82,5.27,4.08,2.98,2.84,2.85,2.11,2.13,2.25,2.50,2.65,1.98,2.20,2.15,3.04,2.97,5.82,09
27 NO Trace,EL CAJON LES,.13,.03,.03,.04,.07,C,C,.27,.59,1.18,1.02,.91,.75,.65,.93,.51,.45,.87,.22,.22,.13,.24,.28,.27,.44,1.18,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,175.7,188.1,C,C,C,178.2,186.8,181.1,193.6,254.8,239.3,211.1,204.9,202.1,201.0,177.9,170.7,175.0,201.3,196.2,178.5,178.3,185.4,180.2,193.3,254.8,09
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.14,.29,.16,.25,.32,.55,.86,1.11,.27,.32,.33,.35,.32,.39,.36,.21,.17,.47,.31,.17,.18,.16,.14,.33,1.11,08
,ALPINE,.27,.26,.25,.25,.28,.57,.41,.33,.31,.30,.42,.46,.43,.33,.31,.30,.24,.22,.19,.17,.18,.19,.21,.23,.30,.57,05
,CHICANO PARK,.32,.35,.21,.24,.40,.49,.57,.84,.53,.61,.52,.38,.35,.48,.78,.55,.37,.35,.29,.39,.32,.49,.23,.28,.43,.84,07
,DOWNTOWN SES,.66,.34,.27,.52,.46,.51,.42,.55,.40,.42,.34,.29,.27,.39,.52,.26,.18,.20,.24,.29,.39,.54,.74,.42,.40,.74,22
,OCEANVIEW BLVD,.15,.16,.15,.20,.34,.42,.38,.49,.52,.56,.41,.36,.39,.40,.37,.31,.27,.31,.26,.31,.20,.25,.18,.27,.32,.56,09
,SAN YSIDRO,.41,.30,.36,.30,.47,.41,.79,.77,.55,.61,.56,.40,.35,.36,.29,.25,.27,.30,.22,.17,.31,.73,.74,.54,.44,.79,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
