,OTAY MESA DVN,.002,.003,C,C,.011,.012,.006,.015,.005,.003,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.003,.015,07
,PENDLETON,.000,.002,C,C,.009,.007,.008,.015,.006,.005,.001,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.003,.015,07
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,.7,.9,.8,.6,.5,.5,.5,.6,.7,.6,.5,.6,.6,.5,.4,.5,.4,.4,.4,.5,.9,06
10 INTMP °C,ALPINE,24,24,24,24,25,25,24,24,24,23,23,23,23,23,24,23,24,23,24,24,24,24,24,24,24,25,04
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CHULA VISTA,24,24,24,24,25,25,25,25,25,25,24,25,25,25,24,24,24,24,24,24,24,24,24,25,24,25,04
,DOWNTOWN SES,23,23,24,24,24,24,24,23,23,23,23,22,23,22,22,23,22,22,23,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,26,26,26,25,25,21,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,OTAY MESA DVN,24,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,24,23,24,24,24,25,25,24,25,01
,PENDLETON,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,2.1,1.5,4.3,4.6,4.0,1.8,1.5,.9,-.2,.4,-.6,8.4,10.2,12.4,7.2,3.5,5.7,8.7,6.6,8.9,11.9,10.1,8.0,10.8,5.5,12.4,13
,DOWNTOWN SES,8.3,6.2,3.3,3.1,5.3,5.8,6.6,7.8,9.8,10.4,9.6,10.7,12.9,9.9,8.1,8.9,10.4,8.3,6.6,6.0,13.6,8.0,6.2,4.5,7.9,13.6,20
,EL CAJON LES,8.1,15.7,11.6,14.6,13.8,11.6,9.3,11.0,14.9,14.4,16.3,9.4,6.7,11.6,7.6,6.6,9.1,7.2,5.2,10.9,116.2,13.5,8.7,5.0,14.9,116.2,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,35.4,32.7,32.7,30.4,57.5,32.4,20.0,35.5,19.8,12.9,14.8,10.9,9.6,16.5,10.5,10.9,11.3,8.1,7.6,5.1,6.7,7.7,4.2,2.6,18.1,57.5,04
,PENDLETON,6.7,5.3,4.1,8.4,9.0,7.4,7.9,11.5,11.5,8.0,8.1,9.9,6.5,6.4,9.1,7.1,9.8,8.3,6.9,7.1,8.5,7.7,18.7,4.0,8.2,18.7,22
12 VWDR °,ALPINE,106,110,109,336,94,119,124,198,236,291,282,257,250,261,277,297,280,261,302,288,90,103,59,11,0,336,03
,CHULA VISTA,121,156,110,96,18,18,336,263,259,262,250,263,259,269,269,261,261,256,248,254,234,245,247,239,0,336,06
,DOWNTOWN SES,342,337,350,347,345,341,331,290,275,278,273,280,276,281,281,276,276,286,298,286,329,324,313,336,0,350,02
,EL CAJON LES,136,97,109,88,259,52,327,308,274,286,260,262,255,250,256,250,254,248,256,187,158,166,188,169,0,327,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,357,349,26,14,355,351,330,325,322,303,290,287,297,302,296,294,304,296,289,288,296,291,284,258,0,357,00
,OTAY MESA DVN,358,53,27,145,358,25,318,311,300,295,296,293,293,295,295,297,298,289,283,302,285,321,285,346,0,358,00
,PENDLETON,54,63,50,60,57,63,56,243,251,276,283,271,266,259,266,272,283,275,262,288,309,309,314,10,0,314,22
13 SIGTHETA °,ALPINE,14,12,43,63,52,21,13,40,32,30,33,32,33,30,31,27,29,28,22,28,25,34,43,32,31,63,03
,CHULA VISTA,32,40,27,26,17,20,31,44,23,26,23,22,21,21,20,19,19,20,19,20,19,17,17,17,23,44,07
,DOWNTOWN SES,24,21,22,32,22,26,20,26,17,14,14,18,20,15,18,17,18,22,25,21,24,26,20,24,21,32,03
,EL CAJON LES,35,64,42,48,46,47,34,48,61,25,27,23,33,27,23,23,21,19,19,27,16,21,18,19,32,64,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,37,13,9,5,9,13,13,19,27,20,17,18,15,17,15,16,16,14,9,7,8,7,8,15,14,37,00
,OTAY MESA DVN,45,33,30,22,31,20,55,28,20,14,16,16,12,13,12,10,12,13,10,12,15,19,12,17,20,55,06
,PENDLETON,14,11,13,20,11,10,23,16,13,17,16,16,15,18,19,17,18,17,15,19,13,14,17,17,16,23,06
14 VWSP MPH,ALPINE,1.9,2.9,1.1,.3,.3,1.3,2.6,1.5,3.2,3.8,4.5,5.3,5.1,5.4,5.8,5.9,4.9,3.6,2.4,.9,1.1,1.2,.8,1.3,.0,5.9,15
,CHULA VISTA,1.0,.6,.9,.5,1.3,1.2,1.9,2.1,4.3,4.7,4.9,5.6,6.5,6.9,7.2,7.9,6.9,5.0,4.3,3.2,1.8,2.2,2.3,1.8,.0,7.9,15
,DOWNTOWN SES,2.1,1.5,1.4,.3,1.3,2.1,3.0,3.6,5.7,7.6,7.2,6.6,7.5,9.7,9.1,9.2,7.3,4.9,3.9,4.1,3.7,3.1,3.6,1.7,.0,9.7,13
,EL CAJON LES,1.1,.6,.6,.5,.3,.2,.6,.6,1.5,4.2,5.0,6.4,5.3,6.0,6.4,6.8,6.5,5.1,4.6,2.7,2.9,2.6,2.5,2.6,.0,6.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.8,2.2,2.6,3.9,2.8,2.9,5.4,5.5,4.0,7.1,7.4,7.6,8.9,9.4,9.2,9.4,7.6,6.6,5.8,4.9,4.4,4.2,3.6,2.1,.0,9.4,13
,OTAY MESA DVN,.4,.0,.0,1.7,.6,.8,.0,1.4,4.2,6.5,6.4,7.2,9.9,9.5,9.8,10.1,9.1,7.0,5.5,4.3,3.3,1.8,3.2,1.6,.0,10.1,15
,PENDLETON,2.7,1.9,1.9,1.7,2.3,3.1,1.8,2.2,4.1,4.8,4.5,5.7,6.4,4.7,4.5,4.7,4.1,3.1,2.9,1.9,3.0,2.5,2.1,1.6,.0,6.4,12
15 SWSP MPH,ALPINE,2.0,2.9,1.3,.7,.7,1.4,2.8,2.0,3.7,4.3,5.3,6.1,6.1,6.3,6.6,6.5,5.6,4.2,2.7,1.1,1.3,1.3,1.3,1.5,3.2,6.6,14
,CHULA VISTA,1.1,.8,1.0,.5,1.4,1.3,2.1,2.6,4.7,5.1,5.4,6.0,6.9,7.3,7.6,8.3,7.3,5.3,4.5,3.4,2.0,2.3,2.4,1.9,3.8,8.3,15
,DOWNTOWN SES,2.3,1.7,1.5,.4,1.3,2.2,3.5,4.0,6.0,7.8,7.4,7.0,7.9,10.0,9.5,9.5,7.7,5.4,4.2,4.3,4.0,3.4,4.1,1.8,4.9,10.0,13
,EL CAJON LES,1.5,.8,.7,.6,.3,.2,.9,.9,2.1,4.7,5.5,6.9,6.2,6.7,6.9,7.4,6.9,5.4,4.8,3.4,3.0,2.8,2.7,2.8,3.5,7.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,2.7,2.9,4.0,2.8,3.0,5.6,5.9,4.4,7.5,7.9,8.0,9.4,9.8,9.6,9.9,8.0,6.8,5.9,5.0,4.5,4.3,3.7,2.1,5.6,9.9,15
,OTAY MESA DVN,.5,.0,.0,1.7,.7,.8,.0,1.4,4.5,6.7,6.7,7.4,10.2,9.8,10.1,10.3,9.3,7.2,5.6,4.5,3.5,2.2,3.3,1.7,4.5,10.3,15
,PENDLETON,2.9,2.0,2.1,1.9,2.3,3.2,2.3,2.3,4.3,5.1,4.8,5.9,6.6,5.0,4.8,4.9,4.3,3.3,3.0,2.1,3.1,2.6,2.3,1.7,3.5,6.6,12
16 AMBTEMP °F,ALPINE,78.9,77.9,77.7,77.5,76.2,77.4,81.0,85.0,87.4,89.1,91.3,92.5,93.0,93.4,93.2,91.8,89.7,84.9,81.1,77.5,77.8,77.7,79.2,78.4,83.7,93.4,13
,CARMEL MT RCH,65.4,64.9,64.1,64.4,64.5,65.1,69.0,73.4,79.1,81.8,83.4,85.7,86.8,85.4,85.4,82.6,80.1,77.0,73.5,71.0,68.8,66.4,65.8,65.0,73.7,86.8,12
,CHULA VISTA,68.2,67.0,66.3,65.7,65.6,66.0,68.2,71.1,71.9,73.7,74.9,75.6,77.1,77.1,74.8,74.6,74.1,72.8,70.2,68.3,67.8,67.4,66.9,66.7,70.5,77.1,12
,DOWNTOWN SES,67.9,67.2,66.4,66.2,65.8,65.9,67.5,69.4,70.1,72.0,73.3,75.1,75.7,74.3,73.7,73.4,72.7,72.2,70.0,67.9,67.2,66.8,66.1,66.1,69.7,75.7,12
,EL CAJON LES,71.0,69.0,67.6,66.5,65.7,66.0,70.2,75.3,81.8,87.4,90.2,91.8,93.4,93.9,93.6,91.4,87.8,84.5,80.1,75.6,72.7,70.7,69.2,67.7,78.5,93.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.3,63.6,63.2,63.7,62.3,63.5,67.5,71.4,76.8,80.4,81.3,83.7,84.5,82.6,81.0,79.3,76.9,74.7,71.2,68.0,66.0,65.4,64.7,64.9,71.7,84.5,12
,OTAY MESA DVN,68.7,68.1,67.3,66.2,65.6,66.3,70.2,73.4,78.0,80.0,81.2,83.6,83.5,82.8,80.8,77.5,75.4,73.9,70.2,67.4,65.2,65.0,64.1,63.9,72.4,83.6,11
,PENDLETON,64.5,64.2,63.1,62.4,62.1,62.1,65.0,67.5,67.7,67.1,67.0,69.4,70.4,72.2,72.0,70.6,69.8,68.9,67.6,66.7,66.0,66.1,65.5,65.3,66.8,72.2,13
17 RELHUM %,ALPINE,15,15,14,13,14,11,10,9,10,12,13,18,22,17,14,13,16,31,35,43,41,38,27,27,20,43,19
,EL CAJON LES,65,69,70,74,74,65,51,42,35,32,30,31,24,23,24,29,34,39,46,57,68,74,79,84,51,84,23
,KEARNY MESA,82,80,78,83,86,91,86,76,60,54,51,42,40,45,51,54,57,64,75,86,92,94,95,96,72,96,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,749,749,749,748,748,748,747,747,747,746,746,746,746,747,747,747,747,747,748,749,04
,KEARNY MESA,749,749,749,749,750,750,750,750,750,750,749,749,749,748,748,748,748,747,748,748,748,748,748,748,749,750,04
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-5,-5,45,225,431,626,790,902,954,951,879,750,576,375,166,17,-7,-7,-6,-6,-6,318,954,11
,KEARNY MESA,-1,-1,-1,0,0,54,236,457,664,834,954,1016,1013,947,823,651,444,221,36,0,0,0,0,0,348,1016,11
25 NOY,EL CAJON LES,13.39,11.59,11.72,10.03,12.50,C,C,21.71,18.68,16.96,10.91,8.61,6.03,5.77,6.06,6.45,7.02,6.90,7.24,8.37,11.68,8.72,8.86,8.01,10.32,21.71,07
26 NOY-NO,EL CAJON LES,13.36,11.57,11.67,10.01,11.84,C,C,15.10,14.67,14.27,9.62,7.68,5.52,5.17,5.52,5.76,5.94,6.09,6.96,8.11,9.70,8.19,8.38,7.95,9.23,15.10,07
27 NO Trace,EL CAJON LES,.02,.01,.05,.02,.66,C,C,6.61,4.02,2.68,1.29,.93,.51,.59,.53,.68,1.08,.80,.28,.26,1.98,.52,.47,.06,1.09,6.61,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.5,.4,.2,.2,.2,.2,.2,.1,.1,.1,.2,.5,.2,.1,.1,.1,.5,09
29 CO Tr PPB,EL CAJON LES,347.7,329.0,C,C,C,366.7,411.3,411.4,422.7,M,301.6,263.1,222.4,219.1,198.5,197.6,237.6,228.7,256.2,275.8,702.2,341.7,269.0,241.8,312.2,702.2,20
BCarbon ug/m3,10TH AVE MARINE TERM,.18,.29,.30,.25,.24,.36,.69,.51,.92,.43,.52,.39,.47,.50,.51,.35,.26,.23,.24,.17,.39,.31,.20,.24,.37,.92,08
,ALPINE,.08,.24,.08,.07,.10,.27,.10,.12,.16,.19,.31,.51,.41,.23,.22,.15,.15,.22,.22,.23,.27,.32,.16,.28,.21,.51,11
,CHICANO PARK,.16,.18,.19,.26,.54,.89,.57,.67,.62,.74,.63,.50,.47,.43,.34,.33,.38,.31,.34,.53,.72,.50,.32,.35,.46,.89,05
,DOWNTOWN SES,.17,.16,.21,.20,.31,.43,.48,.57,.61,.54,.47,.50,.37,.32,.31,.25,.29,.37,.47,.41,.54,.51,.31,.27,.38,.61,08
,OCEANVIEW BLVD,.42,.31,.32,.44,.88,1.43,.64,.52,.70,.57,.55,.54,.45,.42,.36,.31,.30,.31,.40,.43,.53,.50,.35,.26,.50,1.43,05
,SAN YSIDRO,.53,.59,.45,.46,.66,.91,.87,.50,.34,.24,.35,.27,.21,.34,.23,.14,.10,.17,.14,.21,.49,.56,.20,.14,.38,.91,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
