27 NO Trace,EL CAJON LES,.02,.19,.05,.13,.15,C,C,8.29,1.58,1.30,.74,.55,.46,.51,.43,.58,.47,.19,.14,.11,.05,.01,.08,.01,.72,8.29,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.1,.1,.2,.2,.2,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,216.1,220.7,C,C,C,272.6,358.9,409.5,224.5,266.9,251.6,212.1,185.5,162.5,139.8,130.0,117.8,121.8,162.7,191.4,217.4,284.1,336.8,353.8,230.3,409.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.28,.22,.16,.12,.20,.37,1.12,.78,.38,.24,.50,.44,.39,.47,.31,.43,.29,.33,.45,.62,1.26,1.13,.72,.39,.48,1.26,20
,ALPINE,.06,.05,.06,.08,.14,.20,.73,.29,.16,.14,.17,.19,.14,.11,.08,.09,.10,.08,.09,.15,.17,.17,.12,.09,.15,.73,06
,CHICANO PARK,.22,.26,.23,.23,.43,.59,.65,.86,.73,.65,.70,.67,.57,.59,.47,.42,.37,.58,.72,.57,.59,.32,.52,.28,.51,.86,07
,DOWNTOWN SES,.24,.25,.27,.22,.30,.42,.40,.61,.75,.61,.72,.64,.53,.52,.45,.37,.35,.57,.71,.74,.46,.30,.40,.24,.46,.75,08
,OCEANVIEW BLVD,.32,.45,.32,.46,.57,.99,.51,.54,.80,.57,.72,.64,.47,.46,.37,.34,.34,.48,.59,.68,.44,.25,.32,.69,.51,.99,05
,SAN YSIDRO,.49,.48,.60,.67,.62,.32,.33,.39,.57,.48,.33,.30,.24,.24,.21,.20,.16,.22,.27,.25,.28,.30,.86,.59,.39,.86,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
