,DOWNTOWN SES,.008,.009,C,C,.008,.021,.017,.006,.005,.005,.005,.005,.005,.004,.004,.004,.003,.005,.004,.004,.004,.005,.005,.004,.006,.021,05
,EL CAJON LES,.008,.007,C,C,C,.010,.011,.011,.008,.007,.008,.008,.008,.008,.007,.007,.007,.007,.009,.011,.011,.012,.008,.009,.009,.012,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.008,C,C,.014,.020,.015,.004,.003,.004,.004,.004,.003,.003,.003,.003,.003,.002,.002,.003,.003,.003,.003,.002,.005,.020,05
,OTAY MESA DVN,.004,.005,C,C,.008,.009,.015,.006,.003,.004,.004,.004,.003,.003,.004,.004,.003,.003,.003,.003,.003,.004,.004,.004,.005,.015,06
,PENDLETON,.005,.007,C,C,.005,.008,.015,.007,.007,.005,.003,.003,.003,.003,.003,.002,.002,.001,.002,.001,.001,.005,.017,.013,.005,.017,22
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.002,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.002,07
,CARMEL MT RCH,.003,.002,C,C,.016,.014,.010,.013,.011,.011,.008,.009,.008,.010,.008,.006,.006,.005,.004,.004,.005,.004,.003,.002,.007,.016,04
,CHULA VISTA,.000,.000,C,C,.000,.003,.003,.002,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,05
,DOWNTOWN SES,.000,.000,C,C,.000,.008,.009,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.009,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.000,.004,.004,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,05
,OTAY MESA DVN,.001,.000,C,C,.002,.002,.009,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.001,.009,06
,PENDLETON,.000,.000,C,C,.000,.001,.019,.004,.003,.003,.001,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.019,06
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,.7,.7,.6,.5,.5,.6,.6,.6,.6,.5,.4,.5,.6,.6,.5,.5,.4,.5,.4,.5,.7,05
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,25,25,26,26,26,26,00
,CHULA VISTA,24,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,24,25,25,02
,DOWNTOWN SES,23,24,24,24,24,24,24,23,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,24,01
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,26,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,26,03
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,24,23,23,24,25,25,25,25,24,25,00
,PENDLETON,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
11 PM2.5 µg/M3,ALPINE,12.7,22.8,26.2,28.5,44.1,40.7,40.0,32.4,21.1,23.1,23.4,20.0,22.3,19.3,20.3,18.7,17.0,15.8,15.8,18.1,14.9,19.8,19.1,19.0,23.1,44.1,04
,DOWNTOWN SES,10.6,12.2,8.9,11.1,10.2,10.0,14.7,15.4,14.0,18.6,16.5,15.3,21.4,12.2,12.9,13.0,13.6,15.3,10.3,12.9,12.7,14.7,13.9,9.1,13.3,21.4,12
,EL CAJON LES,9.8,12.2,8.3,12.9,16.1,12.0,16.5,16.2,14.3,18.1,16.4,19.8,20.9,17.7,18.6,16.1,16.0,18.0,M,21.0,13.3,12.3,15.2,17.7,15.6,21.0,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,M,M,M,M,M,M,18.9,24.5,19.4,19.9,22.3,21.5,19.0,28.6,19.7,15.1,16.3,18.5,16.2,19.9,28.6,18
,PENDLETON,11.9,11.1,11.8,14.3,14.3,12.2,11.6,15.5,12.7,14.9,14.0,12.4,15.2,12.7,9.9,14.6,11.1,8.2,10.7,7.3,9.8,7.3,10.5,12.0,11.9,15.5,07
12 VWDR °,ALPINE,27,42,60,10,6,61,344,278,270,283,273,256,253,268,245,265,277,303,296,229,111,34,113,57,0,344,06
,CHULA VISTA,84,59,62,57,49,94,85,355,346,301,262,263,261,265,263,266,265,285,286,284,296,325,326,342,0,355,07
,DOWNTOWN SES,36,39,22,26,20,132,41,353,323,302,275,280,279,290,285,282,276,309,312,325,319,330,333,344,0,353,07
,EL CAJON LES,91,86,55,88,90,85,49,322,315,301,244,270,262,259,255,261,254,257,279,262,293,327,331,332,0,332,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,38,25,28,29,25,27,8,337,341,337,325,289,292,296,300,298,300,298,298,295,300,323,327,333,0,341,08
,OTAY MESA DVN,38,27,46,51,76,121,181,312,330,296,300,298,301,300,297,292,292,292,283,300,318,299,6,2,0,330,08
,PENDLETON,38,44,36,34,36,42,62,334,297,287,287,277,279,277,275,283,289,296,303,314,312,325,334,339,0,339,23
13 SIGTHETA °,ALPINE,45,45,39,49,46,40,42,32,31,27,31,36,35,38,32,32,30,25,22,42,61,43,47,38,38,61,20
,CHULA VISTA,17,40,28,22,18,20,50,28,34,35,21,21,20,24,19,20,20,19,18,20,17,21,17,18,24,50,06
,DOWNTOWN SES,19,13,18,23,43,22,39,26,29,28,18,20,19,20,19,19,19,23,22,19,23,20,20,18,22,43,04
,EL CAJON LES,29,17,21,22,50,31,36,49,32,51,64,39,27,26,23,26,21,20,27,20,25,15,17,14,29,64,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,10,6,14,17,26,36,24,19,28,35,19,15,P,16,15,12,10,9,8,8,9,9,10,16,36,06
,OTAY MESA DVN,15,18,42,15,23,12,38,26,21,24,21,16,14,15,15,14,13,12,10,20,21,28,34,25,21,42,02
,PENDLETON,9,13,10,12,11,17,11,27,20,16,16,17,17,17,16,16,16,17,14,10,11,13,16,15,15,27,07
14 VWSP MPH,ALPINE,.4,.6,.5,.3,.4,.4,.6,2.0,2.5,3.2,3.8,3.9,4.6,4.2,4.9,4.4,3.8,3.1,1.4,.6,.4,.4,1.0,1.3,.0,4.9,14
,CHULA VISTA,.5,.5,.9,1.6,1.8,1.0,.6,2.6,3.5,3.2,7.0,7.7,7.8,7.5,7.7,7.6,7.4,6.8,4.9,3.3,2.6,1.8,1.9,2.0,.0,7.8,12
,DOWNTOWN SES,1.0,2.0,2.1,2.0,1.6,1.0,1.4,3.5,4.0,4.3,7.7,8.2,9.6,9.0,8.8,8.6,8.9,6.2,5.1,4.4,3.3,3.6,3.0,3.4,.0,9.6,12
,EL CAJON LES,.4,1.3,1.0,1.4,.8,.7,.4,1.4,2.7,2.1,2.3,3.7,6.2,6.0,6.1,5.6,5.2,4.4,2.7,2.4,1.9,3.2,2.6,2.7,.0,6.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.7,3.0,3.2,2.6,3.1,1.9,1.5,4.6,5.1,4.8,4.6,8.8,10.5,10.4,9.7,9.1,9.2,8.8,6.1,4.9,3.6,5.0,5.5,4.8,.0,10.5,12
,OTAY MESA DVN,1.1,1.1,.0,.0,.0,.2,.0,1.9,4.7,5.7,6.4,8.5,8.2,8.3,8.1,8.8,8.7,8.3,5.3,2.3,2.1,2.0,.6,1.4,.0,8.8,15
,PENDLETON,3.5,3.3,4.1,5.1,5.4,4.2,3.9,2.0,4.2,4.8,4.8,5.7,5.9,6.0,5.8,5.0,4.8,5.1,5.9,6.6,5.2,4.8,2.8,3.2,.0,6.6,19
15 SWSP MPH,ALPINE,.7,1.1,1.0,.7,1.0,1.3,1.0,2.2,3.0,3.7,4.5,4.9,5.6,5.1,5.7,5.2,4.4,3.5,1.5,.7,.8,1.1,1.3,1.4,2.6,5.7,14
,CHULA VISTA,.5,.6,1.0,1.7,1.9,1.3,1.1,3.0,4.0,4.3,7.5,8.2,8.3,8.1,8.2,8.1,7.9,7.2,5.1,3.5,2.7,2.0,2.0,2.1,4.2,8.3,12
,DOWNTOWN SES,1.1,2.1,2.2,2.1,1.9,1.1,1.9,4.5,4.7,5.1,8.0,8.6,10.1,9.4,9.2,9.1,9.3,6.8,5.5,4.6,3.6,3.8,3.2,3.6,5.1,10.1,12
,EL CAJON LES,.9,1.3,1.1,1.5,.8,.7,.5,1.8,3.1,3.0,3.3,4.5,6.9,6.6,6.5,6.2,5.6,4.7,3.2,2.6,2.2,3.4,2.8,2.8,3.2,6.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,3.0,3.2,2.7,3.2,2.0,1.6,4.9,5.4,5.4,5.4,9.4,10.9,10.8,10.1,9.4,9.4,9.0,6.2,4.9,3.7,5.1,5.6,4.9,5.8,10.9,12
,OTAY MESA DVN,1.1,1.1,.0,.0,.0,.2,.0,2.0,5.0,6.2,6.7,8.8,8.4,8.6,8.4,9.0,9.0,8.5,5.4,2.5,2.4,2.2,.6,1.5,4.1,9.0,15
,PENDLETON,3.6,3.5,4.2,5.3,5.5,4.4,4.0,2.9,4.6,5.1,5.1,6.0,6.2,6.3,6.1,5.2,5.1,5.3,6.1,6.7,5.3,5.0,2.9,3.4,4.9,6.7,19
16 AMBTEMP °F,ALPINE,60.2,61.5,64.1,65.3,67.5,65.8,69.8,70.8,72.4,77.3,81.6,83.3,84.5,84.9,85.5,82.6,80.3,77.3,73.7,71.9,71.3,71.6,73.5,74.3,73.8,85.5,14
,CARMEL MT RCH,63.3,62.6,61.6,60.8,60.9,60.6,62.8,65.7,69.1,72.9,77.2,80.3,80.7,80.0,78.7,77.8,75.8,72.3,69.1,67.6,66.7,65.5,65.0,64.4,69.2,80.7,12
,CHULA VISTA,65.8,65.1,64.4,64.8,64.2,63.7,65.0,67.8,70.9,74.2,75.2,75.4,75.3,75.1,75.2,74.8,74.2,72.8,71.2,70.4,69.9,69.4,68.9,68.4,70.1,75.4,11
,DOWNTOWN SES,66.4,65.7,65.2,64.6,64.4,63.4,65.3,67.5,69.8,72.7,73.6,74.2,73.6,73.4,73.4,73.2,72.0,70.9,69.6,68.7,68.5,68.2,68.0,67.4,69.2,74.2,11
,EL CAJON LES,64.4,62.9,62.1,60.9,60.2,59.8,62.2,66.3,70.1,75.0,80.3,84.4,86.1,84.5,85.2,83.8,81.6,78.9,74.7,72.4,70.9,69.8,68.9,67.9,72.2,86.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.6,62.6,62.5,61.8,61.7,61.6,64.8,68.0,70.2,74.1,77.3,79.1,78.4,77.8,76.3,75.5,74.2,71.5,69.0,67.6,67.0,66.8,66.3,65.7,69.3,79.1,11
,OTAY MESA DVN,63.5,63.2,62.5,62.1,61.3,61.7,64.0,66.4,69.4,74.5,77.7,78.4,77.7,77.4,77.3,76.7,74.8,72.0,68.5,67.5,67.0,66.1,66.2,65.7,69.2,78.4,11
,PENDLETON,64.0,63.3,62.2,61.8,61.1,60.4,62.5,66.5,69.0,71.0,71.8,73.2,73.6,74.0,74.4,73.5,72.0,70.5,69.2,68.2,67.8,67.1,66.2,65.7,67.9,74.4,14
17 RELHUM %,ALPINE,99,84,67,57,35,36,30,38,47,40,35,34,33,36,37,43,48,53,62,68,70,67,52,39,50,99,00
,EL CAJON LES,86,85,84,86,87,86,81,75,71,61,50,42,41,44,44,47,50,55,63,67,71,75,79,82,67,87,04
,KEARNY MESA,90,92,93,94,95,94,89,82,76,66,59,56,57,60,63,65,68,72,80,85,88,90,92,93,79,95,04
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,747,747,746,746,746,746,747,747,748,748,748,748,747,748,06
,KEARNY MESA,748,748,748,748,748,748,748,748,749,749,748,748,748,748,748,748,748,748,748,748,749,749,749,749,748,749,08
19 SOLAR W/M2,EL CAJON LES,-5,-6,-5,-5,-5,17,165,359,524,677,813,897,710,643,624,440,289,91,-3,-6,-6,-5,-5,-5,258,897,11
,KEARNY MESA,0,0,0,0,0,21,113,344,574,761,889,951,946,880,724,533,326,121,6,0,0,0,0,0,300,951,11
25 NOY,EL CAJON LES,5.33,4.71,3.83,4.32,4.91,C,C,10.32,6.64,6.03,5.91,5.65,6.34,5.68,6.11,5.87,5.44,5.69,5.86,7.68,7.56,9.10,5.42,7.23,6.16,10.32,07
26 NOY-NO,EL CAJON LES,5.25,4.71,3.83,4.30,4.78,C,C,7.29,5.25,5.01,5.19,5.03,5.82,5.04,5.59,5.42,4.93,5.37,5.74,6.96,7.47,8.92,5.41,7.19,5.65,8.92,21
27 NO Trace,EL CAJON LES,.07,.00,.00,.01,.13,C,C,3.03,1.39,1.01,.72,.62,.51,.64,.52,.44,.51,.32,.12,.72,.08,.17,.01,.03,.50,3.03,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,09
29 CO Tr PPB,EL CAJON LES,305.4,308.4,C,C,C,353.5,399.6,409.3,328.7,334.6,362.1,382.2,399.2,370.6,373.7,356.7,341.5,331.8,353.4,420.6,421.9,356.7,339.8,280.0,358.5,421.9,20
BCarbon ug/m3,10TH AVE MARINE TERM,.59,1.16,.49,.48,.45,.83,.85,.66,.58,.63,.52,.63,.52,.61,.49,.48,.48,.54,.44,.38,.54,.70,1.01,.32,.60,1.16,01
,ALPINE,.39,.62,.78,.82,1.28,1.11,1.29,1.16,.87,.79,.75,.69,.70,.68,.66,.66,.62,.66,.65,.73,.79,.72,.65,1.02,.80,1.29,06
,CHICANO PARK,.63,.75,.67,.72,.78,1.20,1.37,.86,.79,.77,.62,.57,.65,.69,.63,.73,.78,.76,.72,.68,.72,.65,.50,.45,.74,1.37,06
,DOWNTOWN SES,.59,.52,.53,.46,.50,.99,1.00,.59,.55,.64,.66,.69,.68,.65,.64,.64,.65,.78,.64,.50,.67,.44,.50,.49,.63,1.00,06
,OCEANVIEW BLVD,.44,.78,.76,.64,.59,.86,<,.53,.58,.64,.67,.72,.66,.70,.63,.60,.62,.61,.69,.65,.57,.43,.53,.32,.62,.86,05
,SAN YSIDRO,.53,.75,.49,.46,.45,.55,.69,.62,.55,.57,.57,.49,.60,.54,.47,.45,.46,.47,.48,.44,.34,.44,.34,.27,.50,.75,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
