,OTAY MESA DVN,.000,.000,C,C,.001,.001,.002,.002,.002,.001,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,06
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,.6,.8,.7,.7,.7,.7,.7,.7,.6,.7,.6,.7,.6,.6,.6,.7,.7,.6,.5,.6,.8,06
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,23,24,23,24,24,23,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,26,00
,CHULA VISTA,24,24,25,25,24,24,24,24,25,25,24,24,24,24,25,25,25,24,25,24,25,24,24,24,24,25,02
,DOWNTOWN SES,23,23,23,24,23,23,23,23,23,23,23,22,22,22,22,22,23,23,23,23,23,23,23,23,23,24,03
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,24,24,25,25,25,24,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,8.8,6.9,7.7,6.8,5.0,2.9,7.2,4.6,2.3,4.7,6.4,10.8,11.1,14.3,18.6,15.4,16.9,12.6,15.6,12.5,17.5,11.2,15.6,9.2,10.1,18.6,14
,DOWNTOWN SES,7.7,8.5,6.5,8.2,9.2,12.6,10.1,9.3,13.2,13.5,15.4,11.3,15.0,14.3,15.1,14.2,15.2,8.9,12.7,10.7,11.7,12.9,13.7,11.3,11.7,15.4,10
,EL CAJON LES,8.6,11.5,9.2,8.6,7.9,11.0,12.4,20.4,14.2,13.7,11.0,16.8,15.2,18.8,16.5,15.6,12.4,16.1,14.5,12.3,11.9,11.6,12.2,15.6,13.2,20.4,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.5,12.7,12.4,8.7,11.0,13.7,12.6,16.8,24.9,23.3,26.3,30.6,23.8,28.2,18.7,20.4,16.6,21.4,19.6,11.4,20.9,19.3,16.2,16.8,18.2,30.6,11
,PENDLETON,8.9,12.1,10.7,10.6,5.7,4.1,7.3,8.4,10.4,8.4,12.3,9.9,8.7,15.5,11.9,11.4,12.5,10.3,13.5,15.0,9.7,8.1,9.2,9.6,10.1,15.5,13
12 VWDR °,ALPINE,87,4,27,26,23,73,142,276,245,275,285,292,262,289,304,303,305,311,323,103,61,66,115,141,0,323,18
,CHULA VISTA,182,325,273,273,334,124,233,265,260,255,264,246,242,244,238,254,267,270,287,291,310,297,318,324,0,334,04
,DOWNTOWN SES,350,350,352,2,60,353,355,354,294,277,281,278,239,215,199,205,211,230,297,329,325,320,329,339,0,355,06
,EL CAJON LES,126,117,146,122,146,128,181,218,243,276,256,231,214,217,212,211,219,254,253,293,305,180,181,232,0,305,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,322,322,321,331,340,309,322,309,298,306,280,291,272,227,226,235,241,260,298,318,318,319,316,327,0,340,04
,OTAY MESA DVN,334,352,348,358,3,32,344,269,299,299,296,300,275,270,279,306,298,303,306,339,342,357,291,354,0,358,03
,PENDLETON,322,303,315,318,351,349,7,293,305,289,271,277,268,259,232,220,217,247,272,306,342,330,321,321,0,351,04
13 SIGTHETA °,ALPINE,26,36,26,51,30,46,56,35,29,30,33,31,30,32,27,28,27,25,25,27,54,46,39,38,34,56,06
,CHULA VISTA,27,61,48,57,45,60,61,43,28,20,23,23,24,21,27,28,28,21,21,20,21,21,26,18,32,61,01
,DOWNTOWN SES,16,16,19,35,53,66,40,67,54,23,21,25,22,22,20,26,22,26,21,22,22,21,22,16,29,67,07
,EL CAJON LES,37,40,47,54,52,58,36,72,42,30,30,24,20,21,23,27,26,27,18,23,18,33,21,19,33,72,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46,10,18,20,27,36,45,51,31,31,21,21,22,14,20,20,16,15,11,9,8,8,7,7,21,51,07
,OTAY MESA DVN,16,18,27,19,25,38,43,25,28,23,15,15,19,21,22,18,15,13,14,15,26,24,28,21,22,43,06
,PENDLETON,18,26,25,20,26,38,13,26,19,18,17,17,17,18,16,14,18,17,21,19,13,12,11,12,19,38,05
14 VWSP MPH,ALPINE,1.0,1.0,.9,.6,.8,.7,.5,1.3,3.1,3.5,4.3,4.6,5.4,5.5,5.5,4.9,4.0,3.0,2.2,1.2,.7,1.0,1.5,.7,.0,5.5,13
,CHULA VISTA,1.2,.4,.7,.7,.9,.5,.4,1.4,3.7,5.5,6.6,6.5,7.1,7.8,6.0,5.1,4.5,4.5,3.2,2.3,1.9,1.4,1.3,1.4,.0,7.8,13
,DOWNTOWN SES,2.4,2.8,2.7,2.1,1.5,.9,1.6,1.2,2.2,5.6,6.9,5.9,7.2,8.2,8.1,5.9,5.3,3.7,3.7,4.5,4.1,3.5,3.4,4.0,.0,8.2,13
,EL CAJON LES,.5,.3,.5,.8,1.4,.3,.6,.4,1.4,3.6,4.5,5.2,7.9,7.8,7.1,5.2,3.8,3.3,3.8,2.3,2.2,.5,1.5,1.1,.0,7.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.0,2.3,2.2,2.8,1.0,1.0,1.0,1.1,3.5,5.0,6.5,6.7,7.2,10.0,8.7,7.1,6.6,5.7,5.7,5.7,5.3,6.0,4.8,5.2,.0,10.0,13
,OTAY MESA DVN,1.0,1.5,.2,1.1,2.1,.0,.0,1.1,2.5,4.2,7.9,7.3,8.1,8.6,7.3,6.9,7.0,7.8,5.8,4.7,2.4,.4,.2,.2,.0,8.6,13
,PENDLETON,1.8,1.8,2.4,2.8,1.7,1.8,2.0,1.5,3.9,4.1,5.0,4.9,5.2,4.3,5.3,7.7,4.7,3.9,3.0,2.8,2.7,3.6,4.9,5.0,.0,7.7,15
15 SWSP MPH,ALPINE,1.2,1.3,1.2,1.1,1.3,.9,.7,1.7,3.5,4.2,5.2,5.6,6.2,6.5,6.1,5.4,4.5,3.2,2.3,1.5,1.0,1.2,1.6,1.4,2.9,6.5,13
,CHULA VISTA,1.7,1.2,1.6,1.4,1.7,.9,1.5,1.9,4.4,5.9,7.1,7.0,7.7,8.3,6.7,5.7,4.9,4.8,3.4,2.4,2.1,1.5,1.4,1.5,3.6,8.3,13
,DOWNTOWN SES,2.5,2.9,2.8,2.6,2.1,1.5,2.3,1.9,3.3,6.1,7.4,6.4,7.8,9.0,8.6,6.5,5.8,4.2,4.2,4.9,4.3,3.8,3.6,4.1,4.5,9.0,13
,EL CAJON LES,.7,.4,.8,1.0,1.5,.6,.7,1.1,2.1,4.1,5.3,6.1,8.4,8.4,7.7,5.7,4.3,3.8,4.0,3.1,2.4,1.4,1.6,1.2,3.2,8.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,2.4,2.3,3.0,1.9,1.2,1.8,1.6,3.9,5.7,7.1,7.4,8.3,10.3,9.2,7.6,6.9,5.9,6.0,5.9,5.4,6.1,4.8,5.3,5.1,10.3,13
,OTAY MESA DVN,1.4,1.5,.2,1.2,2.3,.0,.0,1.2,2.7,4.4,8.2,7.6,8.6,9.2,7.9,7.3,7.2,8.0,6.1,4.8,2.5,.4,.2,.2,3.9,9.2,13
,PENDLETON,2.0,2.0,2.6,2.9,2.2,2.1,2.0,2.0,4.1,4.4,5.3,5.2,5.4,4.5,5.7,8.0,4.9,4.0,3.4,3.0,2.8,3.7,5.0,5.1,3.8,8.0,15
16 AMBTEMP °F,ALPINE,80.2,80.3,79.5,80.5,79.5,81.0,84.0,88.3,91.2,92.7,92.5,93.1,93.4,89.9,84.7,81.4,79.7,77.5,74.5,74.2,75.9,78.2,79.0,79.6,83.0,93.4,12
,CARMEL MT RCH,65.1,64.5,63.9,62.5,61.9,62.0,63.3,67.1,71.7,77.2,81.6,82.3,85.5,83.1,82.0,80.2,78.8,73.1,68.8,67.3,67.6,66.9,66.0,65.1,71.1,85.5,12
,CHULA VISTA,67.7,67.7,67.9,67.9,67.9,68.1,68.5,69.8,72.3,73.2,73.2,73.5,73.9,73.7,73.3,72.9,71.9,70.4,68.8,68.8,69.3,69.4,69.2,68.6,70.3,73.9,12
,DOWNTOWN SES,66.6,66.6,67.0,66.6,65.9,65.5,65.7,66.5,68.6,70.2,70.4,71.8,71.9,69.8,68.8,68.1,67.8,66.7,66.6,66.1,66.4,66.6,66.7,66.6,67.6,71.9,12
,EL CAJON LES,68.7,67.9,66.9,65.8,64.7,64.6,65.9,70.8,77.2,82.8,86.5,88.9,87.8,83.1,80.6,80.1,79.6,78.0,75.3,73.3,71.8,71.0,70.2,69.8,74.6,88.9,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.1,64.0,64.6,65.1,64.7,64.7,65.2,66.1,70.3,76.8,79.1,80.2,81.7,78.4,76.8,75.7,74.3,72.6,69.5,67.7,67.5,67.1,66.4,66.2,70.4,81.7,12
,OTAY MESA DVN,63.3,62.9,62.6,63.3,63.8,63.6,63.7,65.8,69.9,79.6,80.0,78.8,80.4,79.0,78.4,76.6,75.6,72.8,68.9,67.7,66.9,65.9,65.8,66.2,70.1,80.4,12
,PENDLETON,66.5,65.7,65.7,65.1,64.5,64.2,64.0,64.3,64.7,65.8,67.7,68.9,70.6,71.6,72.8,72.2,71.3,70.4,69.1,68.2,67.5,66.8,66.6,66.2,67.5,72.8,14
17 RELHUM %,ALPINE,26,25,24,20,22,17,14,13,15,16,23,23,22,31,40,45,49,54,61,62,57,51,45,38,33,62,19
,EL CAJON LES,85,87,89,90,95,97,96,81,65,54,46,43,45,52,55,55,55,58,64,68,72,75,76,77,70,97,05
,KEARNY MESA,96,97,98,99,100,100,100,100,92,70,63,60,58,64,67,68,70,73,80,87,89,89,90,92,83,100,04
18 PRES mmHg,EL CAJON LES,743,742,742,742,743,743,743,743,743,743,743,743,743,744,744,744,744,744,744,744,744,744,744,744,743,744,13
,KEARNY MESA,743,743,743,743,743,744,744,744,744,745,744,744,745,745,745,745,745,745,745,745,745,745,745,745,744,745,09
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-4,7,142,376,591,735,849,900,891,813,673,489,282,83,-3,-6,-5,-5,-5,-5,282,900,11
,KEARNY MESA,0,0,0,0,0,8,67,201,599,784,902,958,942,866,731,554,341,124,5,0,0,0,0,0,295,958,11
25 NOY,EL CAJON LES,8.75,7.70,7.93,7.54,6.50,7.55,9.08,9.99,13.07,12.79,10.35,8.71,6.10,4.33,4.13,4.03,4.01,5.57,6.38,6.49,5.76,6.13,7.13,6.94,7.37,13.07,08
26 NOY-NO,EL CAJON LES,8.66,7.65,7.85,7.42,6.41,6.94,6.93,7.17,9.04,9.92,8.58,7.73,5.57,3.91,3.82,3.56,3.77,5.34,6.32,6.39,5.66,6.09,6.97,6.90,6.60,9.92,09
27 NO Trace,EL CAJON LES,.09,.05,.08,.11,.09,.61,2.14,2.82,4.03,2.87,1.76,.97,.52,.41,.30,.47,.24,.22,.06,.10,.09,.03,.16,.03,.76,4.03,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,329.7,318.6,331.3,314.6,306.6,316.5,348.2,376.9,447.8,498.3,423.2,393.6,307.2,247.4,243.5,255.2,257.2,320.9,333.0,330.6,291.8,320.6,368.3,360.8,335.0,498.3,09
BCarbon ug/m3,10TH AVE MARINE TERM,.24,.22,.22,.33,.32,.31,.50,.68,.45,.46,.71,.70,.48,.45,.43,.34,.50,.59,.36,.57,.56,.73,.55,.32,.46,.73,21
,ALPINE,.19,.17,.20,.12,.15,.21,.20,.11,.16,.20,.43,.42,.31,.35,.34,.37,.42,.47,.53,.60,.51,.40,.38,.26,.31,.60,19
,CHICANO PARK,.37,.42,.38,.40,.41,.40,.58,.66,.77,.57,.39,.37,.37,.32,.35,.33,.38,.41,.67,.74,.52,.42,.35,.29,.45,.77,08
,DOWNTOWN SES,.43,.42,.32,.39,.39,.36,.42,.49,.66,.62,.44,.42,.33,.27,.26,.24,.27,.39,.60,.71,.47,.34,1.14,.42,.45,1.14,22
,OCEANVIEW BLVD,.40,.36,.31,.35,.38,.39,.44,.48,.54,.61,.46,.46,.33,.27,.25,.22,.24,.31,.52,.47,.42,.36,.35,.32,.39,.61,09
,SAN YSIDRO,.16,.19,.26,.40,.47,.38,.52,.40,.40,.47,.30,.24,.25,.32,.43,.37,.29,.25,.32,.31,.32,.35,.27,.28,.33,.52,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
