,OTAY MESA DVN,.003,.003,C,C,.003,.005,.005,.005,.005,.006,.006,.004,.003,.003,.003,.003,.003,.002,.002,.002,.002,.002,.002,.001,.003,.006,09
,PENDLETON,.004,.002,C,C,.002,.001,.001,.002,M,M,M,.001,.001,.002,.002,.001,.000,.000,.000,.002,.006,.000,.000,.000,.001,.006,20
04 NO PPM,ALPINE,.000,.001,C,C,.004,.010,.005,.005,.005,.003,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.010,05
,CARMEL MT RCH,.002,.007,C,C,.010,.005,.008,.004,.012,.017,.016,.010,.011,.010,.010,.008,.008,.008,.006,.005,.006,.004,.003,.002,.008,.017,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,14
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,M,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,10
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,M,M,M,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,13
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,.4,.5,.4,.5,.6,.6,.6,.6,.7,.7,.6,.7,.7,.6,.5,.4,.4,.4,.3,.5,.7,13
10 INTMP °C,ALPINE,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,02
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,24,25,25,24,24,24,24,24,24,24,24,24,25,24,25,25,24,24,24,24,24,24,25,24,25,00
,DOWNTOWN SES,23,23,24,23,23,23,23,23,23,23,23,23,22,22,22,23,23,22,23,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,24,24,23,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,11.6,15.7,11.3,14.7,11.6,11.0,12.3,13.1,20.0,21.2,15.6,16.8,16.2,18.8,13.5,19.4,20.5,17.7,17.3,16.9,13.1,14.5,14.2,13.8,15.4,21.2,09
,DOWNTOWN SES,18.4,16.9,16.3,16.0,13.0,14.0,11.7,15.5,13.7,13.7,14.4,13.9,13.1,13.3,12.2,11.0,14.1,16.8,14.8,13.4,13.5,12.0,14.4,13.7,14.1,18.4,00
,EL CAJON LES,17.5,14.5,12.1,17.7,12.4,16.2,13.9,18.7,17.3,16.2,18.5,20.3,17.8,16.3,17.2,15.3,14.7,13.7,15.8,18.1,17.4,14.6,13.2,12.0,15.8,20.3,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,19.5,23.7,23.3,24.9,21.6,24.5,27.5,20.8,20.9,25.0,22.3,23.2,23.3,19.8,17.1,17.7,19.1,16.4,18.2,20.9,23.6,20.4,20.3,19.8,21.4,27.5,06
,PENDLETON,17.3,15.2,17.8,10.6,16.8,19.1,17.0,16.1,22.1,17.7,18.3,17.5,17.7,15.0,17.5,18.3,14.1,13.8,14.7,16.7,21.3,10.2,14.3,15.9,16.4,22.1,08
12 VWDR °,ALPINE,17,355,344,122,136,239,289,282,259,276,288,247,292,289,285,245,232,301,316,310,309,272,314,312,0,355,01
,CHULA VISTA,197,188,217,155,140,140,211,225,197,236,264,254,241,251,260,244,251,263,274,249,241,238,238,251,0,274,18
,DOWNTOWN SES,191,202,196,184,177,217,205,212,222,205,210,210,202,248,283,256,224,262,272,257,257,205,221,230,0,283,14
,EL CAJON LES,184,188,200,135,168,199,132,185,199,208,245,272,267,252,242,236,209,244,249,238,205,177,207,197,0,272,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,279,314,274,292,321,232,230,151,212,208,208,221,218,276,272,281,268,284,293,293,294,297,283,304,0,321,04
,OTAY MESA DVN,317,347,348,332,241,261,288,191,268,296,296,302,298,298,290,274,288,287,289,289,291,321,275,322,0,348,02
,PENDLETON,24,213,198,193,70,208,159,149,184,165,192,242,244,247,264,266,256,230,202,277,263,242,230,251,0,277,19
13 SIGTHETA °,ALPINE,23,61,55,52,78,57,23,22,33,31,34,45,36,49,29,27,24,24,26,23,22,49,33,39,37,78,04
,CHULA VISTA,26,29,57,28,45,30,30,38,45,30,27,32,33,27,21,21,22,23,20,19,22,21,18,21,29,57,02
,DOWNTOWN SES,14,13,18,24,34,17,20,19,19,18,22,24,23,33,26,21,26,25,21,22,18,19,18,20,21,34,04
,EL CAJON LES,21,28,26,44,47,32,44,28,60,41,47,62,35,34,21,30,21,27,20,19,21,16,24,19,32,62,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,33,21,36,20,44,41,54,44,31,42,30,32,19,18,16,20,19,9,9,10,11,13,12,25,54,07
,OTAY MESA DVN,35,20,25,26,14,11,23,<,43,48,26,20,20,17,15,20,18,12,11,13,14,17,7,14,20,48,09
,PENDLETON,20,45,42,22,36,19,31,37,17,17,20,12,10,12,15,14,14,18,21,14,18,16,26,16,21,45,01
14 VWSP MPH,ALPINE,.5,.5,.6,1.0,.3,.5,1.3,2.7,2.6,3.3,3.8,3.0,3.6,3.5,5.2,5.3,4.6,3.3,2.3,1.6,2.3,.7,1.7,1.1,.0,5.3,15
,CHULA VISTA,1.7,1.6,1.0,1.2,1.4,1.1,2.2,1.7,2.0,3.9,5.3,4.8,4.4,6.3,7.8,6.8,5.1,4.8,4.6,4.2,3.5,2.6,3.3,2.6,.0,7.8,14
,DOWNTOWN SES,2.8,3.0,1.8,2.1,1.8,3.1,2.9,3.1,3.9,5.1,5.4,6.0,5.6,6.1,6.9,7.2,5.5,4.6,4.3,3.7,3.4,3.6,3.9,3.5,.0,7.2,15
,EL CAJON LES,1.8,1.6,1.9,.9,1.1,2.1,1.3,1.8,1.4,2.1,2.8,2.3,4.7,5.2,7.5,6.3,7.2,4.1,4.0,4.0,3.5,4.0,2.9,2.8,.0,7.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,.7,2.0,1.0,1.4,1.3,1.8,1.1,2.1,4.2,3.5,5.1,5.3,9.3,9.2,8.3,6.6,5.8,5.7,5.1,3.7,2.5,2.8,3.5,.0,9.3,13
,OTAY MESA DVN,.0,1.0,1.0,1.4,.7,2.0,.5,.1,1.5,2.7,5.6,7.6,7.5,9.9,10.7,6.7,7.5,9.1,7.1,4.4,4.3,4.0,4.2,3.1,.0,10.7,14
,PENDLETON,.6,.6,.9,1.8,.4,.9,2.4,1.9,3.5,4.7,5.0,6.3,7.3,6.5,8.0,7.6,6.7,4.7,2.7,2.4,1.7,1.5,1.5,1.9,.0,8.0,14
15 SWSP MPH,ALPINE,.9,.7,1.0,1.4,.8,.8,1.4,2.9,3.0,3.8,4.5,4.1,4.4,5.0,6.2,6.0,5.4,3.8,2.5,1.9,2.5,1.7,2.0,1.4,2.8,6.2,14
,CHULA VISTA,1.9,1.9,1.5,1.8,1.7,1.3,2.4,2.1,2.5,4.5,5.9,5.6,5.2,7.0,8.3,7.3,5.7,5.2,4.8,4.4,3.8,2.8,3.4,2.8,3.9,8.3,14
,DOWNTOWN SES,2.9,3.1,1.9,2.2,2.1,3.2,3.1,3.4,4.2,5.4,5.8,6.5,6.3,7.2,7.6,7.8,6.3,5.1,4.6,4.0,3.9,3.8,4.1,3.7,4.5,7.8,15
,EL CAJON LES,2.0,1.7,2.1,1.2,1.4,2.4,1.7,2.3,2.1,2.9,3.7,4.3,5.6,6.1,8.1,7.2,7.8,4.6,4.3,4.4,3.8,4.2,3.1,3.0,3.8,8.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.3,.7,2.1,1.1,1.6,2.4,2.4,2.1,2.7,4.7,4.2,5.8,6.2,10.0,9.7,8.6,7.0,6.1,5.8,5.1,3.8,2.6,3.0,3.6,4.3,10.0,13
,OTAY MESA DVN,.0,1.0,1.1,1.7,.7,2.0,.5,.1,2.0,3.5,6.2,8.2,7.9,10.2,11.1,7.5,8.0,9.3,7.3,4.7,4.4,4.2,4.2,3.5,4.6,11.1,14
,PENDLETON,1.3,1.4,1.2,2.2,.7,1.2,2.6,2.5,3.7,4.9,5.6,6.4,7.4,6.6,8.3,7.9,6.9,5.0,3.0,2.5,1.9,1.6,1.6,2.1,3.7,8.3,14
16 AMBTEMP °F,ALPINE,73.1,71.1,70.5,67.9,68.0,64.8,62.8,65.0,68.2,72.4,74.8,78.4,79.3,81.3,84.6,80.7,74.8,71.0,69.0,67.9,65.9,64.7,63.6,62.6,70.9,84.6,14
,CARMEL MT RCH,66.0,65.6,65.0,65.1,65.8,65.8,66.1,66.5,68.4,70.5,74.5,78.9,81.8,80.4,79.2,76.6,74.9,72.0,68.1,66.7,66.5,66.0,65.5,65.1,70.0,81.8,12
,CHULA VISTA,68.4,68.2,67.8,67.7,67.6,67.8,68.3,68.6,69.5,70.9,72.5,73.1,74.8,74.5,73.7,72.9,71.7,70.8,69.5,68.5,68.1,68.0,67.8,67.7,69.9,74.8,12
,DOWNTOWN SES,68.1,67.3,67.8,67.9,67.7,67.3,66.8,67.0,67.2,67.5,67.8,69.6,70.6,71.6,71.0,69.9,68.7,67.8,67.1,66.8,66.5,66.2,66.2,65.7,67.9,71.6,13
,EL CAJON LES,68.6,67.7,67.3,67.7,67.7,67.6,67.7,68.1,69.4,71.4,74.9,79.3,82.8,85.1,84.1,81.9,77.2,75.5,73.3,71.4,69.7,68.6,68.2,67.9,72.6,85.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.8,66.6,67.1,67.8,68.1,68.4,68.3,69.0,70.0,71.2,72.6,75.7,78.3,78.8,77.4,74.4,72.6,71.7,69.5,68.2,68.0,68.0,68.1,68.1,70.7,78.8,13
,OTAY MESA DVN,65.6,65.5,65.4,65.4,65.2,65.1,65.3,66.0,68.1,70.9,75.5,77.0,78.1,78.8,75.9,75.0,74.0,70.5,67.8,66.6,66.2,66.1,65.3,65.6,69.4,78.8,13
,PENDLETON,68.5,68.6,68.4,68.5,68.8,69.0,69.2,69.7,70.4,71.0,72.6,72.0,73.3,74.5,73.4,72.4,70.7,69.6,69.1,68.6,68.3,68.4,68.2,68.2,70.1,74.5,13
17 RELHUM %,ALPINE,78,84,85,94,90,98,100,100,93,82,76,64,57,52,45,53,67,79,84,86,91,94,98,100,81,100,06
,EL CAJON LES,87,90,92,91,91,91,91,89,85,79,70,59,51,46,49,54,63,66,69,74,78,81,81,82,75,92,02
,KEARNY MESA,92,93,94,93,92,91,91,89,86,82,77,69,63,61,63,69,73,75,81,84,85,85,86,86,82,94,02
18 PRES mmHg,EL CAJON LES,744,744,744,744,744,744,745,745,745,745,745,744,744,743,742,743,743,743,743,744,744,744,744,744,744,745,06
,KEARNY MESA,745,745,745,745,745,745,745,745,745,746,745,745,745,744,744,744,744,744,744,745,745,745,745,745,745,746,09
19 SOLAR W/M2,EL CAJON LES,-5,-5,-4,-2,-3,0,10,73,128,300,750,889,869,818,598,504,284,115,-1,-4,-4,-4,-4,-3,221,889,11
,KEARNY MESA,0,0,0,0,0,3,29,52,171,313,612,934,928,861,725,562,335,161,6,0,0,0,0,0,237,934,11
25 NOY,EL CAJON LES,5.48,5.45,4.44,4.46,4.40,5.23,5.56,5.79,6.44,M,6.71,5.65,5.87,6.51,7.41,6.37,5.26,6.10,5.61,5.30,5.62,5.03,4.63,3.52,5.51,7.41,14
26 NOY-NO,EL CAJON LES,5.45,5.43,4.42,4.45,4.37,5.13,5.39,5.35,5.96,M,5.82,5.08,5.18,6.08,6.59,5.53,4.59,5.64,5.50,5.18,5.49,4.92,4.54,3.45,5.19,6.59,14
27 NO Trace,EL CAJON LES,.02,.01,.01,.01,.03,.09,.17,.44,.47,M,.88,.57,.69,.43,.82,.84,.67,.45,.11,.11,.13,.11,.08,.07,.31,.88,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,335.2,325.1,304.6,307.8,315.5,312.7,318.9,330.2,338.5,330.5,324.5,290.1,296.4,318.0,345.4,316.5,289.5,296.7,327.3,315.5,305.2,276.1,271.1,251.3,310.1,345.4,14
BCarbon ug/m3,10TH AVE MARINE TERM,.34,.36,.38,.41,.40,.39,.46,.35,.52,.39,.31,.34,.43,.45,.32,.36,.34,.46,.35,.37,.41,.33,.30,.42,.38,.52,08
,ALPINE,.42,.49,.45,.50,.60,.97,.57,.47,.63,.60,.62,.70,.59,.51,.52,.48,.37,.34,.32,.33,.33,.34,.39,.37,.50,.97,05
,CHICANO PARK,.60,.59,.66,.69,.51,.65,.66,.58,.64,.49,.44,.41,.52,.47,.42,.37,.42,.42,.37,.40,.57,.74,.38,.48,.52,.74,21
,DOWNTOWN SES,.80,.88,.65,.57,.58,.81,.69,.43,.50,.43,.40,.35,.34,.39,.34,.33,.39,.38,.34,.37,.36,.50,.32,.33,.48,.88,01
,OCEANVIEW BLVD,.36,.33,.36,.41,.42,.58,.52,.51,.47,.39,.35,.34,.37,.42,.42,.40,.37,.44,.39,.45,.54,.47,.34,.28,.41,.58,05
,SAN YSIDRO,.36,.29,.25,.27,.31,.32,.35,.25,.27,.30,.55,.51,.27,.23,.26,.28,.26,.30,.37,.30,.22,.25,.20,.22,.30,.55,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,-.25,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,-.01,.00,00
