,DOWNTOWN SES,.008,.007,C,C,.011,.011,.021,.028,.024,.018,.014,.012,.010,.010,.007,.007,.010,.009,.012,.008,.011,.014,.008,.009,.012,.028,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.003,C,C,.010,.026,.026,.014,.010,.008,.007,.006,.005,.004,.004,.004,.003,.005,.005,.008,.005,.004,.005,.006,.008,.026,05
,OTAY MESA DVN,.006,.005,C,C,.022,.016,.020,.039,.017,.015,.017,.010,.005,.006,.006,.006,.006,.006,.005,.005,.007,.012,.007,.014,.011,.039,07
,PENDLETON,.009,.008,C,C,.011,.017,.018,.011,.020,.008,.006,.005,.007,.004,.002,.002,.002,.001,.001,.002,.003,.006,.013,.007,.007,.020,08
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.003,.005,.004,.001,.003,.003,.003,.003,.002,.002,.002,.002,.002,.004,.005,.003,.003,.002,.001,.003,.005,06
,CARMEL MT RCH,.014,.019,C,C,.021,.016,.020,.027,.020,.017,.018,.019,.017,.015,.014,.013,.013,.009,.012,.017,.015,.014,.012,.010,.016,.027,07
,CHULA VISTA,.005,.006,C,C,.017,.019,.021,.016,.015,.015,.009,.006,.005,.004,.004,.004,.005,.004,.007,.009,.008,.006,.007,.007,.009,.021,06
,DOWNTOWN SES,.008,.007,C,C,.011,.010,.016,.019,.017,.013,.012,.010,.008,.009,.006,.006,.008,.008,.012,.008,.010,.014,.008,.009,.010,.019,07
,EL CAJON LES,.007,.008,.009,.010,.013,.018,.016,.017,.015,.012,.010,.009,.009,.008,.007,.006,.006,.006,.010,.012,.016,.017,.016,.016,.011,.018,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.003,C,C,.009,.019,.018,.011,.008,.007,.006,.005,.004,.003,.003,.003,.003,.005,.005,.008,.005,.004,.005,.006,.007,.019,05
,OTAY MESA DVN,.006,.005,C,C,.016,.014,.013,.024,.013,.012,.014,.009,.005,.005,.005,.005,.005,.005,.005,.005,.007,.011,.007,.013,.009,.024,07
,PENDLETON,.009,.008,C,C,.010,.015,.012,.008,.010,.006,.005,.004,.005,.003,.002,.002,.001,.001,.001,.003,.003,.006,.013,.008,.006,.015,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.002,.004,C,C,.025,.010,.019,.027,.014,.010,.009,.009,.008,.008,.006,.006,.006,.005,.005,.007,.005,.004,.003,.004,.009,.027,07
,CHULA VISTA,.000,.000,C,C,.001,.002,.015,.007,.005,.005,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.015,06
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.005,.009,.007,.004,.003,.002,.002,.002,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.002,.009,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.007,.008,.003,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,06
,OTAY MESA DVN,.000,.000,C,C,.005,.002,.007,.015,.003,.003,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.001,.002,.015,07
,PENDLETON,.000,.000,C,C,.001,.003,.006,.003,.009,.002,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.009,08
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,.7,1.0,1.1,.7,.6,.7,.8,.8,.8,.6,.6,.6,.7,.8,.8,.7,.6,.6,.5,.7,1.1,07
10 INTMP °C,ALPINE,24,24,24,24,24,24,25,24,24,23,23,23,23,23,23,23,24,23,24,24,24,24,24,24,24,25,06
,CARMEL MT RCH,25,26,26,26,26,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,01
,CHULA VISTA,24,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,02
,DOWNTOWN SES,24,23,24,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,15.8,9.4,9.3,8.5,8.2,9.1,8.2,7.2,7.0,7.2,14.0,15.9,19.9,13.7,13.2,10.8,12.8,20.1,14.9,16.2,14.6,14.8,11.5,11.5,12.2,20.1,17
,DOWNTOWN SES,12.0,11.2,9.4,14.4,9.9,12.6,16.4,16.7,19.6,12.2,20.5,16.8,17.5,16.6,11.1,12.1,17.8,17.0,9.8,11.8,15.6,18.5,11.3,16.0,14.4,20.5,10
,EL CAJON LES,16.3,14.1,11.5,10.2,13.9,14.9,16.0,16.2,19.3,20.8,23.3,26.2,31.0,21.3,13.8,13.4,16.8,20.0,19.1,14.6,16.9,18.8,19.9,17.1,17.7,31.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.5,21.5,28.7,43.4,49.4,42.7,36.0,44.6,34.8,26.3,24.7,27.0,28.6,20.1,23.8,22.5,21.5,21.6,15.9,15.5,26.1,22.8,28.0,42.0,28.4,49.4,04
,PENDLETON,9.0,11.8,13.5,13.7,15.7,14.4,15.2,16.0,16.5,14.7,14.2,17.1,17.0,14.8,13.8,14.6,16.4,12.1,15.5,14.1,20.9,12.3,15.1,12.6,14.6,20.9,20
12 VWDR °,ALPINE,86,97,86,97,69,353,119,291,291,282,289,289,287,272,276,288,287,280,324,69,95,41,99,96,0,353,05
,CHULA VISTA,338,343,80,17,328,34,130,265,284,264,267,259,258,259,265,272,261,259,254,204,175,170,145,142,0,343,01
,DOWNTOWN SES,341,334,349,341,339,356,21,359,270,284,296,289,283,278,279,280,281,284,317,327,322,324,327,330,0,359,07
,EL CAJON LES,330,12,123,104,250,107,300,359,231,242,255,252,242,241,246,283,301,282,250,346,182,49,104,100,0,359,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,339,324,332,345,329,360,332,318,323,310,299,306,307,305,296,311,304,296,291,300,314,324,337,328,0,360,05
,OTAY MESA DVN,358,6,47,118,129,10,37,329,308,301,295,296,291,301,298,298,301,308,313,340,150,45,2,146,0,358,00
,PENDLETON,53,33,19,25,25,55,28,287,247,270,278,275,275,265,273,283,280,256,253,260,292,325,8,16,0,325,21
13 SIGTHETA °,ALPINE,34,16,28,19,33,36,30,30,27,33,27,32,29,29,28,27,31,26,19,43,16,15,21,16,27,43,19
,CHULA VISTA,24,35,26,38,59,29,34,46,39,27,23,20,20,21,21,21,21,22,20,21,16,16,14,10,26,59,04
,DOWNTOWN SES,27,17,27,22,14,44,34,65,38,22,22,20,21,23,18,22,23,16,16,15,21,24,21,17,25,65,07
,EL CAJON LES,24,36,36,33,49,31,45,50,41,68,38,25,21,21,21,26,21,20,18,36,58,34,30,40,34,68,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,7,6,12,35,16,40,22,18,25,15,13,13,12,15,19,15,12,6,7,12,8,9,10,15,40,06
,OTAY MESA DVN,38,21,18,49,11,36,37,56,22,20,12,12,13,12,10,12,11,11,11,27,47,41,23,46,25,56,07
,PENDLETON,11,12,10,13,7,11,20,19,16,16,17,16,17,15,16,16,16,15,17,18,18,17,9,10,15,20,06
14 VWSP MPH,ALPINE,1.0,1.2,.9,.9,.4,1.4,.5,2.0,3.1,4.0,5.0,4.6,6.0,6.2,6.6,5.9,4.4,3.1,1.7,.2,1.6,1.0,1.5,1.9,.0,6.6,14
,CHULA VISTA,1.6,.2,.4,.4,.3,.7,.5,1.4,2.5,4.3,5.4,7.0,7.5,7.4,7.3,6.5,5.7,4.6,2.9,1.5,2.3,1.6,1.6,1.5,.0,7.5,12
,DOWNTOWN SES,2.2,2.3,2.3,1.9,3.2,1.3,1.0,.8,3.8,5.5,6.4,8.3,8.4,6.9,8.2,6.8,5.8,6.4,5.8,5.2,3.5,3.4,2.3,2.6,.0,8.4,12
,EL CAJON LES,1.5,.6,.6,.5,.4,.6,.5,.7,1.4,1.7,3.5,5.8,7.6,7.8,7.5,6.8,6.2,4.9,3.7,.7,.3,.8,.6,.8,.0,7.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.5,5.3,5.5,3.0,2.3,1.8,2.0,3.7,5.3,5.7,8.9,11.9,11.7,12.3,10.5,8.5,7.5,7.0,6.1,3.8,4.6,4.6,3.1,2.5,.0,12.3,13
,OTAY MESA DVN,.2,1.1,1.8,1.0,1.4,.6,.3,.7,3.5,5.7,8.8,11.0,10.9,9.8,11.2,10.2,9.9,7.5,5.7,2.2,1.0,.0,1.1,.0,.0,11.2,14
,PENDLETON,1.5,2.6,2.1,2.6,2.7,1.9,2.1,2.0,3.3,4.6,4.7,5.1,5.1,6.3,5.5,5.5,4.1,4.5,3.1,2.1,2.1,1.7,2.2,2.4,.0,6.3,13
15 SWSP MPH,ALPINE,1.2,1.3,1.0,1.0,.6,1.5,.8,2.3,3.5,4.5,5.5,5.4,6.7,7.0,7.4,6.5,5.0,3.5,1.8,1.5,1.6,1.1,1.6,2.0,3.1,7.4,14
,CHULA VISTA,1.6,.9,.6,.5,.4,.9,1.0,1.7,3.0,4.8,5.8,7.4,7.9,8.0,7.8,6.9,6.1,5.0,3.0,2.0,2.4,1.6,1.7,1.5,3.4,8.0,13
,DOWNTOWN SES,2.3,2.4,2.6,1.9,3.3,1.6,1.5,1.4,4.2,5.9,7.0,8.8,8.9,7.4,8.6,7.4,6.2,6.7,6.1,5.4,3.8,3.7,2.4,2.7,4.7,8.9,12
,EL CAJON LES,1.6,1.3,.9,.9,.5,.7,.7,1.1,1.7,2.4,4.2,6.4,8.2,8.4,8.1,7.9,6.6,5.2,3.8,1.8,.5,.9,.8,.9,3.1,8.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.6,5.4,5.6,3.1,2.7,2.1,2.1,3.9,5.6,6.4,9.4,12.3,12.1,12.6,11.1,9.1,7.8,7.2,6.1,3.9,4.7,4.7,3.1,2.5,6.2,12.6,13
,OTAY MESA DVN,.2,1.2,2.7,1.6,1.5,.6,.6,.8,3.9,6.0,9.0,11.2,11.2,10.0,11.4,10.4,10.1,7.6,5.8,2.3,1.1,.0,1.1,.0,4.6,11.4,14
,PENDLETON,1.7,2.8,2.2,2.8,2.8,1.9,2.4,2.5,3.4,4.9,4.9,5.3,5.3,6.6,5.8,5.7,4.3,4.6,3.2,2.3,2.2,1.9,2.3,2.5,3.5,6.6,13
16 AMBTEMP °F,ALPINE,78.7,79.6,79.4,79.7,80.1,79.9,80.6,84.0,87.5,91.2,92.8,94.6,96.2,95.9,94.6,92.7,90.6,87.4,83.2,80.5,79.5,79.7,79.3,79.9,85.3,96.2,12
,CARMEL MT RCH,68.0,68.1,67.6,66.3,67.4,66.7,71.6,76.7,81.5,85.9,89.1,88.8,89.8,88.4,88.8,87.4,86.1,81.6,76.3,75.6,74.2,71.9,69.3,67.9,77.3,89.8,12
,CHULA VISTA,70.7,69.9,69.4,68.4,67.7,67.7,69.8,73.4,77.5,80.3,83.5,83.9,83.2,82.8,81.3,81.1,81.1,77.2,74.6,72.9,71.6,70.4,69.5,68.8,74.9,83.9,11
,DOWNTOWN SES,67.8,67.5,67.6,67.5,67.4,67.5,68.8,71.7,73.7,75.9,77.2,76.7,76.2,77.1,75.4,76.5,75.9,72.9,70.7,69.7,69.8,69.0,68.1,67.5,71.6,77.2,10
,EL CAJON LES,71.7,70.9,69.8,69.1,68.5,68.0,71.0,76.7,82.6,89.6,93.5,97.2,97.9,96.9,95.5,95.0,93.5,90.5,85.6,82.7,79.3,76.6,73.8,71.7,82.0,97.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.2,67.0,66.9,66.3,65.6,65.7,69.2,75.8,80.7,84.6,87.4,87.2,86.6,85.9,85.3,84.8,83.6,79.2,73.4,71.5,71.3,70.4,68.9,66.9,75.5,87.4,10
,OTAY MESA DVN,68.4,68.0,68.6,68.1,67.8,67.2,69.6,74.3,80.2,85.3,88.4,88.6,87.7,86.6,85.5,84.0,82.9,79.7,74.3,71.0,70.2,70.7,69.5,69.3,76.1,88.6,11
,PENDLETON,67.6,66.8,66.1,66.0,65.6,65.8,67.3,70.1,71.7,72.1,73.0,73.8,74.6,75.2,75.3,74.4,72.7,71.8,70.2,69.7,69.2,68.6,67.2,66.8,70.1,75.3,14
17 RELHUM %,ALPINE,26,17,14,13,13,13,14,13,10,10,11,15,15,12,13,14,15,17,18,20,21,20,19,15,15,26,00
,EL CAJON LES,72,73,74,76,78,78,71,54,36,26,28,21,18,20,20,19,20,16,27,34,45,59,69,74,46,78,04
,KEARNY MESA,84,90,92,94,94,92,85,65,50,44,35,36,36,35,38,37,36,58,76,81,75,67,73,80,65,94,03
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,746,746,746,746,746,745,745,744,744,744,744,744,744,744,744,744,744,744,745,747,00
,KEARNY MESA,747,747,747,747,747,747,747,747,747,747,747,746,746,746,745,745,745,745,745,745,745,745,745,745,746,747,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-4,-4,17,168,373,573,739,856,907,897,822,689,510,302,93,-5,-8,-7,-7,-6,-6,287,907,11
,KEARNY MESA,0,0,0,0,0,25,181,397,606,782,905,966,955,884,756,578,369,141,7,0,0,0,-1,0,315,966,11
25 NOY,EL CAJON LES,5.19,6.12,6.30,8.09,10.85,16.10,17.65,17.78,14.05,9.85,9.36,7.44,6.52,6.17,5.30,5.05,4.54,3.81,7.27,9.61,13.08,13.89,13.24,13.34,9.60,17.78,07
26 NOY-NO,EL CAJON LES,5.13,6.06,6.28,8.03,10.24,14.70,12.87,12.73,11.05,8.71,8.70,6.99,6.04,5.69,4.84,4.65,4.19,3.62,7.17,9.57,12.95,13.87,13.23,13.26,8.77,14.70,05
27 NO Trace,EL CAJON LES,.05,.05,.02,.06,.61,1.39,4.78,5.04,3.00,1.14,.65,.44,.48,.47,.45,.40,.34,.19,.10,.03,.12,.01,.01,.08,.82,5.04,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.2,10
29 CO Tr PPB,EL CAJON LES,312.1,317.4,320.9,342.6,430.9,501.8,512.6,535.5,460.4,434.1,466.2,372.4,376.8,336.1,288.7,271.9,290.8,254.8,348.7,394.6,444.5,468.5,467.4,464.7,392.2,535.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.45,.53,.44,.49,.55,.63,1.08,1.80,1.31,.80,.89,.85,.61,.82,.89,1.06,.64,.79,.59,.82,1.07,1.08,.98,.75,.83,1.80,07
,ALPINE,.57,.35,.26,.24,.24,.30,.30,.30,.28,.46,.50,.59,.54,.50,.49,.41,.39,.46,.45,.52,.44,.41,.35,.28,.40,.59,11
,CHICANO PARK,.58,.58,.58,.62,.79,1.01,1.16,1.69,1.72,1.31,1.31,1.05,.95,.99,.74,.91,.82,.82,1.03,1.13,1.47,1.27,1.07,.74,1.01,1.72,08
,DOWNTOWN SES,.70,.62,.72,.68,.68,.73,1.02,1.13,1.36,1.30,1.12,.98,.83,.85,.66,.66,.73,.86,.94,.73,1.26,1.17,.82,.78,.89,1.36,08
,OCEANVIEW BLVD,.56,.53,.49,.65,.82,.91,1.04,1.01,1.46,1.29,1.05,.92,.91,.73,.70,.63,.73,.73,.61,.59,.81,.93,1.02,.97,.84,1.46,08
,SAN YSIDRO,.61,1.21,.87,.72,.81,.77,1.11,.99,1.12,.83,.79,.68,.48,.48,.51,.51,.51,.38,.59,.46,.42,.46,.49,.55,.68,1.21,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.25,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.25,10
