,OTAY MESA DVN,.003,.002,C,C,.002,.003,.004,.004,.007,.008,.006,.004,.003,.003,.003,.002,.002,.002,.002,.004,.003,.004,.003,.004,.004,.008,09
,PENDLETON,.000,.000,C,C,.008,.008,.004,.002,.002,.003,.002,.002,.002,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.001,.002,.008,04
04 NO PPM,ALPINE,.000,.000,C,C,.002,.005,.005,.004,.002,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.001,.005,05
,CARMEL MT RCH,.003,.004,C,C,.011,.018,.012,.014,.010,.019,M,M,M,.012,.015,.013,.013,.009,.007,.007,.006,.005,.001,.002,.010,.019,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.002,.001,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.003,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.001,.003,.003,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,PENDLETON,.000,.000,C,C,.001,.001,.000,.001,.001,.001,.000,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,04
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,C,.7,.4,.4,.4,.4,C,C,M,.6,.7,.7,.7,.5,.5,.4,.4,.4,.2,.2,.5,.7,05
10 INTMP °C,ALPINE,24,24,25,25,25,25,25,24,24,24,24,23,24,23,24,24,24,24,24,24,24,24,24,25,24,25,02
,CARMEL MT RCH,26,25,26,26,26,26,25,25,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,24,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,02
,DOWNTOWN SES,23,23,23,23,23,23,23,23,23,M,23,23,23,22,22,23,22,23,23,23,23,23,23,23,23,23,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,23,24,24,25,25,25,24,25,00
,PENDLETON,25,24,25,25,25,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
11 PM2.5 µg/M3,ALPINE,8.4,12.8,11.1,12.6,14.9,13.7,13.8,11.9,9.5,12.9,16.7,10.4,11.1,16.2,13.8,11.7,13.1,13.2,9.1,12.1,9.2,8.7,13.1,8.6,12.0,16.7,10
,DOWNTOWN SES,7.5,4.2,7.2,8.6,8.5,10.3,16.6,12.9,8.5,8.1,8.7,6.6,8.1,8.6,8.0,7.6,6.8,3.5,6.9,7.3,7.3,4.8,6.3,6.7,7.9,16.6,06
,EL CAJON LES,7.2,9.9,10.3,9.4,9.9,6.0,11.4,9.3,13.8,13.0,17.1,9.0,8.0,6.4,7.9,6.7,6.6,6.8,8.9,6.8,4.8,7.3,8.6,6.9,8.8,17.1,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.2,8.7,9.5,9.5,7.3,9.0,12.6,15.6,21.3,26.9,14.9,9.9,8.4,14.0,12.2,9.6,13.9,10.6,9.7,10.0,10.2,8.5,6.4,8.6,11.5,26.9,09
,PENDLETON,8.8,9.8,11.4,9.1,7.5,8.2,10.3,11.6,11.9,11.7,11.6,10.0,10.9,8.6,6.4,5.8,9.1,7.1,6.8,11.0,7.2,7.0,11.9,7.9,9.2,11.9,08
12 VWDR °,ALPINE,109,2,348,19,345,13,190,264,291,261,276,283,262,270,278,296,270,313,295,265,303,284,310,258,0,348,02
,CHULA VISTA,233,192,197,199,200,205,188,240,250,263,269,253,254,267,261,251,270,261,253,239,258,207,198,218,0,270,16
,DOWNTOWN SES,218,194,211,244,225,223,174,218,220,M,215,209,201,234,226,208,214,219,224,219,213,204,220,234,0,244,03
,EL CAJON LES,177,160,174,178,202,175,186,9,276,267,266,259,217,255,240,227,243,252,227,214,205,207,199,189,0,276,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,283,332,59,356,312,170,153,165,204,226,229,233,235,237,241,237,242,244,247,248,224,164,158,160,0,356,03
,OTAY MESA DVN,349,356,359,350,358,277,334,306,285,303,293,299,302,295,292,292,292,297,290,306,336,281,262,339,0,359,02
,PENDLETON,180,179,180,90,14,89,189,171,206,217,221,238,228,220,222,223,217,233,237,203,186,164,164,173,0,238,11
13 SIGTHETA °,ALPINE,30,46,45,25,46,46,43,30,27,32,40,32,33,35,34,28,33,24,22,27,28,36,25,45,34,46,01
,CHULA VISTA,18,25,28,21,23,23,43,32,21,26,24,23,24,24,24,27,29,23,22,21,28,24,22,23,25,43,06
,DOWNTOWN SES,21,19,28,23,24,18,26,31,24,M,24,21,19,22,24,22,28,21,24,20,24,24,19,17,23,31,07
,EL CAJON LES,14,15,19,28,21,23,46,68,56,38,27,22,22,26,28,30,24,19,19,16,23,28,30,24,28,68,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,37,32,12,12,38,20,39,37,24,22,19,17,21,24,21,20,16,13,17,22,22,12,14,22,39,07
,OTAY MESA DVN,18,18,17,18,23,26,32,18,26,26,21,15,18,16,17,18,18,13,11,18,13,12,6,27,19,32,06
,PENDLETON,9,4,10,37,14,54,17,16,18,16,15,14,16,15,15,17,19,16,20,18,19,14,15,13,18,54,05
14 VWSP MPH,ALPINE,.7,.4,.1,.8,.6,.3,1.2,2.1,3.7,4.2,4.0,5.3,5.6,5.0,5.2,5.1,4.4,4.4,3.6,2.6,2.4,1.6,2.0,.8,.0,5.6,12
,CHULA VISTA,1.5,.8,.6,1.1,2.0,2.3,1.5,1.6,4.1,4.3,5.9,6.7,6.6,6.8,5.5,4.7,4.1,4.4,3.8,3.2,2.1,1.5,2.1,1.7,.0,6.8,13
,DOWNTOWN SES,2.0,1.6,1.7,2.6,2.4,3.1,3.0,2.5,4.4,M,5.4,6.7,6.8,6.4,6.3,6.4,4.2,4.6,3.8,3.8,2.7,2.5,2.9,2.9,.0,6.8,12
,EL CAJON LES,2.6,1.8,1.8,1.0,1.5,1.8,1.8,.7,2.0,3.8,5.3,7.3,7.1,6.5,5.4,5.5,5.7,5.1,5.0,4.9,3.0,1.9,1.8,2.3,.0,7.3,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.3,.7,.3,1.3,2.1,1.1,3.5,2.6,3.4,6.0,7.4,8.6,9.5,8.3,7.2,7.8,6.4,5.8,6.3,5.8,3.6,2.6,4.6,3.3,.0,9.5,12
,OTAY MESA DVN,2.5,2.7,2.5,2.4,2.3,2.3,1.0,4.7,4.3,5.8,7.2,9.5,8.8,8.9,8.6,7.7,6.7,7.5,6.8,4.2,4.4,3.5,.7,1.4,.0,9.5,11
,PENDLETON,2.1,1.7,2.0,.4,2.7,.7,3.1,4.3,3.5,6.3,6.8,6.6,7.0,8.1,7.4,6.1,5.5,4.6,3.3,3.2,3.7,5.0,5.1,4.4,.0,8.1,13
15 SWSP MPH,ALPINE,1.1,.7,.7,1.1,.9,1.5,1.6,2.4,4.3,4.9,5.0,6.1,6.6,5.9,6.5,5.8,5.2,4.7,3.9,2.9,2.7,2.1,2.2,1.6,3.4,6.6,12
,CHULA VISTA,1.6,.9,.7,1.3,2.1,2.5,2.2,2.1,4.4,4.7,6.3,7.2,7.1,7.4,6.0,5.2,4.6,4.8,4.2,3.4,2.3,1.6,2.2,1.9,3.6,7.4,13
,DOWNTOWN SES,2.1,1.8,1.9,2.9,2.7,3.3,3.4,3.0,4.8,M,5.8,7.2,7.2,6.8,6.8,7.0,4.9,4.9,4.5,4.2,3.0,2.8,3.1,3.1,4.2,7.2,11
,EL CAJON LES,2.7,1.9,1.9,1.2,1.6,2.3,2.3,1.8,2.7,4.8,5.8,8.0,7.7,7.2,6.2,6.4,6.5,5.3,5.3,5.1,3.3,2.1,2.1,2.7,4.0,8.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,.7,.3,1.4,2.1,1.8,3.9,3.4,4.4,6.6,8.0,9.0,10.0,8.9,7.8,8.4,6.7,6.1,6.4,6.0,4.0,3.3,4.7,3.4,5.0,10.0,12
,OTAY MESA DVN,2.7,2.8,2.6,2.5,2.6,2.8,1.5,5.1,4.8,6.4,7.8,9.9,9.3,9.3,9.0,8.1,7.1,7.7,7.0,4.5,4.6,3.6,.7,1.6,5.2,9.9,11
,PENDLETON,2.1,1.7,2.0,1.5,2.8,1.4,3.5,4.6,3.8,6.5,7.0,6.9,7.3,8.3,7.6,6.3,5.7,4.8,3.5,3.5,4.0,5.1,5.3,4.6,4.6,8.3,13
16 AMBTEMP °F,ALPINE,70.3,70.0,70.5,70.7,70.2,68.3,69.1,72.1,75.5,77.3,80.0,82.3,82.5,81.7,80.5,79.5,78.2,74.4,71.3,68.0,66.4,65.8,65.4,65.5,73.1,82.5,12
,CARMEL MT RCH,68.2,67.8,67.8,67.9,67.1,67.7,69.3,71.1,75.1,78.6,81.4,82.6,81.0,81.2,81.9,81.2,78.6,74.5,71.0,69.8,69.7,69.8,69.9,69.9,73.5,82.6,11
,CHULA VISTA,69.9,69.8,69.6,69.7,70.0,70.0,70.3,71.3,72.2,73.2,74.7,75.5,75.7,75.1,75.0,73.8,73.4,72.4,71.6,71.5,71.6,71.4,71.5,71.3,72.1,75.7,12
,DOWNTOWN SES,69.6,69.6,69.8,69.7,69.6,69.5,69.9,70.5,70.3,M,71.8,72.4,72.8,73.2,73.1,72.3,71.2,70.9,70.3,70.3,70.2,70.4,70.5,70.2,70.8,73.2,13
,EL CAJON LES,69.8,69.4,68.9,68.5,68.7,69.2,69.9,71.8,75.9,79.0,81.4,82.0,81.3,81.7,82.1,81.5,79.3,77.1,73.9,71.1,70.9,71.2,71.4,71.2,74.5,82.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,69.1,68.8,68.5,68.5,68.8,69.7,70.7,72.0,74.8,76.1,77.2,77.5,77.7,77.4,77.8,76.2,75.2,73.6,71.7,70.8,71.1,71.3,71.4,71.4,72.8,77.8,14
,OTAY MESA DVN,67.7,67.2,67.0,67.0,67.1,67.3,67.7,70.7,74.1,76.4,79.0,78.2,78.3,78.8,78.0,76.8,75.6,73.5,70.1,69.3,69.2,68.7,68.4,68.8,71.9,79.0,10
,PENDLETON,70.7,70.4,70.7,70.8,70.4,71.1,71.7,72.1,73.1,75.6,76.9,77.4,78.5,77.7,76.1,75.2,74.0,73.0,72.2,72.2,71.9,71.8,71.8,71.9,73.2,78.5,12
17 RELHUM %,ALPINE,70,71,71,72,74,80,80,75,67,64,57,51,51,53,56,58,61,73,82,92,98,99,100,100,73,100,22
,EL CAJON LES,84,86,87,89,88,87,85,80,70,63,57,57,58,57,56,58,62,66,73,80,81,80,79,80,73,89,03
,KEARNY MESA,91,91,90,91,91,90,87,84,76,73,71,70,69,68,68,71,74,78,82,84,83,81,80,80,80,91,00
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,746,746,746,746,746,746,746,746,746,745,745,745,745,745,746,746,746,747,746,746,747,22
,KEARNY MESA,746,746,746,746,746,747,747,747,747,748,747,747,747,747,746,746,746,746,746,747,747,747,748,747,747,748,09
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-3,10,61,251,535,708,825,881,875,802,670,497,299,106,3,-5,-3,-3,-3,-3,270,881,11
,KEARNY MESA,0,0,0,0,0,15,77,320,590,761,884,947,939,866,739,566,330,137,10,0,0,0,0,0,299,947,11
25 NOY,EL CAJON LES,3.81,4.25,3.40,3.01,4.20,C,C,5.09,7.97,7.52,8.00,5.32,3.75,4.06,4.19,4.51,4.39,4.98,4.98,3.76,2.78,2.39,2.41,2.20,4.40,8.00,10
26 NOY-NO,EL CAJON LES,3.77,4.16,3.36,2.99,4.01,C,C,4.02,5.54,5.72,6.28,4.33,3.13,3.32,3.59,3.58,3.71,4.35,4.65,3.60,2.49,2.30,2.29,2.16,3.78,6.28,10
27 NO Trace,EL CAJON LES,.04,.09,.03,.02,.19,C,C,1.06,2.43,1.80,1.71,.99,.61,.73,.59,.92,.67,.63,.32,.16,.28,.09,.11,.04,.61,2.43,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,198.6,195.5,C,C,C,197.9,208.2,225.2,275.5,261.6,263.5,207.0,180.3,194.7,198.0,203.8,195.1,236.0,234.9,200.3,185.6,178.5,180.3,174.0,209.2,275.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.12,.16,.29,.38,.53,.67,.75,<,<,.39,.31,.33,.23,.21,.16,.22,.16,.16,.17,.16,.16,.21,.15,.27,.75,07
,ALPINE,.35,.36,.36,.36,.40,.73,.49,.41,.37,.39,.50,.55,.48,.35,.34,.33,.34,.42,.30,.22,.25,.28,.28,.28,.38,.73,05
,CHICANO PARK,.32,.16,.21,.42,.59,.58,.86,.70,.50,.42,.50,.48,.40,.28,.42,.62,.42,.39,.31,.27,.27,.24,.25,.30,.41,.86,06
,DOWNTOWN SES,.57,.39,.24,.40,.61,.55,.65,.69,.43,.34,.36,.35,.30,.25,.28,.24,.25,.27,.22,.28,.27,.24,.31,.26,.36,.69,07
,OCEANVIEW BLVD,.14,.19,.26,.29,.52,.52,.75,.85,.47,.36,.40,.31,.36,.33,.33,.27,.31,.32,.23,.18,.28,.17,.24,.22,.35,.85,07
,SAN YSIDRO,.18,.17,.22,.24,.31,.88,1.11,1.25,.79,.49,.31,.23,.24,.19,.20,.20,.18,.21,.20,.25,.46,.28,.32,.44,.39,1.25,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
