,OTAY MESA DVN,.003,.002,C,C,.004,.003,.003,.004,.006,.005,.005,.004,.003,.003,.003,.004,.003,.003,.003,.003,.003,.004,.004,.004,.004,.006,08
,PENDLETON,.002,.009,C,C,.001,.006,.006,.004,.004,.004,.002,.001,.004,.004,.002,.001,.001,.002,.001,.001,.000,.001,.001,.002,.003,.009,01
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.002,.001,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.004,.004,C,C,.014,.018,.027,.022,.021,.015,.011,.011,.012,.013,.013,.009,.009,.007,.007,.007,.008,.006,.006,.006,.011,.027,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.003,.004,.002,.001,.002,.002,.001,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.004,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.003,.005,.008,.002,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.008,08
,OTAY MESA DVN,.000,.000,C,C,.005,.001,.001,.001,.003,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.005,04
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.002,.002,.001,.000,.005,.003,.004,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,12
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.7,.7,.5,.5,.4,.4,.5,.5,.8,.6,.5,.6,.6,.5,.6,.4,.4,.5,.3,.5,.8,13
10 INTMP °C,ALPINE,24,25,25,24,25,25,25,24,24,24,23,24,24,23,24,23,24,24,24,24,24,24,25,25,24,25,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,CHULA VISTA,24,24,25,25,25,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,25,25,02
,DOWNTOWN SES,23,23,24,24,24,24,23,23,23,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25.5,25.5,25.3,25.4,25.4,25.6,25.7,25.4,25.5,25.3,25.3,25.2,25.0,24.9,24.9,25.0,25.1,25.1,25.2,25.3,25.6,25.7,25.8,25.7,25.4,25.8,22
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
11 PM2.5 µg/M3,ALPINE,13.7,12.4,9.2,9.4,8.7,6.5,6.8,10.0,8.7,12.6,13.2,14.9,16.9,15.2,14.4,16.2,18.5,12.9,18.1,17.6,12.3,15.9,15.5,12.5,13.0,18.5,16
,DOWNTOWN SES,8.0,8.6,12.0,12.8,10.4,9.8,13.8,13.5,13.3,13.4,14.7,16.7,13.4,14.5,14.0,14.6,12.6,7.9,5.4,7.8,15.0,11.9,9.4,12.2,11.9,16.7,11
,EL CAJON LES,11.6,11.0,8.0,7.6,7.5,8.7,18.1,M,M,M,16.2,16.3,19.9,20.2,13.7,12.2,12.3,9.8,9.5,13.0,10.7,10.5,8.6,10.5,12.1,20.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.4,12.1,11.5,9.4,14.0,10.8,15.7,18.8,16.9,16.8,18.8,21.1,23.6,18.7,14.5,18.2,16.1,13.1,12.7,10.1,10.3,11.0,8.3,5.8,14.2,23.6,12
,PENDLETON,18.2,9.0,10.7,9.5,16.2,11.6,16.0,10.5,9.6,12.7,10.5,14.9,15.7,10.5,10.3,12.4,12.5,9.8,9.8,12.7,12.6,13.0,11.2,10.9,12.1,18.2,00
12 VWDR °,ALPINE,34,315,94,86,352,42,272,262,262,257,264,281,272,298,306,306,299,311,321,119,122,99,358,145,0,358,22
,CHULA VISTA,243,265,295,29,333,303,268,234,247,268,264,251,252,252,252,257,260,248,246,247,241,244,244,251,0,333,04
,DOWNTOWN SES,247,290,319,282,342,336,326,274,241,233,270,275,234,206,207,211,212,206,208,228,204,180,197,222,0,342,04
,EL CAJON LES,162,182,158,132,210,134,181,221,222,200,270,252,237,239,241,251,259,238,203,207,198,179,179,179,0,270,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,300.0,285.0,338.9,48.9,326.4,312.6,300.6,299.9,220.6,240.1,247.0,283.9,236.6,224.3,234.6,233.6,234.4,240.9,228.3,219.3,190.6,137.5,166.4,107.4,.0,338.9,02
,OTAY MESA DVN,347,334,344,35,357,1,327,281,296,292,297,297,295,297,296,298,296,299,314,326,338,348,351,355,0,357,04
,PENDLETON,159,1,78,95,184,339,359,246,228,217,224,247,247,249,243,218,214,217,201,175,158,179,174,172,0,359,06
13 SIGTHETA °,ALPINE,50,41,57,22,48,50,55,23,30,36,33,38,35,28,27,24,28,22,24,39,74,44,48,47,38,74,20
,CHULA VISTA,24,23,49,47,40,44,32,37,29,34,28,24,24,25,24,24,24,22,23,25,25,42,26,30,30,49,02
,DOWNTOWN SES,32,29,33,36,35,21,25,30,23,25,24,25,23,21,22,25,21,20,21,21,29,28,21,33,26,36,03
,EL CAJON LES,25,31,20,40,37,59,54,59,51,48,32,36,25,25,23,26,23,27,19,17,16,20,20,19,31,59,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,9,30,27,17,30,46,33,50,32,29,27,21,17,18,18,23,17,12,13,16,11,22,53,24,53,23
,OTAY MESA DVN,15,25,22,12,18,27,28,29,29,23,18,21,16,15,14,15,11,12,12,15,14,15,22,16,19,29,07
,PENDLETON,9,17,11,15,25,25,24,14,24,20,21,15,13,13,14,14,15,15,15,13,15,15,17,17,17,25,04
14 VWSP MPH,ALPINE,.6,.5,.8,1.5,1.0,1.0,.5,2.5,3.2,3.4,4.0,4.1,4.7,5.7,5.9,5.5,4.3,3.8,2.2,.2,.5,1.3,.9,.2,.0,5.9,14
,CHULA VISTA,1.8,2.4,.7,.6,1.0,1.1,2.2,2.4,3.5,3.9,4.9,5.8,6.4,6.9,6.7,6.2,5.3,4.5,4.2,3.3,2.3,1.6,2.0,2.4,.0,6.9,13
,DOWNTOWN SES,1.1,1.7,1.2,1.0,1.5,1.8,2.5,3.0,5.2,5.0,4.8,5.6,6.6,8.4,6.9,5.9,5.3,4.7,4.3,4.2,2.7,2.7,3.2,2.2,.0,8.4,13
,EL CAJON LES,1.1,1.5,2.3,.8,.6,.2,1.0,1.3,2.2,2.5,4.2,3.8,5.8,6.1,6.6,5.9,5.6,4.0,4.9,4.5,3.2,2.5,2.4,1.8,.0,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,3.3,1.0,.8,2.0,.8,2.3,3.0,3.1,4.8,5.3,5.7,8.7,9.8,7.9,6.8,5.2,6.1,6.0,5.0,3.2,4.1,2.9,.9,.0,9.8,13
,OTAY MESA DVN,.0,.2,1.9,.1,1.2,.7,1.5,1.9,3.4,5.3,6.9,6.9,7.8,8.8,8.2,9.6,9.5,6.9,5.2,4.8,3.9,3.1,1.4,2.4,.0,9.6,15
,PENDLETON,1.9,.8,2.5,2.2,1.6,1.2,2.3,3.0,2.8,3.8,4.4,4.9,6.6,7.3,6.7,6.4,5.5,4.8,3.7,3.6,4.3,4.5,4.4,4.1,.0,7.3,13
15 SWSP MPH,ALPINE,1.1,.7,1.2,1.7,1.6,1.3,1.2,2.9,3.7,4.1,4.6,5.0,5.7,6.4,6.5,6.0,4.8,4.1,2.4,1.5,1.4,1.6,1.5,.7,3.0,6.5,14
,CHULA VISTA,1.9,2.6,1.1,1.3,1.4,1.5,2.6,2.9,3.9,4.6,5.5,6.4,7.0,7.5,7.2,6.6,5.7,4.8,4.5,3.7,2.6,2.1,2.3,2.7,3.9,7.5,13
,DOWNTOWN SES,1.5,1.9,1.9,1.5,1.8,1.9,2.8,4.3,5.6,5.5,5.5,6.4,7.2,9.0,7.5,6.5,5.7,5.1,4.8,4.5,3.1,3.3,3.5,2.7,4.3,9.0,13
,EL CAJON LES,1.3,1.9,2.5,1.0,.7,.6,1.5,2.0,3.0,3.7,4.9,4.4,6.8,6.6,7.3,6.5,6.1,4.4,5.2,4.7,3.4,2.6,2.5,1.9,3.6,7.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,3.3,1.9,1.6,2.3,1.3,2.7,3.4,4.0,5.4,5.9,6.8,9.4,10.2,8.4,7.2,5.7,6.4,6.2,5.4,3.6,4.2,3.3,1.6,4.7,10.2,13
,OTAY MESA DVN,.0,.3,2.0,.1,1.3,.7,1.7,2.1,3.8,5.7,7.3,7.3,8.1,9.1,8.5,10.0,9.7,7.0,5.4,5.2,4.1,3.2,1.5,2.6,4.4,10.0,15
,PENDLETON,1.9,1.1,2.8,2.5,1.7,1.9,2.6,3.1,3.1,4.0,4.7,5.1,6.8,7.5,6.9,6.6,5.7,5.0,3.9,3.7,4.4,4.7,4.6,4.2,4.1,7.5,13
16 AMBTEMP °F,ALPINE,75.0,75.2,73.6,75.9,76.3,77.2,80.8,82.6,82.9,83.9,86.5,88.3,91.4,91.9,89.3,86.2,83.0,80.3,76.8,74.4,72.7,73.5,76.0,74.6,80.3,91.9,13
,CARMEL MT RCH,64.5,63.6,63.1,63.5,63.1,63.8,65.9,69.0,72.6,76.6,79.8,83.8,86.0,87.5,85.8,80.4,78.5,76.6,70.1,67.6,65.8,64.8,64.0,63.1,71.6,87.5,13
,CHULA VISTA,65.9,66.0,65.7,65.8,66.0,66.2,66.7,67.8,68.7,71.0,72.6,73.7,73.2,73.6,73.0,71.1,69.2,68.2,66.8,66.2,65.9,65.7,65.3,64.7,68.3,73.7,11
,DOWNTOWN SES,66.1,66.1,65.9,65.9,65.9,65.6,66.7,67.8,68.6,70.3,72.0,73.8,73.8,71.6,70.2,68.2,67.3,66.4,64.9,64.9,65.2,65.1,64.8,64.3,67.6,73.8,11
,EL CAJON LES,66.4,66.1,64.8,64.5,64.8,65.4,67.5,72.0,76.0,80.2,82.9,86.4,88.3,87.7,84.6,82.7,81.1,78.5,73.4,68.4,66.5,65.6,65.1,64.6,73.5,88.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.5,64.3,65.1,65.0,64.8,64.9,66.2,68.1,72.3,75.1,78.1,82.2,82.2,80.4,77.6,75.7,74.8,73.3,69.1,66.5,65.7,65.4,65.3,65.5,70.5,82.2,11
,OTAY MESA DVN,62.9,63.0,62.9,62.5,62.7,63.2,64.3,68.0,72.5,75.6,77.5,79.7,80.3,79.2,77.6,76.5,72.8,70.6,67.3,64.5,63.6,63.1,62.4,62.1,69.0,80.3,12
,PENDLETON,66.5,65.9,66.0,66.7,66.8,66.3,66.0,66.7,67.9,69.9,72.1,72.1,73.1,73.3,73.6,73.6,72.5,71.0,69.2,68.5,67.5,66.1,65.3,65.0,68.8,73.6,14
17 RELHUM %,ALPINE,51,51,49,44,40,37,33,34,36,38,37,36,29,30,36,41,45,50,57,63,67,62,53,55,45,67,20
,EL CAJON LES,87,87,90,91,90,88,83,73,65,56,50,44,42,43,48,50,53,58,67,78,83,86,87,89,70,91,03
,KEARNY MESA,95,95,95,95,95,95,92,88,76,69,62,54,54,57,62,67,68,70,80,87,89,91,92,92,80,95,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,747,747,747,748,748,747,748,22
,KEARNY MESA,748,748,748,748,748,748,748,748,749,749,749,748,748,748,748,748,748,747,748,748,748,748,749,749,748,749,08
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-4,43,233,419,606,773,884,937,926,842,727,564,365,157,15,-6,-6,-6,-6,-6,310,937,11
,KEARNY MESA,0,0,0,0,0,36,165,422,636,808,931,996,991,928,807,637,434,201,32,0,0,0,0,0,334,996,11
25 NOY,EL CAJON LES,6.77,6.69,4.06,4.08,4.67,C,C,10.94,11.00,9.03,11.16,8.66,7.99,7.09,6.52,8.94,9.23,7.63,6.36,5.21,4.66,4.57,4.48,4.59,7.01,11.16,10
26 NOY-NO,EL CAJON LES,6.75,6.62,4.02,4.05,4.60,C,C,7.61,8.14,7.43,9.04,7.62,7.22,6.17,5.59,7.23,7.67,6.87,6.05,4.92,4.39,4.40,4.29,4.44,6.14,9.04,10
27 NO Trace,EL CAJON LES,.02,.06,.03,.02,.07,C,C,3.33,2.86,1.59,2.11,1.03,.76,.91,.92,1.70,1.55,.76,.30,.29,.26,.17,.19,.14,.86,3.33,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,199.7,205.3,C,C,C,250.7,304.5,320.4,334.7,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,269.2,334.7,08
BCarbon ug/m3,10TH AVE MARINE TERM,.26,.25,.23,.22,.29,.44,.38,.54,.43,.47,.47,.48,.54,.44,.41,.48,.33,.34,.40,.26,.20,.25,.29,.48,.37,.54,07
,ALPINE,.28,.23,.26,.21,.24,.26,.24,.42,.38,.47,.48,.49,.43,.43,.42,.39,.58,.36,.39,.59,.65,.61,.36,.37,.40,.65,20
,CHICANO PARK,.33,.36,.57,.40,.48,.48,.86,.68,.66,.54,.46,.54,.37,.41,.37,.32,.28,.24,.21,.25,.24,.28,.36,.46,.42,.86,06
,DOWNTOWN SES,.24,.26,.25,.28,.33,.38,.68,.63,.39,.37,.47,.52,.37,.37,.32,.31,.29,.26,.29,.22,.23,.26,.36,.48,.36,.68,06
,OCEANVIEW BLVD,.35,.30,.25,.31,.44,.48,.50,.63,.46,.42,.42,.44,.34,.36,.31,.37,.30,.20,.26,.20,.22,.27,.36,.38,.36,.63,07
,SAN YSIDRO,.14,.12,.14,.15,.20,.25,.31,.29,.36,.32,.35,.29,.28,.30,.32,.25,.24,.20,.28,.53,.41,.39,.30,.53,.29,.53,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
