03 NO2 PPM,ALPINE,.008,.007,C,C,.005,.007,.006,.008,.005,.004,.004,.004,.003,.004,.003,.003,.004,.004,.005,.006,.010,.006,.010,.008,.006,.010,20
,CARMEL MT RCH,.006,.008,C,C,.012,.015,.015,.016,.018,.016,.010,.010,.009,.009,M,.012,.014,.011,.007,.008,.010,.009,.008,.006,.011,.018,08
,CHULA VISTA,.002,.003,C,C,.010,.014,.010,.006,.008,.010,.007,.003,.003,.003,.003,.002,.002,.002,.003,.003,.002,.002,.002,.003,.005,.014,05
,DOWNTOWN SES,.006,.004,C,C,.007,.010,.008,M,.015,.013,.007,.005,.007,.004,.003,.002,.002,.003,.007,.007,.005,.004,.005,.003,.006,.015,08
,EL CAJON LES,.005,.006,C,C,C,.007,.007,.006,.010,M,M,M,.004,.004,.004,.005,.005,.006,.008,.008,.008,.007,.006,.006,.006,.010,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.005,C,C,.014,.015,.010,.008,.006,.007,.008,.004,.003,.003,.005,.004,.005,.007,.004,.003,.004,.005,.004,.003,.006,.015,05
,OTAY MESA DVN,.002,.002,C,C,.003,.008,.011,.020,.014,.008,.008,.007,.004,.003,.003,.003,.003,.002,.002,.003,.004,.003,.003,.003,.005,.020,07
,PENDLETON,.004,.002,C,C,.010,.009,.005,.005,M,.003,.001,.001,.002,.004,.004,.001,.000,.000,.000,.001,.001,.001,.001,.001,.003,.010,04
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.003,.005,C,C,.010,.013,.023,.019,.020,.014,.009,.009,.009,.009,M,.010,.011,.008,.005,.005,.005,.006,.005,.004,.010,.023,06
,CHULA VISTA,.000,.000,C,C,.000,.002,.004,.002,.003,.004,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,06
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.002,M,.009,.007,.002,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.009,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.004,.005,.003,.003,.002,.002,.002,.001,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.005,05
,OTAY MESA DVN,.000,.000,C,C,.000,.004,.005,.016,.007,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.016,07
,PENDLETON,.000,.000,C,C,.000,.003,.002,.003,M,.001,.000,.000,.001,.003,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,05
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.6,.6,.6,.5,.5,.5,.5,.5,.5,M,.6,C,.5,.4,.4,.4,.4,.3,.3,.5,.6,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,24,24,23,24,23,24,23,24,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,CHULA VISTA,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,25,25,25,01
,DOWNTOWN SES,23,23,24,24,24,24,24,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,23,23,23,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,24,23,24,24,24,25,25,24,25,00
,PENDLETON,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,12.4,10.5,12.1,8.7,10.0,8.7,7.2,8.2,6.4,6.5,3.4,9.6,6.8,7.2,7.8,7.3,9.2,6.9,5.9,7.8,6.1,15.9,8.6,9.1,8.4,15.9,21
,DOWNTOWN SES,7.5,7.8,6.1,6.8,7.1,6.7,8.2,10.1,7.6,8.9,8.9,10.0,8.7,5.9,5.7,4.4,4.3,4.9,4.5,4.4,3.4,2.3,.9,4.2,6.2,10.1,07
,EL CAJON LES,13.4,7.9,6.1,11.8,10.0,8.2,10.6,8.4,13.0,10.9,11.7,12.2,9.1,14.5,9.1,8.0,8.7,6.3,6.1,4.3,7.0,5.7,11.2,7.8,9.2,14.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.3,10.1,12.6,7.7,6.9,18.8,23.1,40.7,27.0,17.8,12.7,11.1,14.9,8.7,6.8,5.0,6.1,7.8,9.0,7.2,6.0,8.1,6.6,5.7,11.7,40.7,07
,PENDLETON,6.6,6.5,7.6,6.4,5.7,8.5,8.0,7.5,8.9,8.8,5.5,6.3,4.8,3.8,4.9,3.9,2.6,2.1,4.5,3.3,4.9,4.8,2.0,2.9,5.4,8.9,08
12 VWDR °,ALPINE,122,296,92,317,352,91,166,285,280,283,252,295,277,274,258,265,315,307,318,351,272,39,55,100,0,352,04
,CHULA VISTA,323,350,18,28,31,61,311,286,294,262,264,263,258,252,257,247,250,259,263,247,247,239,254,227,0,350,01
,DOWNTOWN SES,292,352,340,340,341,16,19,213,203,220,270,275,291,281,259,255,248,283,292,319,331,319,333,331,0,352,01
,EL CAJON LES,183,276,353,116,110,98,47,321,288,267,279,259,258,262,221,218,210,206,230,193,198,165,173,168,0,353,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,291,345,37,230,0,58,334,266,237,283,278,287,283,280,280,266,274,278,299,303,295,297,294,298,0,345,01
,OTAY MESA DVN,8,7,17,5,23,98,169,184,297,301,296,298,299,301,298,300,292,297,296,296,330,347,338,0,0,347,21
,PENDLETON,37,35,28,45,54,41,70,201,230,251,252,263,272,265,275,260,247,249,244,242,251,310,312,309,0,312,22
13 SIGTHETA °,ALPINE,46,51,29,26,15,43,41,23,28,33,44,36,32,32,33,31,27,27,23,36,41,53,56,49,36,56,22
,CHULA VISTA,16,49,13,20,14,39,54,58,54,43,21,20,18,19,21,22,24,25,22,20,21,18,20,23,27,58,07
,DOWNTOWN SES,27,14,16,17,20,31,52,47,38,21,17,16,21,19,26,23,25,24,21,30,28,22,23,17,25,52,06
,EL CAJON LES,21,45,17,32,30,19,47,60,61,71,43,27,21,26,24,24,21,20,23,16,19,21,30,24,31,71,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,11,20,42,25,28,64,70,55,48,25,19,19,19,20,21,21,17,11,10,10,8,7,7,24,70,07
,OTAY MESA DVN,19,17,15,25,15,28,25,42,34,32,17,12,14,14,16,15,15,13,11,12,16,15,21,39,20,42,07
,PENDLETON,17,43,8,9,10,8,14,26,16,14,14,15,16,15,17,16,12,13,15,28,29,17,13,13,17,43,01
14 VWSP MPH,ALPINE,.7,.2,1.2,1.1,1.5,1.3,.5,2.5,3.4,3.2,3.6,4.5,5.5,6.0,5.5,5.3,5.2,4.0,3.1,1.3,.4,.6,1.1,.4,.0,6.0,13
,CHULA VISTA,.8,.3,.9,.6,1.1,.4,.6,1.0,1.5,3.9,6.5,7.4,7.9,7.9,6.5,6.1,5.3,4.0,3.5,3.4,1.9,1.8,1.9,1.1,.0,7.9,12
,DOWNTOWN SES,.0,1.9,1.8,1.4,1.7,1.0,.9,1.6,2.1,5.6,6.8,7.7,7.9,7.6,6.1,5.6,5.5,4.9,4.2,3.2,2.8,2.8,3.2,3.1,.0,7.9,12
,EL CAJON LES,1.4,.6,1.8,.6,.4,1.5,.5,.9,1.5,.7,3.2,5.4,7.9,7.4,6.6,6.4,5.9,5.8,3.6,4.0,3.1,2.1,1.8,1.9,.0,7.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,1.5,.8,.4,1.3,1.1,.4,.9,1.7,3.0,6.3,8.8,8.5,9.1,8.0,7.3,6.5,6.6,6.2,4.5,3.9,3.4,4.6,4.4,.0,9.1,13
,OTAY MESA DVN,1.3,1.2,.7,.0,.9,.4,1.1,1.0,2.0,3.7,7.0,10.0,9.2,9.8,8.0,8.3,7.4,7.2,6.4,5.0,3.5,3.3,2.5,.6,.0,10.0,11
,PENDLETON,1.7,.7,2.4,2.4,3.0,4.2,3.7,2.2,4.8,5.9,7.1,7.6,6.3,7.8,6.5,7.4,8.0,6.7,3.9,1.4,1.2,3.5,4.5,4.7,.0,8.0,16
15 SWSP MPH,ALPINE,.9,.5,1.4,1.2,1.6,1.4,1.1,2.8,4.0,3.7,4.7,5.4,6.5,7.0,6.5,6.2,5.7,4.5,3.3,1.6,1.7,1.5,1.8,1.2,3.2,7.0,13
,CHULA VISTA,.8,.3,1.0,.6,1.2,.7,1.0,1.5,2.3,4.4,7.0,7.9,8.2,8.3,6.9,6.5,5.8,4.5,3.8,3.6,2.1,1.9,2.0,1.2,3.5,8.3,13
,DOWNTOWN SES,.1,1.9,1.9,1.4,1.8,1.2,1.2,2.2,2.9,6.0,7.1,8.0,8.4,8.0,6.7,6.1,6.0,5.3,5.0,3.6,3.2,3.1,3.5,3.2,4.1,8.4,12
,EL CAJON LES,1.6,1.2,1.9,1.0,.8,1.6,1.0,1.7,2.3,2.4,4.0,6.1,8.4,8.2,8.1,7.0,6.4,6.2,4.0,4.2,3.3,2.3,2.0,2.1,3.7,8.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,1.6,.9,.5,1.6,1.5,1.1,1.7,2.7,4.3,7.3,9.3,9.1,9.7,8.6,7.8,7.1,6.9,6.3,4.6,4.0,3.5,4.6,4.5,4.7,9.7,13
,OTAY MESA DVN,1.4,1.2,.8,.0,.9,.4,1.1,1.1,2.4,4.2,7.3,10.2,9.5,10.1,8.3,8.7,7.6,7.5,6.6,5.2,3.7,3.4,2.8,.7,4.4,10.2,11
,PENDLETON,1.9,1.6,2.5,2.5,3.1,4.2,3.9,2.9,5.1,6.1,7.3,7.9,6.6,8.0,6.8,7.6,8.1,6.9,4.1,1.5,1.4,3.7,4.6,4.8,4.7,8.1,16
16 AMBTEMP °F,ALPINE,68.0,66.7,66.3,67.3,67.8,67.6,72.1,75.2,77.8,80.0,84.6,86.8,88.9,87.1,86.2,84.0,81.5,78.5,73.9,71.8,71.2,70.1,71.2,72.8,75.7,88.9,12
,CARMEL MT RCH,62.8,62.6,62.4,62.5,62.7,63.2,64.6,69.2,74.0,79.5,82.1,83.3,83.0,83.5,83.9,81.9,80.6,76.7,70.5,68.1,67.9,67.2,66.4,65.7,71.8,83.9,14
,CHULA VISTA,65.9,65.7,65.0,65.1,64.6,64.7,66.6,68.9,72.7,76.0,75.2,74.7,76.0,75.2,74.4,73.3,72.7,71.6,70.1,69.2,68.8,68.5,68.4,68.3,70.1,76.0,09
,DOWNTOWN SES,66.1,65.9,65.4,65.1,65.0,65.2,66.7,69.0,71.8,73.7,74.5,74.3,74.5,73.7,73.4,73.0,72.4,71.5,69.9,69.4,69.2,68.9,68.7,68.3,69.8,74.5,10
,EL CAJON LES,64.3,64.5,64.5,63.4,63.3,62.9,66.3,70.3,75.0,79.9,85.8,88.5,87.9,88.0,86.5,84.1,81.9,78.3,75.2,72.8,71.1,69.5,69.1,68.0,74.2,88.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.7,62.9,62.4,62.4,62.5,62.8,65.7,69.7,74.1,79.9,82.0,81.9,80.6,80.2,79.2,78.3,77.2,74.3,70.9,69.0,68.1,67.3,66.6,66.1,71.2,82.0,10
,OTAY MESA DVN,62.5,62.1,62.2,62.2,62.0,62.4,65.0,68.5,73.3,78.9,82.3,80.1,79.6,78.0,77.9,76.9,75.1,72.4,69.7,67.6,66.7,65.9,65.5,65.0,70.1,82.3,10
,PENDLETON,67.8,67.1,65.7,65.1,64.7,63.5,66.3,69.9,71.3,72.2,73.6,73.5,73.7,74.0,74.0,73.9,73.6,71.9,70.1,69.2,69.0,68.5,68.2,67.7,69.8,74.0,13
17 RELHUM %,ALPINE,66,69,71,69,66,64,52,46,43,38,29,28,25,34,32,34,36,44,58,66,69,75,69,58,52,75,21
,EL CAJON LES,85,85,85,86,87,87,79,71,61,51,39,35,39,38,40,45,49,57,65,71,76,80,81,84,66,87,04
,KEARNY MESA,92,91,89,89,90,92,88,78,68,54,53,54,55,55,59,61,64,72,80,84,87,89,91,93,76,93,23
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,748,748,747,747,747,746,746,746,746,746,746,746,746,747,747,747,747,747,747,748,00
,KEARNY MESA,749,748,748,748,748,748,749,749,748,748,748,748,748,747,747,747,747,747,748,748,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-6,-5,-5,-5,-5,35,193,395,590,759,875,926,914,853,724,548,331,141,12,-5,-5,-6,-5,-5,302,926,11
,KEARNY MESA,0,0,0,0,0,37,204,418,628,798,919,983,977,908,786,618,411,186,25,0,0,0,0,0,329,983,11
25 NOY,EL CAJON LES,4.09,5.08,4.21,4.78,6.23,C,C,5.96,11.97,9.90,7.26,7.99,6.35,5.34,5.54,5.68,6.03,5.96,7.14,7.36,6.80,5.88,5.64,5.71,6.40,11.97,08
26 NOY-NO,EL CAJON LES,4.01,4.93,4.20,4.76,6.15,C,C,4.41,8.34,7.85,6.36,7.10,5.77,4.74,4.85,4.90,5.09,5.36,6.91,7.12,6.54,5.78,5.55,5.54,5.73,8.34,08
27 NO Trace,EL CAJON LES,.07,.14,.01,.01,.08,C,C,1.55,3.63,2.04,.90,.88,.58,.59,.69,.78,.94,.59,.22,.24,.26,.09,.08,.17,.66,3.63,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,M,M,M,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.23,.26,.19,.20,.25,.50,1.82,1.26,.97,.87,.59,.47,.44,.60,.44,.44,.30,.25,.24,.36,.33,.32,.23,.49,1.82,07
,ALPINE,.36,.35,.37,.31,.30,.38,.31,.43,.32,.29,.29,.34,.33,.35,.30,.32,.30,.29,.33,.32,.35,.30,.36,.32,.33,.43,07
,CHICANO PARK,.62,.36,.38,.42,.44,.47,.57,.88,1.35,.84,.65,.46,.40,.32,.44,.30,.45,.42,.31,.34,.47,.56,.41,.36,.51,1.35,08
,DOWNTOWN SES,.36,.44,.44,.26,.29,.47,.37,.77,1.17,1.11,.66,.44,.52,.32,.24,.23,.28,.30,.37,.41,.46,.50,.34,.29,.46,1.17,08
,OCEANVIEW BLVD,.41,.45,.52,.48,.73,.74,.55,.56,.72,.81,.62,.45,.46,.40,.33,.40,.37,.33,.33,.34,.37,.36,.23,.25,.47,.81,09
,SAN YSIDRO,.21,.21,.28,.22,.23,.39,.33,.39,.56,.65,.47,.38,.30,.25,.18,.14,.14,.26,.36,.43,.15,.14,.16,.18,.29,.65,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
