,KEARNY MESA,.000,.000,C,C,.000,.001,.001,.002,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,07
,OTAY MESA DVN,.002,.000,C,C,.010,.014,.014,.023,.006,.003,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.004,.023,07
,PENDLETON,.000,.001,C,C,.002,.002,.009,.002,.006,.002,.001,.003,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.009,06
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,.8,.9,1.0,.7,.6,.7,.7,.8,.8,.8,.7,.6,.7,.7,.6,.7,.7,.5,.6,.7,1.0,07
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,00
,DOWNTOWN SES,23,23,23,23,23,23,24,23,23,23,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,24,06
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,24,24,25,25,25,24,25,01
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,9.5,5.6,5.7,8.7,7.3,6.2,4.6,2.5,4.7,5.0,6.3,5.5,10.2,13.3,9.5,6.7,4.9,8.8,12.8,16.5,15.1,14.9,11.9,13.2,8.7,16.5,19
,DOWNTOWN SES,11.9,9.6,10.8,10.6,10.7,10.0,12.4,14.9,20.2,15.2,M,18.0,16.1,16.7,13.0,14.9,12.2,13.1,10.6,6.2,9.4,9.1,9.3,7.5,12.2,20.2,08
,EL CAJON LES,17.1,17.9,20.0,15.0,18.2,22.6,16.8,19.0,16.4,19.0,15.5,17.2,17.4,18.2,14.7,16.0,16.4,17.7,17.5,12.4,22.3,13.8,14.4,10.8,16.9,22.6,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,34.4,22.3,50.6,48.8,55.3,53.1,50.0,59.8,39.8,28.7,24.6,21.3,29.7,29.0,22.0,24.6,24.4,19.1,18.8,15.8,16.1,11.8,13.8,20.1,30.5,59.8,07
,PENDLETON,14.1,15.2,12.2,13.7,17.4,16.3,21.2,21.4,22.8,15.3,18.9,18.6,17.7,17.7,15.3,18.5,15.3,13.3,10.2,10.1,9.4,8.9,7.5,9.7,15.0,22.8,08
12 VWDR °,ALPINE,109,105,113,355,356,56,99,255,256,258,277,297,274,275,266,263,283,278,300,74,110,113,8,83,0,356,04
,CHULA VISTA,143,107,111,122,97,25,348,286,283,261,255,260,262,270,264,259,259,258,251,247,232,223,203,209,0,348,06
,DOWNTOWN SES,342,343,337,341,342,313,305,313,275,274,275,281,279,279,276,279,284,298,312,317,335,300,338,349,0,349,23
,EL CAJON LES,157,96,78,305,108,107,315,266,286,282,259,266,248,243,240,247,252,253,183,194,167,153,154,145,0,315,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,337,328,13,354,345,323,321,323,325,321,304,299,307,297,296,299,300,305,291,295,293,283,295,293,0,354,03
,OTAY MESA DVN,358,6,0,35,82,93,256,323,323,308,296,300,300,297,297,301,297,298,302,302,340,338,356,315,0,358,00
,PENDLETON,25,34,31,41,43,46,40,275,253,263,266,278,281,287,282,266,273,295,290,274,312,319,12,357,0,357,23
13 SIGTHETA °,ALPINE,13,15,13,48,16,17,37,39,28,31,29,29,30,28,27,28,24,27,25,30,19,22,32,18,26,48,03
,CHULA VISTA,13,28,33,23,45,26,21,39,51,23,22,23,20,22,M,23,19,20,18,18,17,18,26,34,25,51,08
,DOWNTOWN SES,25,13,22,16,17,23,25,26,37,17,16,17,17,19,16,14,18,19,22,26,19,26,18,15,20,37,08
,EL CAJON LES,39,33,20,59,34,31,53,54,57,47,38,24,23,23,21,22,21,21,32,26,18,18,18,25,32,59,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,17,15,6,6,7,9,13,23,39,23,16,14,16,16,16,15,11,8,6,7,4,6,62,15,62,23
,OTAY MESA DVN,49,18,21,50,45,26,23,27,27,20,13,11,10,11,12,11,12,9,9,13,27,16,19,21,21,50,03
,PENDLETON,8,9,10,11,16,13,12,25,13,15,16,17,18,17,18,16,17,15,23,25,15,13,12,19,16,25,07
14 VWSP MPH,ALPINE,2.7,2.1,1.9,.9,1.4,.9,.7,1.4,2.8,3.5,4.0,5.3,5.6,5.8,5.8,5.2,4.8,3.1,1.5,1.0,1.2,1.3,1.8,1.3,.0,5.8,13
,CHULA VISTA,1.4,.5,.2,.1,.1,.5,1.5,1.7,1.4,4.3,5.5,6.5,7.0,6.9,6.9,6.3,6.3,4.7,3.7,3.4,2.2,1.8,1.4,1.1,.0,7.0,12
,DOWNTOWN SES,2.0,2.1,1.7,1.9,2.3,3.0,3.1,3.2,3.6,6.0,7.8,8.6,8.8,9.2,9.8,9.5,7.6,6.2,4.9,3.5,3.2,2.1,2.8,3.2,.0,9.8,14
,EL CAJON LES,.3,.9,.7,.4,.6,.1,.1,.7,.5,1.9,3.1,5.3,6.2,6.9,6.4,5.6,5.5,4.7,2.6,2.2,2.7,2.1,1.9,1.0,.0,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,2.9,3.5,4.5,4.4,4.3,5.7,6.1,4.6,3.4,6.2,9.2,10.1,10.2,9.0,8.2,7.5,7.7,6.3,5.3,3.4,3.0,2.7,1.0,.0,10.2,13
,OTAY MESA DVN,1.4,1.7,.1,.0,.0,.0,.0,1.0,3.7,5.2,7.8,8.6,9.1,10.2,9.9,8.3,8.2,7.4,5.5,3.5,2.1,1.8,1.4,.4,.0,10.2,13
,PENDLETON,3.6,2.5,3.7,3.4,2.2,3.7,2.5,1.6,4.9,5.3,5.6,5.0,5.0,4.6,4.4,4.4,4.6,3.8,3.0,1.4,1.7,2.1,2.1,.9,.0,5.6,10
15 SWSP MPH,ALPINE,2.8,2.1,1.9,1.0,1.5,1.0,.9,2.0,3.3,4.0,4.6,5.9,6.4,6.5,6.4,5.8,5.2,3.5,2.2,1.3,1.3,1.4,2.0,1.6,3.1,6.5,13
,CHULA VISTA,1.5,.6,.3,.2,.1,.7,1.7,2.2,2.0,4.7,5.9,7.0,7.4,7.5,7.4,6.8,6.6,5.0,3.9,3.6,2.3,1.9,1.5,1.3,3.4,7.5,13
,DOWNTOWN SES,2.3,2.2,1.7,2.0,2.4,3.4,3.5,3.6,4.1,6.3,8.1,9.0,9.2,9.7,10.1,9.8,8.0,6.6,5.2,3.9,3.3,2.4,2.9,3.3,5.1,10.1,14
,EL CAJON LES,.5,1.0,.9,.5,.8,.1,.6,1.1,1.2,2.6,3.8,5.9,6.7,7.4,6.8,6.1,5.9,5.1,3.1,2.6,2.9,2.2,2.0,1.2,3.0,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.0,3.7,4.6,4.4,4.3,5.8,6.3,5.0,4.0,6.7,9.6,10.4,10.6,9.4,8.5,7.8,7.8,6.4,5.3,3.5,3.1,2.7,1.1,5.7,10.6,13
,OTAY MESA DVN,1.5,1.8,.1,.0,.0,.0,.0,1.1,4.2,5.6,8.0,8.7,9.3,10.4,10.1,8.4,8.4,7.5,5.6,3.6,2.2,2.1,1.5,.5,4.2,10.4,13
,PENDLETON,3.7,2.5,3.8,3.6,2.4,3.8,2.7,2.4,5.0,5.4,5.9,5.2,5.3,4.9,4.7,4.6,4.8,4.0,3.5,1.7,1.7,2.1,2.2,1.0,3.6,5.9,10
16 AMBTEMP °F,ALPINE,79.0,80.2,79.3,80.8,80.2,79.9,83.4,87.8,90.3,92.8,95.0,96.8,97.8,96.7,96.0,94.4,92.6,88.0,82.5,80.8,80.6,81.1,79.5,79.0,86.4,97.8,12
,CARMEL MT RCH,67.1,65.8,65.1,64.7,65.7,65.2,67.8,73.5,78.0,83.9,87.6,88.4,88.2,88.9,89.3,87.0,83.2,78.5,73.2,71.2,69.2,68.7,67.4,66.0,75.2,89.3,14
,CHULA VISTA,68.2,67.9,67.0,66.3,65.8,65.6,67.6,70.6,75.0,77.4,79.0,79.2,79.0,79.6,79.0,77.5,75.7,74.3,71.8,70.2,69.2,68.4,67.9,68.0,72.1,79.6,13
,DOWNTOWN SES,67.3,66.6,66.9,66.7,66.5,66.0,66.2,67.2,71.1,73.8,75.0,75.1,74.8,74.3,73.5,72.8,72.0,70.5,68.2,67.7,67.4,67.5,67.3,66.8,69.6,75.1,11
,EL CAJON LES,70.2,68.9,67.9,67.2,65.4,65.1,68.3,74.0,81.7,89.0,93.5,96.5,97.1,96.2,95.1,94.7,91.6,86.7,79.9,76.2,72.9,70.9,69.6,69.0,79.5,97.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.9,64.1,64.2,63.4,63.7,64.4,64.9,69.2,75.7,82.9,86.6,86.3,85.1,83.8,82.8,82.3,80.4,76.4,70.6,68.4,67.8,67.4,66.3,65.5,72.8,86.6,10
,OTAY MESA DVN,68.4,67.7,68.1,67.3,66.1,65.7,68.2,72.5,77.5,84.2,86.5,86.0,83.6,83.4,82.6,81.2,78.8,75.0,71.2,68.9,67.6,66.5,66.0,64.8,73.7,86.5,10
,PENDLETON,66.0,65.9,65.0,63.9,63.5,63.4,65.9,68.7,70.2,70.8,72.1,73.2,73.5,73.1,73.4,73.5,72.7,70.7,68.8,67.9,68.0,67.4,66.7,66.8,68.8,73.5,12
17 RELHUM %,ALPINE,12,9,9,9,10,10,9,9,8,8,9,8,11,16,14,13,11,22,35,35,34,30,32,30,16,35,18
,EL CAJON LES,77,80,77,69,75,73,63,50,32,29,25,21,23,22,25,22,32,40,57,63,71,79,84,86,53,86,23
,KEARNY MESA,86,89,87,90,90,94,98,87,64,46,43,44,46,51,54,51,56,63,84,91,93,94,95,95,75,98,06
18 PRES mmHg,EL CAJON LES,744,744,743,743,743,743,743,743,743,743,743,742,742,742,741,741,741,741,741,742,742,743,743,743,742,744,00
,KEARNY MESA,745,744,744,744,744,744,744,744,744,744,744,744,743,743,743,742,742,742,742,743,743,743,744,744,743,745,00
19 SOLAR W/M2,EL CAJON LES,-5,-6,-6,-5,-5,18,175,382,579,739,859,915,896,823,689,509,301,91,-5,-7,-7,-7,-6,-5,288,915,11
,KEARNY MESA,0,0,0,0,0,22,150,410,620,793,912,969,955,881,751,574,360,136,6,0,0,0,0,0,314,969,11
25 NOY,EL CAJON LES,14.01,12.57,10.65,10.15,11.47,18.31,21.98,24.94,15.84,20.16,13.87,9.14,8.32,6.66,6.59,5.61,7.84,7.97,10.88,10.95,9.72,9.26,8.71,8.36,11.83,24.94,07
26 NOY-NO,EL CAJON LES,13.91,12.52,10.61,10.01,11.29,14.83,14.81,17.14,12.42,16.47,12.09,8.31,7.42,5.87,5.90,5.07,7.02,7.39,10.66,10.71,9.48,9.21,8.68,8.32,10.42,17.14,07
27 NO Trace,EL CAJON LES,.10,.04,.03,.13,.18,3.48,7.17,7.80,3.42,3.69,1.77,.83,.89,.79,.69,.54,.81,.57,.21,.23,.24,.05,.03,.03,1.40,7.80,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,.0,.0,.0,.0,.1,.1,.1,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,476.4,463.5,427.1,415.6,450.8,490.1,590.0,591.1,438.4,599.2,514.4,365.8,324.6,267.6,262.6,240.9,333.6,375.2,364.4,384.3,350.2,344.0,334.8,322.9,405.3,599.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,.59,.49,.44,.64,.59,.62,1.10,1.03,1.01,.86,.63,.53,.57,.53,.48,.43,.73,.34,.31,.32,.44,.28,.19,.28,.56,1.10,06
,ALPINE,.19,.15,.15,.16,.30,.31,.32,.32,.25,.26,.32,.34,.35,.34,.26,.21,.16,.26,.40,.47,.44,.28,.34,.32,.29,.47,19
,CHICANO PARK,.65,.60,.53,.53,.74,.75,.94,.83,1.45,.96,.88,1.15,.66,.62,.49,.60,.57,.56,.64,.72,.70,.54,.59,.47,.72,1.45,08
,DOWNTOWN SES,.66,.66,.56,.52,.61,.48,.57,.65,.90,.94,.81,.69,.62,.52,.41,.41,.41,.50,.59,.57,.82,.65,.68,.39,.61,.94,09
,OCEANVIEW BLVD,.84,1.50,.80,.68,1.09,1.06,.70,.68,.81,.95,.79,.70,.66,.58,.48,.46,.75,.39,.45,.45,.80,.84,.61,.39,.73,1.50,01
,SAN YSIDRO,.44,.49,.59,.57,.59,.63,.77,.66,.78,.84,.50,.42,.33,.27,.23,.20,.27,.30,.35,.26,.26,.20,.17,.19,.43,.84,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
