,PENDLETON,4.6,4.0,3.5,3.1,5.1,5.9,6.3,6.3,8.9,7.4,6.5,6.8,13.2,8.5,10.4,12.8,13.7,11.2,12.5,12.9,13.0,15.1,14.1,12.6,9.1,15.1,21
12 VWDR °,ALPINE,303,309,302,151,140,180,192,262,298,300,267,262,243,248,247,258,282,279,290,291,234,251,310,271,0,310,22
,CHULA VISTA,290,271,270,276,276,284,290,279,252,249,251,251,253,259,251,258,247,262,281,282,273,268,251,244,0,290,00
,DOWNTOWN SES,301,321,297,312,289,333,320,313,274,265,287,266,231,238,233,238,245,286,273,294,306,298,312,263,0,333,05
,EL CAJON LES,248,258,269,298,325,241,216,267,308,274,273,240,240,239,238,247,244,247,264,258,302,315,269,238,0,325,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,296,297,273,304,306,310,318,315,310,281,286,278,272,257,247,261,286,288,282,305,301,305,303,307,0,318,06
,OTAY MESA DVN,306,281,286,279,326,328,316,296,294,280,273,284,289,285,278,293,302,300,289,283,287,285,288,293,0,328,05
,PENDLETON,321,320,310,287,300,321,313,304,279,266,275,266,254,248,249,248,252,254,266,275,287,288,293,290,0,321,00
13 SIGTHETA °,ALPINE,22,22,24,45,17,28,58,30,30,38,36,43,31,32,33,32,29,29,26,26,31,34,29,33,32,58,06
,CHULA VISTA,18,19,19,23,21,24,25,21,22,26,22,21,24,26,24,25,22,21,20,19,21,20,21,21,22,26,09
,DOWNTOWN SES,24,24,27,29,26,23,22,33,20,25,27,28,19,23,23,23,23,24,25,26,27,36,29,37,26,37,23
,EL CAJON LES,20,20,23,23,20,27,22,35,41,56,51,28,26,22,24,25,24,25,22,23,23,23,24,42,28,56,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,11,10,9,11,11,16,21,33,17,23,20,19,23,17,15,15,15,13,11,12,12,11,11,15,33,08
,OTAY MESA DVN,12,10,11,11,15,13,19,19,18,27,18,17,19,19,18,13,13,12,11,9,12,10,12,15,15,27,09
,PENDLETON,14,11,13,16,15,9,13,15,15,15,17,17,13,11,10,11,11,13,15,16,15,15,17,18,14,18,23
14 VWSP MPH,ALPINE,2.0,2.1,1.7,.5,1.8,1.6,.6,2.1,3.1,3.2,4.0,4.6,6.5,5.5,6.0,5.1,5.3,4.2,2.9,2.3,2.4,1.8,1.7,1.2,.0,6.5,12
,CHULA VISTA,3.1,3.1,3.2,2.6,2.8,2.2,2.5,3.8,4.5,5.5,6.7,7.8,7.1,5.9,5.9,5.2,5.1,4.5,4.2,4.0,3.2,3.0,2.9,2.7,.0,7.8,11
,DOWNTOWN SES,3.2,3.5,3.3,2.8,2.8,3.1,3.3,2.9,5.1,6.0,5.9,6.5,8.7,8.0,6.9,6.1,5.2,4.7,4.1,3.9,3.2,2.5,2.3,2.2,.0,8.7,12
,EL CAJON LES,3.0,3.3,3.1,2.2,2.6,.9,2.0,1.8,2.1,1.8,3.1,5.8,6.8,7.3,6.7,6.0,5.2,4.3,3.8,3.5,3.2,3.0,2.4,1.2,.0,7.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.6,4.1,4.4,4.2,4.6,4.2,4.5,4.2,3.8,7.1,7.1,8.4,8.0,8.9,8.8,8.2,6.7,5.1,4.8,5.5,4.9,4.5,4.4,4.1,.0,8.9,13
,OTAY MESA DVN,4.7,5.1,4.5,3.1,3.1,4.1,3.9,3.8,5.4,5.7,7.7,9.4,8.4,7.7,7.5,8.1,7.4,6.5,6.1,5.9,5.1,5.0,4.4,3.4,.0,9.4,11
,PENDLETON,5.0,5.2,4.1,3.7,3.4,6.2,5.1,4.7,3.3,5.0,4.3,6.5,8.9,9.6,9.6,8.9,8.9,7.6,5.6,4.2,3.4,3.3,3.1,2.7,.0,9.6,13
15 SWSP MPH,ALPINE,2.3,2.3,1.8,1.5,1.9,1.9,1.8,2.5,3.4,4.2,4.9,5.8,7.5,6.4,7.0,6.0,6.0,4.7,3.3,2.7,2.8,2.2,2.0,1.6,3.6,7.5,12
,CHULA VISTA,3.2,3.4,3.4,2.8,3.0,2.4,2.7,4.1,4.8,6.2,7.2,8.3,7.7,6.5,6.4,5.6,5.5,4.9,4.4,4.2,3.4,3.2,3.1,2.9,4.6,8.3,11
,DOWNTOWN SES,3.7,3.9,3.7,3.2,3.1,3.6,3.7,3.4,5.4,6.6,6.5,7.3,9.2,8.6,7.4,6.5,5.7,5.2,4.6,4.4,3.5,3.1,2.6,3.1,4.9,9.2,12
,EL CAJON LES,3.2,3.5,3.4,2.6,2.8,2.1,2.3,2.2,2.8,2.8,4.3,6.6,7.5,7.9,7.3,6.6,5.7,4.7,4.1,3.8,3.5,3.2,2.6,1.6,4.0,7.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,4.2,4.5,4.3,4.7,4.3,4.7,4.5,5.1,7.5,7.6,9.0,8.5,9.6,9.2,8.5,6.9,5.3,4.9,5.6,5.0,4.7,4.5,4.2,5.9,9.6,13
,OTAY MESA DVN,4.9,5.2,4.6,3.1,3.4,4.3,4.2,4.2,5.7,6.2,8.2,9.9,8.9,8.1,7.9,8.4,7.6,6.7,6.2,6.0,5.2,5.0,4.5,3.5,5.9,9.9,11
,PENDLETON,5.1,5.3,4.2,4.1,3.8,6.3,5.2,4.9,3.5,5.2,4.5,6.8,9.1,9.8,9.8,9.1,9.1,7.7,5.7,4.3,3.5,3.4,3.3,2.8,5.7,9.8,13
16 AMBTEMP °F,ALPINE,62.4,62.2,62.0,62.1,62.1,62.1,62.8,63.4,64.6,67.4,71.1,74.1,74.7,74.9,74.8,73.4,70.5,67.5,64.5,63.3,62.8,62.5,62.4,62.1,66.2,74.9,13
,CARMEL MT RCH,66.0,65.8,66.1,66.2,66.3,66.5,67.0,67.6,68.6,70.5,72.6,73.8,73.6,74.1,73.6,71.2,70.0,68.8,68.0,67.5,67.4,67.2,66.8,66.2,68.8,74.1,13
,CHULA VISTA,68.4,68.4,68.5,68.6,68.6,68.8,69.4,70.0,71.1,72.8,73.6,72.4,72.4,72.9,71.8,71.2,70.5,70.1,69.7,69.6,69.7,69.7,69.7,69.6,70.3,73.6,10
,DOWNTOWN SES,68.0,68.2,68.1,68.2,68.0,68.1,68.5,69.1,69.8,71.5,72.4,72.8,72.0,72.1,71.2,70.2,69.7,69.3,69.1,69.0,69.1,69.2,69.3,69.0,69.7,72.8,11
,EL CAJON LES,68.9,68.8,68.6,68.7,69.0,68.3,68.0,70.0,73.5,74.4,77.0,77.7,77.4,77.1,76.7,75.4,73.3,71.7,70.6,70.0,70.0,69.9,69.4,69.3,71.8,77.7,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.0,67.8,67.8,67.8,67.8,68.0,68.4,69.5,71.3,71.7,73.3,73.6,73.7,73.5,72.5,71.0,70.2,69.8,69.3,69.0,68.9,68.9,68.7,68.7,70.0,73.7,12
,OTAY MESA DVN,66.4,66.0,65.8,65.5,65.7,66.2,66.9,68.2,69.7,71.6,72.1,72.1,71.7,72.1,71.4,69.7,68.5,67.7,67.2,66.8,66.9,66.8,66.8,66.8,68.3,72.1,10
,PENDLETON,69.7,69.4,69.6,69.4,69.2,68.2,68.9,69.8,70.4,71.5,72.8,74.1,74.7,75.8,75.8,75.1,73.8,71.8,70.9,70.7,70.5,70.3,70.3,70.3,71.4,75.8,13
17 RELHUM %,ALPINE,99,100,100,96,90,92,90,91,90,82,73,65,67,67,67,70,75,82,90,93,94,95,95,96,86,100,01
,EL CAJON LES,77,78,79,79,79,82,83,76,66,61,57,58,58,59,59,60,63,66,69,69,69,70,71,72,69,83,06
,KEARNY MESA,85,86,85,85,85,84,84,81,76,75,70,69,69,68,69,72,74,73,74,75,76,77,79,79,77,86,01
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,746,746,746,746,745,745,745,744,744,744,744,744,745,745,745,745,745,746,00
,KEARNY MESA,747,747,747,746,746,747,747,747,747,747,747,747,746,746,746,746,745,745,745,745,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,0,41,167,408,356,549,719,764,705,595,381,163,46,0,-3,-3,-3,-3,-3,203,764,12
,KEARNY MESA,0,0,0,0,0,9,58,190,283,314,489,447,436,511,375,206,104,45,5,0,0,0,0,0,145,511,13
25 NOY,EL CAJON LES,2.71,2.83,2.35,2.50,3.94,C,C,4.11,4.38,3.71,3.89,3.91,3.69,4.17,4.43,4.27,4.47,4.81,3.55,3.32,2.63,2.34,2.05,1.94,3.45,4.81,17
26 NOY-NO,EL CAJON LES,2.65,2.81,2.34,2.49,3.73,C,C,3.44,3.37,3.02,3.20,3.15,2.98,3.09,3.42,3.42,3.90,4.41,3.25,3.24,2.54,2.30,2.01,1.93,3.03,4.41,17
27 NO Trace,EL CAJON LES,.05,.02,.00,.01,.20,C,C,.67,1.01,.68,.69,.75,.71,1.07,1.00,.84,.57,.40,.30,.07,.08,.04,.04,.01,.41,1.07,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,M,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,163.4,157.4,C,C,C,224.2,217.2,210.4,200.7,M,207.6,204.1,204.5,217.9,204.0,213.6,218.6,234.4,216.3,209.8,205.7,202.2,197.9,192.2,205.1,234.4,17
BCarbon ug/m3,10TH AVE MARINE TERM,.10,.09,.07,.08,.10,.13,.26,.18,.17,.17,.28,.37,.31,.26,.39,.32,.36,.38,.44,.34,.34,.37,.36,.29,.26,.44,18
,ALPINE,.15,.14,.13,.16,.25,.24,.21,.17,.18,.17,.19,.22,.24,.21,.28,.34,.33,.34,.34,.34,.30,.30,.30,.31,.24,.34,15
,CHICANO PARK,.14,.21,.14,.18,.20,.26,.41,.56,.37,.37,.34,.43,.59,.46,.63,.60,.66,.36,.46,.40,.47,.53,.55,.74,.42,.74,23
,DOWNTOWN SES,.13,.14,.11,.12,.15,.20,.19,.35,.33,.26,.29,.29,.38,.28,.34,.31,.34,.35,.36,.43,.54,.62,.64,.51,.32,.64,22
,OCEANVIEW BLVD,.19,.13,.13,.19,.22,.24,.25,.27,.36,.45,.38,.33,.36,.33,.42,.31,.31,.38,.39,.42,.56,.62,.51,.43,.34,.62,21
,SAN YSIDRO,.10,.10,.11,.13,.16,.20,.22,.17,.18,.28,.18,.26,.33,.25,.26,.25,.25,.32,.26,.29,.27,.28,.31,.24,.23,.33,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
