,DOWNTOWN SES,.004,.005,C,C,.008,.008,.008,.010,.009,.007,.004,.002,.002,.002,.002,.002,.002,.003,.004,.005,.007,.005,.005,.005,.005,.010,07
,EL CAJON LES,.005,.005,C,C,C,.005,.005,.005,.006,.006,.008,.008,.005,.003,.003,.003,.003,.004,.006,.007,.007,.007,.007,.007,.005,.008,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.004,C,C,.005,.005,.006,.005,.007,.009,.006,.004,.003,.002,.002,.002,.002,.004,.004,.007,.005,.004,.005,.006,.005,.009,09
,OTAY MESA DVN,.004,.004,C,C,.007,.008,.007,.005,.005,.006,.006,.006,.004,.004,.004,.003,.003,.002,.002,.002,.002,.002,.002,.003,.004,.008,05
,PENDLETON,.002,.002,C,C,.002,.004,.003,.004,.003,.003,.003,.002,.002,.002,.002,.001,.001,.001,.001,.000,.001,.001,.005,.007,.002,.007,23
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.004,.002,C,C,.002,.002,.001,.004,.008,.007,.006,.006,.006,.007,.006,.005,.005,.005,.004,.003,.004,.003,.003,.002,.004,.008,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.003,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.003,.004,.003,.001,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.003,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,09
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,07
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.3,.3,.3,.5,.4,.6,.6,.5,.5,.5,.5,.6,.6,.6,.4,.4,.5,.5,.4,.5,.6,10
10 INTMP °C,ALPINE,25,25,26,25,26,25,25,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,25,24,26,02
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,CHULA VISTA,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,24,25,25,01
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,22,23,23,23,23,23,23,23,24,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25.8,25.6,25.4,25.2,25.6,25.6,25.7,25.6,25.5,25.5,25.3,25.2,25.1,25.3,25.2,25.3,25.3,25.2,25.2,25.4,25.5,25.4,25.6,25.7,25.4,25.8,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,24,24,25,25,25,25,25,00
,PENDLETON,25,24,25,25,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,13.9,12.4,10.8,8.7,7.2,4.5,4.7,7.1,7.5,7.8,6.7,10.2,17.0,15.4,11.6,13.5,13.5,13.2,7.9,9.9,10.2,13.1,10.9,12.9,10.4,17.0,12
,DOWNTOWN SES,11.4,10.6,11.2,20.0,15.2,12.2,14.2,15.8,16.5,11.0,12.5,10.5,10.2,6.2,3.8,7.2,7.9,9.4,7.8,9.4,9.3,12.9,12.6,8.6,11.1,20.0,03
,EL CAJON LES,8.6,10.1,10.0,8.3,11.7,12.2,10.0,10.5,13.6,10.4,17.3,16.6,11.2,10.7,9.6,11.8,7.4,6.9,14.0,14.9,9.3,8.0,10.6,8.0,10.9,17.3,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.2,11.2,12.1,22.0,20.2,19.9,16.7,18.6,17.1,14.4,16.7,25.4,15.2,9.9,14.4,11.9,11.8,11.0,12.6,11.4,10.3,12.9,8.2,10.2,14.3,25.4,11
,PENDLETON,15.4,11.4,13.3,10.0,16.7,6.4,14.9,11.5,15.3,15.9,15.6,10.4,10.7,9.6,9.1,10.0,7.7,7.7,10.7,10.5,8.9,8.6,9.1,9.5,11.2,16.7,04
12 VWDR °,ALPINE,17,29,1,71,66,314,155,239,276,277,254,261,292,288,304,306,299,311,319,341,163,78,47,99,0,341,19
,CHULA VISTA,306,240,114,12,75,306,284,256,265,250,256,250,249,249,261,257,256,262,254,272,262,251,269,218,0,306,00
,DOWNTOWN SES,235,239,213,229,240,242,206,191,235,242,210,203,210,212,213,203,225,228,275,278,312,354,349,354,0,354,21
,EL CAJON LES,242,216,40,83,58,108,85,341,321,310,257,256,227,215,217,215,240,223,223,199,199,178,187,178,0,341,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,140.1,94.4,36.3,92.5,64.0,59.3,46.2,77.9,318.8,246.2,225.6,231.6,227.1,241.3,242.4,232.0,237.9,251.9,286.1,289.3,277.5,273.5,267.9,276.0,.0,318.8,08
,OTAY MESA DVN,16,32,335,36,0,347,5,329,305,295,288,294,302,296,295,297,292,295,290,304,319,296,4,351,0,351,23
,PENDLETON,143,211,206,209,247,358,346,235,248,244,243,244,242,227,211,197,208,238,243,241,218,210,338,340,0,358,05
13 SIGTHETA °,ALPINE,45,50,46,27,32,35,50,27,21,28,37,36,32,28,31,29,29,27,22,23,45,26,35,23,33,50,01
,CHULA VISTA,51,32,43,48,54,46,39,46,34,29,21,25,21,22,25,28,25,24,20,21,24,21,27,27,31,54,04
,DOWNTOWN SES,31,49,26,26,21,27,44,56,25,23,21,21,23,23,30,19,22,22,21,23,30,21,15,20,27,56,07
,EL CAJON LES,39,36,60,24,41,41,33,64,37,51,39,24,22,20,24,36,28,29,20,16,15,13,15,16,31,64,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,13,24,31,16,28,25,46,68,52,17,18,17,19,22,26,21,15,8,8,6,5,5,8,22,68,08
,OTAY MESA DVN,17,19,21,27,48,17,19,38,30,24,23,20,14,17,17,17,15,13,10,11,20,21,17,37,21,48,04
,PENDLETON,50,20,33,19,48,38,23,38,20,13,14,13,17,18,18,20,19,18,14,16,11,11,33,19,23,50,00
14 VWSP MPH,ALPINE,.3,.4,.4,1.3,.9,.6,.4,1.2,3.6,3.5,4.3,4.7,5.3,5.7,5.2,4.8,4.4,3.7,2.3,2.0,.6,1.2,.5,.9,.0,5.7,13
,CHULA VISTA,.4,1.4,.4,.5,.3,1.4,1.4,1.6,3.5,4.4,5.8,6.5,7.9,7.9,5.8,4.8,4.5,4.6,4.0,3.2,1.8,1.4,1.3,1.4,.0,7.9,12
,DOWNTOWN SES,2.2,1.3,2.5,2.4,2.0,1.5,1.2,.7,4.7,6.5,7.3,7.2,7.4,7.7,5.7,6.6,5.8,5.6,4.0,3.1,1.8,2.5,2.6,1.9,.0,7.7,13
,EL CAJON LES,1.4,1.4,.4,1.9,1.4,1.4,2.4,1.2,2.8,2.2,4.5,6.2,7.1,7.5,5.5,3.8,4.7,3.6,3.9,3.7,3.2,2.6,2.1,2.1,.0,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,2.9,2.2,2.4,2.9,2.3,2.4,1.9,2.0,3.9,7.7,7.7,8.9,8.8,7.3,5.5,5.9,5.0,6.5,4.6,3.8,3.3,2.8,2.2,.0,8.9,12
,OTAY MESA DVN,.4,.0,.9,.3,.1,2.2,.7,.9,2.8,4.9,6.8,7.6,9.6,8.7,7.5,7.5,7.7,7.6,6.4,5.2,2.8,.3,.0,.0,.0,9.6,12
,PENDLETON,1.8,2.4,1.7,2.4,1.1,2.3,3.2,.9,4.1,6.2,6.4,6.9,6.6,6.7,6.6,5.5,4.5,4.3,3.8,2.6,2.0,2.2,.7,.1,.0,6.9,11
15 SWSP MPH,ALPINE,.6,.9,.7,1.5,1.2,.8,1.0,2.1,3.9,4.2,5.2,5.6,6.0,6.4,5.9,5.4,4.9,4.0,2.5,2.1,1.1,1.4,1.0,1.2,2.9,6.4,13
,CHULA VISTA,1.7,1.5,1.3,1.2,.9,1.7,1.7,2.1,3.9,4.9,6.2,7.1,8.4,8.5,6.5,5.3,4.9,5.0,4.3,3.4,2.0,1.5,1.5,1.7,3.6,8.5,13
,DOWNTOWN SES,2.6,1.9,2.7,2.7,2.3,1.9,1.8,2.0,5.2,7.0,7.8,7.7,8.1,8.4,6.5,7.0,6.3,6.0,4.4,3.4,2.4,2.6,2.7,2.0,4.4,8.4,13
,EL CAJON LES,1.7,2.3,1.8,2.2,1.9,1.8,2.8,2.3,3.3,3.2,5.5,6.8,7.8,7.9,6.0,4.7,5.4,4.2,4.1,3.9,3.3,2.6,2.1,2.2,3.7,7.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,3.0,2.4,2.7,3.1,2.4,2.6,2.6,3.2,5.1,8.0,8.1,9.3,9.4,7.8,6.0,6.4,6.0,6.6,4.6,3.8,3.3,2.8,2.2,4.8,9.4,13
,OTAY MESA DVN,.4,.0,1.0,.4,.2,2.3,.9,.9,3.3,5.2,7.5,8.0,9.9,9.2,7.9,7.9,8.0,7.8,6.6,5.3,3.0,.3,.0,.0,4.0,9.9,12
,PENDLETON,2.7,2.6,2.2,2.5,2.0,2.7,3.4,2.3,4.3,6.4,6.6,7.0,6.9,7.1,6.9,5.9,4.8,4.6,3.9,2.8,2.1,2.3,1.7,.1,3.9,7.1,13
16 AMBTEMP °F,ALPINE,68.7,67.6,67.1,67.5,69.5,69.9,73.5,77.8,77.6,79.7,81.9,83.9,84.7,84.1,80.8,78.8,78.2,76.2,73.0,69.9,68.6,68.5,68.9,69.4,74.4,84.7,12
,CARMEL MT RCH,62.2,62.5,62.0,62.1,62.1,62.3,62.8,65.2,69.5,76.7,80.9,82.1,81.3,78.8,77.9,79.1,78.3,74.8,69.0,65.2,64.2,63.5,63.0,62.6,69.5,82.1,11
,CHULA VISTA,63.4,63.4,63.8,63.9,64.1,64.5,65.1,66.6,69.1,70.2,70.9,71.5,71.0,71.1,70.6,71.1,70.3,69.3,67.1,65.8,65.6,65.5,65.5,65.8,67.3,71.5,11
,DOWNTOWN SES,64.1,64.1,64.0,63.5,63.5,63.7,64.4,66.3,67.8,68.4,68.5,69.2,69.4,69.5,69.6,69.9,69.2,68.0,66.7,65.6,65.7,65.6,65.6,65.8,66.6,69.9,15
,EL CAJON LES,64.2,64.1,64.0,64.1,63.9,63.8,64.5,67.2,71.3,76.5,81.2,81.5,81.2,78.7,78.1,80.4,79.5,77.0,73.1,69.0,66.6,64.9,64.1,63.5,70.9,81.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.8,64.4,64.3,64.3,64.2,64.2,64.9,67.0,71.3,75.6,75.3,75.2,74.6,73.5,73.2,74.3,74.1,72.1,67.9,65.1,64.2,63.9,63.7,63.5,68.6,75.6,09
,OTAY MESA DVN,60.9,61.4,61.8,61.0,60.9,60.9,61.0,63.1,69.4,74.6,76.2,77.4,75.7,75.7,75.6,75.2,73.9,70.8,66.9,64.7,63.4,62.4,62.0,61.6,67.4,77.4,11
,PENDLETON,65.4,65.3,65.3,65.1,64.8,64.8,65.1,66.1,67.9,69.1,70.7,72.0,73.2,73.3,72.3,71.7,71.1,70.7,68.7,67.7,67.1,66.8,66.1,66.4,68.2,73.3,13
17 RELHUM %,ALPINE,66,66,60,50,32,25,24,22,37,36,37,33,36,37,42,45,45,48,55,64,69,68,61,59,47,69,20
,EL CAJON LES,86,86,86,85,85,85,82,75,65,56,49,50,49,53,53,49,50,54,62,71,77,82,84,86,69,86,00
,KEARNY MESA,89,89,90,90,89,89,87,81,70,62,63,62,62,65,67,63,63,67,77,85,88,90,91,92,78,92,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,748,747,747,747,747,746,746,746,746,747,747,747,747,747,748,06
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,747,747,748,748,748,748,748,748,749,06
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,15,124,414,617,786,903,963,956,884,749,572,368,159,14,-7,-6,-6,-6,-6,312,963,11
,KEARNY MESA,0,0,0,0,0,16,114,367,659,827,946,1009,1004,937,812,641,431,205,29,0,0,0,0,0,333,1009,11
25 NOY,EL CAJON LES,4.43,4.06,4.47,4.37,4.50,C,C,6.30,7.43,7.05,9.86,9.75,6.12,4.47,3.62,4.11,3.85,3.72,5.45,6.33,6.03,5.77,6.00,5.71,5.60,9.86,10
26 NOY-NO,EL CAJON LES,4.31,4.02,4.46,4.36,4.49,C,C,4.58,5.53,5.76,8.26,8.53,5.56,4.03,3.22,3.63,3.36,3.34,5.00,6.09,5.46,5.67,5.87,5.64,5.05,8.53,11
27 NO Trace,EL CAJON LES,.12,.03,.00,.01,.00,C,C,1.71,1.90,1.29,1.59,1.21,.55,.44,.40,.48,.48,.38,.45,.23,.57,.10,.13,.07,.55,1.90,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
BCarbon ug/m3,10TH AVE MARINE TERM,.37,.49,.88,1.10,.65,.78,.87,.89,.90,.82,.58,.77,.35,.61,.33,.37,.43,.41,.47,.42,.32,.28,.49,.46,.59,1.10,03
,ALPINE,.31,.30,.28,.23,.15,.16,.20,.28,.34,.32,.36,.42,.58,.53,.42,.35,.30,.31,.26,.26,.32,.38,.35,.27,.32,.58,12
,CHICANO PARK,.40,.74,1.02,1.26,.93,1.16,1.38,1.60,1.01,.80,.60,.47,.40,.26,.20,.26,.28,.36,.30,.26,.33,.42,.62,.63,.65,1.60,07
,DOWNTOWN SES,.46,.51,.80,1.38,1.00,.94,.87,1.03,1.01,.94,.61,.36,.26,.26,.22,.30,.27,.25,.27,.35,.59,.85,1.21,.99,.66,1.38,03
,OCEANVIEW BLVD,.28,.37,.62,.90,.75,.73,.71,.80,.81,.79,.56,.35,.25,.18,.18,.22,.22,.25,.28,.36,.47,.62,1.09,.96,.53,1.09,22
,SAN YSIDRO,.54,.66,.84,.83,.68,.67,.60,.56,.55,.72,.60,.35,.28,.20,.17,.16,.18,.16,.14,.16,.28,.25,.17,.14,.41,.84,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
