,PENDLETON,.003,.007,C,C,.006,.006,.004,.003,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.002,.007,01
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.004,.003,C,C,.007,.015,.016,.008,.008,.007,.007,.006,.007,.007,.007,.008,.007,.006,.005,.005,.005,.003,.004,.003,.007,.016,06
,CHULA VISTA,.000,.000,C,C,.000,.003,.001,.001,.003,.002,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,05
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.002,.002,.006,.003,.003,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.004,.001,.003,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,04
,OTAY MESA DVN,.000,.001,C,C,.004,.003,.003,.003,.002,.002,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,04
,PENDLETON,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,.8,.8,.5,.6,.6,.7,.7,.7,.7,.6,.7,.6,.6,.7,.6,.6,.5,.6,.5,.6,.8,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,23,23,24,23,24,24,24,24,24,24,24,24,25,25,24,25,00
,CARMEL MT RCH,25,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,01
,CHULA VISTA,24,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25,24,24,25,24,25,25,02
,DOWNTOWN SES,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,PENDLETON,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
11 PM2.5 µg/M3,ALPINE,7.3,5.9,1.9,1.3,2.5,1.0,.6,.6,1.1,.5,1.8,3.4,4.7,9.5,5.9,3.9,6.5,4.2,7.0,11.6,9.1,9.8,9.6,11.0,5.0,11.6,19
,DOWNTOWN SES,5.6,4.2,8.0,9.0,6.2,5.2,10.9,10.9,11.4,12.1,10.4,8.7,4.9,5.9,10.4,7.4,6.9,8.0,8.3,11.8,10.4,7.1,8.7,8.4,8.3,12.1,09
,EL CAJON LES,9.9,7.9,11.6,10.3,11.0,7.5,8.7,13.7,13.0,8.2,11.0,10.5,7.2,6.5,9.2,10.0,9.3,6.4,7.5,10.0,12.7,9.1,10.3,12.8,9.7,13.7,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,17.3,24.2,25.0,13.9,22.3,28.6,13.7,19.4,12.8,15.5,17.9,15.4,10.8,10.3,11.2,11.8,9.9,9.1,10.8,12.2,12.7,12.5,10.2,9.9,14.8,28.6,05
,PENDLETON,10.5,8.5,8.7,9.0,9.1,11.3,8.0,11.5,13.4,12.3,11.6,10.7,12.4,12.7,10.5,9.2,11.3,16.8,8.5,10.5,15.3,9.1,10.0,8.1,10.7,16.8,17
12 VWDR °,ALPINE,99,106,108,118,62,340,117,186,276,279,272,286,302,275,274,260,264,246,267,259,145,270,20,61,0,340,05
,CHULA VISTA,135,171,168,132,77,32,16,337,272,266,268,263,275,275,278,268,264,282,262,259,262,268,264,245,0,337,07
,DOWNTOWN SES,146,202,179,132,103,94,35,243,244,275,276,286,287,301,283,286,296,279,302,295,307,306,312,15,0,312,22
,EL CAJON LES,129,85,94,120,100,115,58,280,298,254,244,248,265,259,241,241,264,250,267,250,202,202,170,157,0,298,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,85,75,294,78,89,351,4,333,285,316,298,284,305,301,305,297,301,293,294,284,285,285,287,292,0,351,05
,OTAY MESA DVN,75,112,146,341,33,90,340,314,298,294,297,294,295,285,283,290,287,284,288,287,303,313,312,1,0,341,03
,PENDLETON,22,58,103,35,54,38,23,277,247,243,264,265,278,287,279,267,267,283,273,284,262,304,283,339,0,339,23
13 SIGTHETA °,ALPINE,21,19,20,37,52,53,73,59,30,35,40,40,26,34,31,27,30,31,23,25,58,36,54,57,38,73,06
,CHULA VISTA,14,26,18,21,49,42,45,53,31,20,19,21,21,20,20,21,20,18,19,19,19,17,21,21,25,53,07
,DOWNTOWN SES,17,29,19,20,44,48,51,81,23,15,21,20,22,24,24,21,25,19,23,26,23,24,27,19,28,81,07
,EL CAJON LES,26,32,49,34,72,49,86,56,58,53,39,41,22,25,20,18,18,17,20,22,20,18,16,16,34,86,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,18,33,42,47,36,36,48,43,42,23,18,15,13,12,13,15,10,11,9,8,7,7,42,23,48,07
,OTAY MESA DVN,31,55,25,26,42,59,35,26,23,23,13,14,12,12,12,14,13,12,11,15,17,20,19,19,23,59,05
,PENDLETON,38,7,10,11,17,11,13,25,12,11,16,15,16,16,15,15,15,15,15,16,15,19,18,16,16,38,00
14 VWSP MPH,ALPINE,1.5,1.6,1.4,1.2,.9,.8,.9,1.3,3.3,3.5,3.5,3.0,4.7,3.9,3.4,3.7,3.5,2.7,2.1,1.3,.4,.6,.2,.5,.0,4.7,12
,CHULA VISTA,.8,.6,1.0,1.0,.6,.6,1.2,1.3,3.5,5.4,6.4,7.0,7.5,8.1,7.7,6.8,6.8,5.9,4.5,3.6,3.0,2.8,2.1,.6,.0,8.1,13
,DOWNTOWN SES,1.8,1.1,1.5,1.3,.9,.9,1.2,.3,4.7,7.4,7.0,8.7,9.0,7.5,7.8,7.8,6.8,6.9,4.7,3.5,3.3,3.2,1.6,2.2,.0,9.0,12
,EL CAJON LES,1.8,1.0,.5,1.2,.5,1.2,.7,1.2,1.7,1.7,2.9,4.8,6.7,6.0,6.7,6.3,6.7,5.3,4.1,2.7,2.7,3.0,2.7,2.6,.0,6.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,1.6,1.5,.4,1.0,1.1,1.9,.9,3.3,4.7,6.6,9.2,10.6,11.0,11.2,9.9,9.3,7.1,5.5,4.3,3.8,4.0,3.0,1.0,.0,11.2,14
,OTAY MESA DVN,.4,.8,.6,.7,2.6,.6,2.0,2.8,4.4,7.0,9.9,10.4,10.7,10.3,9.9,8.1,7.7,7.3,5.9,3.4,3.6,3.1,3.2,2.3,.0,10.7,12
,PENDLETON,1.5,.9,1.6,2.0,2.5,3.5,3.9,1.5,5.1,5.4,6.0,6.8,4.9,5.5,5.6,7.0,5.7,3.9,3.4,2.6,2.6,3.4,2.1,1.7,.0,7.0,15
15 SWSP MPH,ALPINE,1.6,1.7,1.5,1.5,1.6,1.6,1.8,2.1,3.8,4.1,4.7,4.0,5.1,4.6,4.0,4.1,4.0,3.4,2.4,1.5,.9,1.4,1.0,.7,2.6,5.1,12
,CHULA VISTA,.9,.6,1.2,1.1,1.2,1.2,1.6,2.1,4.0,5.7,6.8,7.5,8.1,8.6,8.2,7.2,7.2,6.2,4.8,3.9,3.2,2.9,2.3,.9,4.1,8.6,13
,DOWNTOWN SES,2.0,1.2,1.6,1.5,1.4,1.3,2.1,1.7,5.6,7.7,7.5,9.2,9.7,8.3,8.4,8.4,7.5,7.3,5.1,3.8,3.6,3.6,1.9,2.4,4.7,9.7,12
,EL CAJON LES,2.1,1.1,.7,1.7,1.7,1.9,1.5,2.0,2.3,3.1,4.2,5.8,7.3,6.5,7.1,6.6,7.0,5.5,4.4,2.9,2.9,3.3,2.8,2.7,3.6,7.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.7,1.8,1.6,1.0,1.3,1.5,2.9,2.3,4.0,5.8,7.4,9.7,11.1,11.4,11.5,10.3,9.7,7.2,5.6,4.4,3.9,4.0,3.0,1.6,5.2,11.5,14
,OTAY MESA DVN,.4,.8,1.1,1.1,2.8,1.4,2.4,3.1,4.7,7.5,10.1,10.7,10.9,10.6,10.1,8.3,7.9,7.5,6.0,3.6,3.8,3.4,3.4,2.5,5.2,10.9,12
,PENDLETON,1.7,1.0,1.6,2.3,2.6,3.7,4.0,2.7,5.2,5.5,6.3,7.1,5.1,5.8,5.9,7.2,6.0,4.0,3.5,2.8,2.6,3.6,2.4,2.0,3.9,7.2,15
16 AMBTEMP °F,ALPINE,70.0,70.4,71.1,70.6,70.4,70.7,72.3,76.8,79.3,80.7,82.6,84.5,83.7,83.9,83.4,81.8,79.2,77.1,72.7,70.4,69.9,67.9,67.2,67.1,75.2,84.5,11
,CARMEL MT RCH,68.8,68.1,67.5,67.2,67.0,67.5,69.6,74.3,79.0,81.1,83.3,84.3,82.6,81.3,81.3,79.7,75.8,73.5,71.2,69.3,68.5,67.0,66.9,66.1,73.4,84.3,11
,CHULA VISTA,70.3,69.5,68.7,68.8,68.7,68.2,70.3,73.2,76.6,77.4,79.5,81.6,81.9,79.7,77.6,76.9,74.6,73.2,71.1,70.2,69.6,69.2,68.8,68.6,73.1,81.9,12
,DOWNTOWN SES,70.1,69.6,70.0,69.9,69.8,69.8,70.9,73.6,75.0,75.5,77.5,79.4,77.9,75.6,75.2,74.2,72.2,70.4,69.6,69.2,68.8,68.4,68.2,68.1,72.0,79.4,11
,EL CAJON LES,70.2,70.0,70.1,69.0,68.6,68.4,71.5,75.6,81.1,84.9,87.6,89.3,89.5,89.0,85.8,83.0,80.9,77.5,74.6,73.4,71.6,70.5,69.1,68.1,76.6,89.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.8,68.2,67.8,67.2,67.2,68.2,70.2,75.5,79.2,82.3,84.0,86.2,83.0,79.2,78.7,77.0,74.9,71.9,70.2,69.3,68.4,67.5,67.1,67.1,73.3,86.2,11
,OTAY MESA DVN,69.2,69.2,68.6,67.8,68.4,68.3,69.1,73.9,78.3,81.9,81.6,82.5,82.8,80.9,77.6,74.5,73.7,71.4,69.2,67.6,67.4,66.8,66.2,65.6,72.6,82.8,12
,PENDLETON,69.2,69.3,69.2,68.1,66.6,66.5,67.8,71.5,72.6,73.7,74.2,74.0,73.7,73.1,72.3,73.1,72.3,70.6,69.8,69.3,69.0,68.9,68.5,68.2,70.5,74.2,10
17 RELHUM %,ALPINE,46,46,43,42,42,43,40,30,28,28,28,25,30,33,32,35,40,45,55,61,65,70,72,72,44,72,22
,EL CAJON LES,80,78,66,80,79,70,63,56,43,32,30,35,27,27,33,38,40,52,57,56,67,70,77,82,56,82,23
,KEARNY MESA,89,88,88,90,91,96,91,68,52,47,43,29,38,51,52,56,62,64,74,80,84,89,91,91,71,96,05
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,751,750,750,749,749,749,749,749,749,750,750,750,750,750,750,751,00
,KEARNY MESA,752,752,752,752,752,752,752,752,752,752,752,752,751,751,751,750,750,750,750,751,751,751,751,751,751,752,00
19 SOLAR W/M2,EL CAJON LES,-6,-5,-4,-5,-5,25,171,373,563,573,790,614,490,481,280,193,208,56,4,-5,-5,-5,-6,-5,199,790,10
,KEARNY MESA,0,0,0,0,0,26,186,402,607,792,812,832,516,559,496,406,255,73,12,0,0,0,0,0,249,832,11
25 NOY,EL CAJON LES,6.39,5.60,6.49,6.65,7.35,C,C,11.70,8.26,6.79,6.31,5.20,3.62,3.82,3.24,3.33,3.58,3.89,4.26,5.32,6.02,5.60,5.37,4.82,5.61,11.70,07
26 NOY-NO,EL CAJON LES,6.34,5.46,6.47,6.59,7.04,C,C,7.78,6.31,5.46,5.61,4.76,3.22,3.18,2.86,2.88,3.05,3.41,3.99,5.20,5.81,5.40,5.28,4.73,5.03,7.78,07
27 NO Trace,EL CAJON LES,.05,.14,.02,.06,.31,C,C,3.92,1.94,1.32,.69,.44,.40,.64,.38,.45,.52,.48,.27,.11,.21,.19,.08,.08,.57,3.92,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
BCarbon ug/m3,10TH AVE MARINE TERM,.61,.63,.47,.44,.44,.55,1.11,1.06,1.14,.65,.87,.98,.96,.59,.89,.73,.65,.53,.44,.44,.38,.39,.46,.59,.67,1.14,08
,ALPINE,.16,.14,.09,.09,.10,.22,.10,.10,.09,.15,.25,.22,.30,.23,.20,.17,.20,.20,.22,.68,.26,.38,.37,.45,.22,.68,19
,CHICANO PARK,.57,.65,.81,.68,.68,.63,.65,.82,1.08,.58,.50,.41,.45,.40,.39,.41,.40,.60,.54,.72,.52,.59,.53,.66,.59,1.08,08
,DOWNTOWN SES,.56,.56,.62,.50,.37,.39,.52,.68,1.02,.63,.55,.41,.32,.35,.31,.30,.28,.28,.37,.57,.65,.68,.71,.64,.51,1.02,08
,OCEANVIEW BLVD,.28,.33,.28,.25,.32,.46,.50,.70,.96,.57,.51,.43,.34,.32,.33,.30,.27,.35,.33,.39,.50,.61,.57,.60,.44,.96,08
,SAN YSIDRO,.21,.23,.23,.41,.32,.53,.44,1.19,1.49,.75,.37,.16,.16,.21,.23,.22,.21,.21,.23,.28,.27,.27,.24,.18,.38,1.49,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
