,OTAY MESA DVN,.002,.000,C,C,.001,.026,.034,.028,.014,.005,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.005,.034,06
,PENDLETON,.000,.000,C,C,.000,.002,.003,.013,.004,.002,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.013,07
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,C,.9,.6,.3,.5,.5,.5,.6,.5,.7,.6,.7,.7,.6,.7,.6,.6,.6,.7,.5,.6,.9,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,23,23,24,23,24,24,24,24,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,25,26,26,26,26,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,00
,DOWNTOWN SES,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,05
,OTAY MESA DVN,24,25,25,25,25,25,25,25,25,24,24,24,23,23,24,23,23,23,23,24,24,25,25,25,24,25,01
,PENDLETON,24,24,25,24,24,24,24,24,24,24,25,26,25,25,24,24,24,24,24,24,24,24,24,24,24,26,11
11 PM2.5 µg/M3,ALPINE,10.5,8.5,6.3,6.8,8.6,6.3,7.5,5.3,2.6,1.8,4.6,4.9,5.0,7.7,8.9,5.2,4.2,2.8,3.9,3.6,6.0,4.6,5.7,4.9,5.6,10.5,00
,DOWNTOWN SES,6.0,6.0,6.5,5.0,5.3,4.9,3.9,9.0,13.2,9.8,9.9,9.7,5.9,5.9,7.4,7.9,5.5,5.3,8.8,11.9,8.6,10.2,9.1,5.0,7.5,13.2,08
,EL CAJON LES,7.3,7.3,6.7,5.9,8.4,8.5,9.2,11.0,10.6,9.5,9.8,5.3,4.7,6.7,4.9,4.2,4.2,5.1,4.5,6.4,9.8,6.6,9.8,12.6,7.4,12.6,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,27.7,15.4,11.6,7.3,6.1,4.3,6.3,7.3,8.7,9.0,7.2,4.8,5.7,10.4,8.0,11.4,9.4,27.7,08
,PENDLETON,7.8,8.6,9.0,9.3,10.9,8.5,8.6,13.8,10.7,10.1,8.9,9.8,11.0,8.7,10.1,10.3,10.6,11.0,8.3,10.1,12.6,12.3,13.8,14.1,10.3,14.1,23
12 VWDR °,ALPINE,9,87,285,80,18,17,141,195,264,260,251,273,255,280,267,267,271,272,278,271,134,130,24,317,0,317,23
,CHULA VISTA,313,26,247,12,65,58,166,201,237,253,262,257,260,263,249,254,264,258,258,244,240,206,185,172,0,313,00
,DOWNTOWN SES,194,184,209,93,76,77,156,204,M,213,223,215,240,277,272,260,259,277,285,273,306,221,187,158,0,306,20
,EL CAJON LES,127,119,129,88,110,124,61,312,271,245,246,239,241,243,257,254,258,267,261,216,193,155,164,150,0,312,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,135,38,43,47,64,63,135,158,196,225,235,238,230,258,268,252,271,293,300,291,296,284,323,28,0,323,22
,OTAY MESA DVN,36,353,340,357,3,78,163,163,183,255,296,303,302,305,297,305,296,297,304,302,316,342,351,358,0,358,23
,PENDLETON,63,82,170,31,64,58,52,95,194,203,240,260,248,253,240,254,263,258,262,249,187,173,180,185,0,263,16
13 SIGTHETA °,ALPINE,52,37,35,30,21,37,30,45,28,35,37,31,31,30,31,28,29,27,25,29,56,28,20,48,33,56,20
,CHULA VISTA,53,29,31,21,28,63,43,64,51,24,23,24,22,21,22,21,22,21,20,19,21,20,22,29,30,64,07
,DOWNTOWN SES,24,18,22,49,25,23,33,40,M,22,19,19,25,22,23,25,23,16,26,17,37,30,20,16,25,49,03
,EL CAJON LES,75,29,28,60,27,33,64,56,44,35,28,29,27,23,26,28,21,19,16,21,17,20,40,32,33,75,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,28,15,10,42,29,12,34,38,36,29,20,19,18,22,22,24,17,12,9,7,12,6,47,43,23,47,22
,OTAY MESA DVN,60,24,46,18,16,33,17,28,36,38,<,13,16,15,16,15,15,13,11,12,19,20,14,19,22,60,00
,PENDLETON,12,28,33,23,14,16,15,29,17,15,15,16,15,16,14,15,15,16,14,15,15,13,15,12,17,33,02
14 VWSP MPH,ALPINE,.7,.7,.0,.9,.8,1.0,1.1,1.2,3.4,3.9,4.5,5.1,6.5,6.1,5.9,6.4,5.7,4.8,3.5,1.0,.4,1.0,1.3,.9,.0,6.5,12
,CHULA VISTA,.6,.5,.3,.8,.5,.5,.6,.5,1.8,4.9,6.0,6.0,6.3,7.3,6.2,5.8,5.7,4.8,3.8,2.6,2.3,1.4,1.4,.7,.0,7.3,13
,DOWNTOWN SES,1.4,1.4,1.0,.7,1.1,1.1,1.1,2.0,M,5.0,5.6,6.7,5.8,6.3,5.8,5.1,5.5,5.8,4.2,4.2,2.1,1.1,1.9,1.5,.0,6.7,11
,EL CAJON LES,.4,.8,.5,.6,.4,.4,.4,.4,2.0,3.5,5.0,6.0,6.2,6.5,6.3,6.2,6.6,6.6,4.9,2.6,2.9,2.9,1.4,.9,.0,6.6,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.7,1.4,1.5,1.5,1.0,2.2,1.1,2.5,3.8,5.4,7.6,7.7,8.6,7.9,7.6,7.3,8.0,7.6,5.2,4.5,3.3,3.1,1.5,.8,.0,8.6,12
,OTAY MESA DVN,.5,2.7,.6,3.2,1.3,.1,.8,2.4,3.0,3.6,8.5,10.3,9.7,9.8,7.9,7.5,7.3,7.8,6.4,5.4,2.7,.5,.1,2.5,.0,10.3,11
,PENDLETON,2.1,1.0,1.2,2.8,3.8,2.9,3.9,2.8,4.4,4.9,5.5,6.1,6.0,6.0,5.2,6.0,5.3,4.3,3.8,2.3,1.8,2.6,2.0,.9,.0,6.1,11
15 SWSP MPH,ALPINE,.9,1.0,.9,1.1,1.0,1.3,1.3,2.2,4.1,4.7,5.5,6.3,7.6,6.9,6.8,7.2,6.4,5.4,3.8,1.5,.9,1.1,1.9,1.4,3.4,7.6,12
,CHULA VISTA,.9,.6,.4,1.0,.7,.8,.8,1.1,2.4,5.4,6.5,6.5,6.8,7.8,6.6,6.2,6.1,5.1,4.0,2.7,2.5,1.5,1.5,.8,3.3,7.8,13
,DOWNTOWN SES,1.7,1.6,1.2,1.2,1.2,1.3,1.3,2.6,M,5.5,6.1,7.4,6.5,6.9,6.4,5.7,6.1,6.0,4.7,4.4,2.6,1.7,2.0,1.6,3.7,7.4,11
,EL CAJON LES,.5,1.0,.8,1.0,.8,.5,.6,1.0,2.7,4.4,5.7,6.9,7.0,7.2,7.0,7.0,7.2,7.1,5.1,3.0,3.2,3.0,1.6,1.2,3.6,7.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.2,2.0,1.6,1.7,1.1,2.4,1.3,3.3,4.6,6.2,8.0,8.2,9.0,9.0,8.2,8.2,8.9,7.8,5.2,4.6,3.4,3.2,1.5,1.6,4.7,9.0,12
,OTAY MESA DVN,.5,2.9,.6,3.3,1.4,.1,.8,2.5,3.6,5.7,8.9,10.6,10.1,10.1,8.2,7.7,7.6,8.0,6.5,5.5,2.9,.7,.1,2.7,4.6,10.6,11
,PENDLETON,2.3,1.1,1.4,3.0,3.9,3.2,4.1,3.3,4.6,5.2,5.9,6.3,6.2,6.2,5.4,6.1,5.5,4.5,3.9,2.4,2.0,2.7,2.1,1.0,3.8,6.3,11
16 AMBTEMP °F,ALPINE,73.6,72.5,71.5,70.9,71.3,70.8,73.3,77.1,79.7,82.8,84.7,86.1,86.8,87.0,86.9,85.5,83.8,81.0,76.8,74.2,73.3,72.4,71.9,71.1,77.7,87.0,13
,CARMEL MT RCH,70.5,69.3,68.8,68.7,68.6,69.3,73.0,78.3,82.1,85.6,88.1,89.0,88.7,88.9,89.0,88.7,85.7,80.9,76.0,73.5,71.8,71.2,70.5,69.8,77.8,89.0,11
,CHULA VISTA,71.1,70.8,70.3,70.1,70.1,69.8,71.3,75.0,79.7,81.2,81.6,81.7,82.6,80.7,80.3,80.0,78.8,76.3,73.9,72.9,72.2,71.7,71.1,70.6,75.2,82.6,12
,DOWNTOWN SES,70.8,70.4,70.4,70.4,70.3,70.5,72.1,73.9,76.8,78.5,80.1,80.1,80.9,80.3,79.6,79.8,78.6,75.0,72.9,72.0,71.7,71.8,71.0,70.4,74.5,80.9,12
,EL CAJON LES,72.2,71.1,70.6,69.9,69.3,69.0,72.5,77.3,83.6,87.1,89.1,90.3,90.6,90.5,90.3,90.2,88.1,84.7,80.5,77.6,74.9,72.9,71.8,71.2,79.4,90.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,70.1,69.1,68.6,68.2,67.6,68.1,72.9,78.2,81.6,84.3,85.4,86.4,86.3,87.1,86.6,86.3,84.2,80.0,75.5,72.6,71.4,70.9,70.8,69.1,76.7,87.1,13
,OTAY MESA DVN,72.3,70.4,70.4,68.7,69.0,69.6,72.3,77.0,82.9,87.0,86.5,86.2,85.9,85.0,83.9,83.4,82.6,78.6,74.7,71.7,70.5,69.4,68.7,68.8,76.5,87.0,09
,PENDLETON,69.7,70.4,70.4,68.7,66.8,66.4,69.1,74.9,76.3,76.7,76.4,76.4,77.0,77.1,77.4,76.5,75.0,73.8,72.6,72.0,71.4,70.8,70.6,70.1,72.8,77.4,14
17 RELHUM %,ALPINE,47,47,53,56,55,55,50,41,29,22,24,23,25,25,28,30,31,35,39,40,43,45,45,43,39,56,03
,EL CAJON LES,71,77,82,80,79,74,62,52,37,22,24,23,24,29,30,29,31,31,37,48,61,71,75,76,51,82,02
,KEARNY MESA,84,84,87,86,89,87,75,57,45,38,39,33,33,36,35,38,33,39,60,79,86,88,88,87,63,89,04
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,751,751,750,750,750,750,750,750,750,750,750,751,751,751,751,751,750,751,06
,KEARNY MESA,751,751,751,751,751,751,752,752,752,752,752,752,752,751,751,751,751,751,751,752,752,752,752,752,752,752,06
19 SOLAR W/M2,EL CAJON LES,-6,-5,-5,-5,-5,26,170,380,570,745,852,915,905,831,701,531,330,130,5,-7,-6,-7,-6,-6,293,915,11
,KEARNY MESA,0,0,0,0,0,31,193,407,597,784,907,968,960,891,769,596,391,169,17,0,0,0,0,-1,320,968,11
25 NOY,EL CAJON LES,7.50,7.55,6.87,7.24,10.40,C,C,9.79,9.66,5.55,7.14,4.64,3.72,5.66,5.18,4.80,4.57,4.32,4.78,6.81,7.57,7.33,7.56,7.56,6.64,10.40,04
26 NOY-NO,EL CAJON LES,7.48,7.50,6.82,7.19,9.78,C,C,7.60,7.83,4.65,6.13,3.64,3.04,4.55,4.08,3.75,3.42,3.63,4.32,6.45,7.41,7.24,7.46,7.48,5.97,9.78,04
27 NO Trace,EL CAJON LES,.02,.04,.04,.04,.62,C,C,2.19,1.82,.90,1.01,.99,.68,1.10,1.09,1.05,1.14,.69,.45,.35,.16,.08,.09,.08,.66,2.19,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.1,.1,.2,.1,.3,.1,.0,.1,.1,.1,.1,.0,.1,.1,.1,.1,.1,.1,.0,.3,10
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
BCarbon ug/m3,10TH AVE MARINE TERM,.43,.31,.20,.24,.82,.76,.93,.80,.86,.86,1.17,.61,1.93,1.26,.57,.69,2.67,.50,.35,.33,.65,.68,.76,.54,.79,2.67,16
,ALPINE,.23,.20,.22,.24,.36,.31,.35,.29,.19,.24,.32,.37,.25,.19,.21,.13,.09,.10,.16,.15,.27,.25,.27,.17,.23,.37,11
,CHICANO PARK,.33,1.66,1.27,.33,.83,1.04,.92,1.50,1.38,1.12,.72,.40,.32,.36,.26,.45,.48,.32,.39,.43,.63,.93,.72,.71,.73,1.66,01
,DOWNTOWN SES,.57,.78,1.31,.68,.89,.81,1.47,1.39,1.35,1.00,.64,.37,.50,.26,.26,.28,.26,.42,.54,.46,.54,.87,1.34,.86,.74,1.47,06
,OCEANVIEW BLVD,.31,.28,.26,.40,.39,.55,.64,1.16,1.49,.78,.39,.27,.34,.36,.33,.56,.45,.35,.41,.51,.54,.72,.39,.33,.51,1.49,08
,SAN YSIDRO,.25,.28,.73,.46,.42,.50,.64,1.00,1.43,.64,.17,.20,.12,.14,.14,.12,.16,.18,.26,.24,.25,.20,.23,.27,.38,1.43,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
