,OTAY MESA DVN,3.7,17.8,C,C,.6,32.3,11.4,32.6,16.4,20.8,10.8,3.0,1.1,.4,.2,.4,.3,.0,.4,.3,.1,.7,.8,1.5,7.0,32.6,07
,PENDLETON,.0,.0,C,C,.0,.7,7.6,12.0,6.0,.6,.0,.6,.4,.2,.2,.2,-.1,-.3,-.3,.9,.9,1.0,.0,1.4,1.4,12.0,07
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.5,.5,.4,.9,.3,.5,C,.5,.5,.6,.5,.5,.4,.6,.6,.7,.7,.5,.8,.9,.6,.9,07
10 INTMP °C,ALPINE,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,20
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,25,26,12
,CHULA VISTA,25,25,27,26,25,26,26,26,27,26,26,25,26,26,26,26,26,26,26,26,26,26,25,25,26,27,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,27,27,26,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,27,26,27,27,27,02
,KEARNY MESA,23,23,23,23,23,22,24,23,24,24,25,25,25,25,25,25,25,25,25,24,25,25,24,24,24,25,10
,OTAY MESA DVN,26,26,26,26,25,25,26,25,26,26,26,27,27,26,26,26,25,25,26,26,26,26,26,26,26,27,11
,PENDLETON,26,25,25,25,25,25,25,25,25,26,26,24,23,24,25,26,26,26,27,27,27,27,27,26,26,27,18
11 PM2.5 µg/M3,ALPINE,8.7,8.7,7.3,7.5,6.9,6.5,6.6,6.5,7.1,7.5,7.3,8.0,6.6,6.1,8.6,10.2,10.9,10.5,8.2,8.5,10.8,9.4,8.4,8.7,8.1,10.9,16
,DOWNTOWN SES,12.4,9.7,9.1,9.1,9.0,9.1,7.2,8.3,8.7,9.5,11.0,9.5,11.1,11.1,10.5,7.6,4.7,4.8,5.3,5.9,8.3,14.4,15.8,21.7,9.7,21.7,23
,EL CAJON LES,<,<,<,<,<,<,<,<,M,8.9,11.0,10.2,11.1,10.2,9.4,9.8,8.3,5.6,5.9,8.0,13.2,13.1,14.7,14.1,10.2,14.7,22
,OTAY MESA DVN,9.4,8.0,23.6,22.2,7.8,12.6,16.9,21.3,18.1,29.8,27.3,20.5,16.4,10.8,8.8,12.6,7.8,5.0,6.1,7.0,7.4,8.0,12.5,14.9,13.9,29.8,09
,PENDLETON,6.4,8.3,5.5,4.5,4.5,5.4,4.6,5.3,5.6,4.4,4.7,6.2,7.2,6.2,5.6,5.1,5.0,5.0,5.2,6.5,6.3,7.0,7.8,5.2,5.7,8.3,01
12 VWDR °,ALPINE,29,91,79,41,16,71,88,330,212,261,294,257,292,296,255,250,263,270,336,95,72,41,89,2,0,336,18
,CHULA VISTA,100,92,95,93,60,108,101,52,144,208,260,276,268,266,256,255,271,266,245,147,115,104,96,76,0,276,11
,DOWNTOWN SES,32,47,62,52,36,43,62,71,143,219,243,247,258,253,263,248,276,303,344,345,32,64,61,43,0,345,19
,EL CAJON LES,124,109,92,129,6,244,240,275,356,299,286,252,237,251,256,236,247,259,234,155,109,107,172,108,0,356,08
,KEARNY MESA,47,72,59,57,58,62,60,61,112,247,228,266,274,275,262,245,290,297,304,0,45,45,13,64,0,304,18
,OTAY MESA DVN,35,72,129,55,33,110,136,319,169,211,263,263,279,289,281,280,287,292,355,88,97,30,47,32,0,355,18
,PENDLETON,50,61,42,42,51,56,43,60,54,246,245,248,251,255,244,253,262,279,334,20,31,47,43,45,0,334,18
13 SIGTHETA °,ALPINE,21,12,19,18,35,23,15,29,52,40,34,37,30,50,39,34,29,29,23,21,20,15,25,33,28,52,08
,CHULA VISTA,30,33,51,19,41,25,19,22,46,55,36,21,21,22,24,22,20,18,23,14,9,14,29,13,26,55,09
,DOWNTOWN SES,19,30,30,24,25,30,36,34,30,48,31,29,26,27,28,26,21,26,15,36,53,42,51,28,31,53,20
,EL CAJON LES,39,49,42,56,28,23,26,55,56,52,51,51,33,37,33,29,21,20,33,34,18,37,26,26,36,56,03
,KEARNY MESA,8,8,11,6,5,5,6,11,31,57,40,33,18,22,22,16,14,8,6,37,19,9,16,7,17,57,09
,OTAY MESA DVN,8,11,44,41,48,17,11,47,36,42,40,39,20,14,18,18,12,10,19,24,25,18,24,8,25,48,04
,PENDLETON,12,12,10,8,11,12,9,13,23,47,14,13,13,18,16,16,16,17,17,18,7,8,8,9,14,47,09
14 VWSP MPH,ALPINE,1.2,1.9,1.1,1.6,.1,1.1,1.1,1.1,1.4,2.8,3.7,3.8,4.8,3.5,3.8,4.5,4.7,2.8,.7,1.3,1.4,1.3,1.0,.8,.0,4.8,12
,CHULA VISTA,.7,.8,2.2,4.0,.7,1.0,2.5,1.5,1.1,1.4,3.8,5.4,7.1,7.0,5.6,5.7,5.6,3.5,1.1,.9,1.8,1.5,.8,.8,.0,7.1,12
,DOWNTOWN SES,1.5,2.2,1.4,2.0,2.7,1.6,2.1,1.2,2.4,2.2,4.3,5.1,6.3,5.9,5.3,5.5,5.3,3.5,2.4,.8,.1,.6,.7,1.0,.0,6.3,12
,EL CAJON LES,.6,.8,.5,.3,.2,.4,1.0,.7,.7,1.7,1.9,2.6,4.3,5.2,4.5,5.2,5.7,4.2,1.0,1.9,1.4,1.0,.7,1.1,.0,5.7,16
,KEARNY MESA,3.8,3.5,4.2,5.0,4.4,4.3,4.3,4.0,.9,1.8,2.8,5.1,7.5,6.5,5.6,7.0,7.6,4.8,2.9,.3,1.5,2.3,2.1,2.4,.0,7.6,16
,OTAY MESA DVN,3.4,3.0,2.6,.7,1.5,1.6,1.9,1.0,1.6,1.4,2.9,4.2,7.8,8.6,6.6,5.8,7.9,5.5,2.0,.9,1.3,1.3,1.6,2.6,.0,8.6,13
,PENDLETON,5.6,5.3,5.6,7.6,6.0,5.9,6.3,5.8,4.1,1.9,4.4,5.5,6.9,5.6,4.8,5.1,4.3,2.6,1.2,.8,3.6,4.1,5.1,5.4,.0,7.6,03
15 SWSP MPH,ALPINE,1.8,2.0,1.3,2.0,.1,1.4,1.2,1.5,2.2,3.5,4.4,4.6,5.6,4.5,5.5,5.3,5.3,3.2,1.1,1.6,1.5,1.8,1.5,.9,2.7,5.6,12
,CHULA VISTA,.9,.9,2.5,4.3,.8,1.1,2.7,2.1,1.7,2.2,4.5,5.8,7.6,7.5,6.1,6.1,6.0,3.7,1.3,1.0,1.8,1.5,.8,.8,3.1,7.6,12
,DOWNTOWN SES,1.6,2.5,1.6,2.2,2.9,1.8,2.3,1.6,2.8,3.2,4.8,5.8,7.0,6.5,6.0,6.4,5.7,3.9,2.5,.9,.4,.8,.8,1.1,3.1,7.0,12
,EL CAJON LES,.7,1.0,1.2,.5,1.1,.6,1.2,1.2,1.6,2.3,3.4,4.0,5.1,6.5,5.5,6.0,6.6,4.4,2.2,2.7,1.7,1.2,1.4,1.2,2.6,6.6,16
,KEARNY MESA,3.9,3.6,4.3,5.0,4.4,4.3,4.4,4.3,2.4,2.6,3.8,5.9,8.0,7.0,6.5,7.3,8.0,4.8,3.0,.5,1.6,2.4,2.2,2.4,4.3,8.0,12
,OTAY MESA DVN,3.5,3.7,2.9,1.7,2.1,1.7,1.9,1.4,2.6,2.4,3.5,5.0,8.4,8.9,6.9,6.1,8.1,5.6,2.6,1.4,1.5,1.6,1.8,2.6,3.7,8.9,13
,PENDLETON,5.8,5.4,5.7,7.6,6.2,6.0,6.4,6.1,4.4,2.3,4.5,5.6,7.0,5.8,5.0,5.3,4.5,2.8,1.3,.9,3.7,4.1,5.2,5.5,4.9,7.6,03
16 AMBTEMP °F,ALPINE,41.1,41.4,42.1,42.6,41.6,41.3,41.8,45.0,48.4,50.3,51.8,54.2,55.0,56.0,56.6,55.8,54.3,50.8,47.9,46.4,46.5,46.1,46.4,45.4,47.9,56.6,14
,CARMEL MT RCH,42.7,41.6,40.8,40.2,40.0,39.9,40.1,44.6,49.1,52.2,55.1,57.5,58.4,58.9,59.7,59.4,57.0,54.1,51.6,50.3,49.6,48.0,47.0,45.8,49.3,59.7,14
,CHULA VISTA,45.5,44.7,44.3,44.4,43.1,41.9,42.5,46.6,52.1,55.4,57.9,58.1,58.5,58.5,59.0,58.4,56.8,55.2,53.2,51.7,50.7,49.4,48.1,47.3,51.0,59.0,14
,DOWNTOWN SES,47.2,46.6,45.2,44.7,44.2,44.0,43.9,47.9,51.8,54.5,56.5,57.9,58.3,58.5,58.9,58.8,57.3,55.5,54.1,53.1,52.1,50.9,49.5,48.7,51.7,58.9,14
,EL CAJON LES,42.5,41.6,40.3,39.6,38.6,38.2,38.2,41.6,47.3,53.6,57.8,60.7,62.8,62.9,63.4,62.6,60.2,57.2,54.1,51.6,49.7,47.7,46.3,44.7,50.1,63.4,14
,KEARNY MESA,45.3,43.5,42.8,42.4,42.2,41.6,42.3,47.6,52.6,54.8,56.8,58.6,58.4,58.9,59.2,58.9,57.1,54.2,51.7,50.4,48.5,47.6,46.3,44.8,50.3,59.2,14
,OTAY MESA DVN,45.4,45.7,44.5,43.0,41.2,41.2,41.5,44.1,48.7,53.2,56.3,58.8,59.0,57.9,58.2,58.2,55.9,52.6,50.3,49.3,48.9,48.2,47.8,47.0,49.9,59.0,12
,PENDLETON,44.6,44.4,43.0,42.5,42.0,42.2,43.0,45.9,51.2,55.1,56.1,56.7,57.5,57.9,58.0,57.6,56.7,55.2,54.1,53.4,50.5,49.4,48.0,46.1,50.5,58.0,14
17 RELHUM %,ALPINE,89,84,79,77,81,80,78,71,64,61,62,57,52,52,55,58,59,64,68,74,72,74,73,76,69,89,00
,EL CAJON LES,91,92,94,94,95,96,97,89,73,60,52,46,44,47,46,43,46,52,60,71,76,81,84,87,72,97,06
,KEARNY MESA,89,93,94,93,93,94,91,83,72,67,64,61,62,60,58,47,61,68,76,79,83,85,88,91,77,94,02
18 PRES mmHg,EL CAJON LES,752,751,750,750,750,750,750,750,750,750,750,749,748,748,747,747,747,748,748,748,748,748,748,748,749,752,00
,KEARNY MESA,753,752,751,751,751,751,751,751,751,751,751,750,750,749,749,748,749,749,749,749,749,749,749,749,750,753,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-6,16,147,344,516,716,791,789,716,584,404,196,26,-8,-7,-7,-6,-6,-6,215,791,11
,KEARNY MESA,1,1,1,1,1,1,41,219,412,572,705,767,774,710,584,430,226,46,1,1,1,1,1,1,229,774,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,9,21,32,39,43,43,39,31,21,10,2,0,0,0,0,0,0,12,43,11
25 NOY,EL CAJON LES,11.61,9.50,10.70,14.65,18.66,C,C,46.33,26.94,16.19,11.73,9.08,13.59,10.69,9.15,10.85,9.05,9.05,10.51,9.05,14.68,18.41,18.94,18.33,14.89,46.33,07
26 NOY-NO,EL CAJON LES,10.49,8.80,9.45,12.19,13.91,C,C,17.10,12.04,9.05,7.99,6.86,10.57,8.54,7.46,9.30,7.94,8.24,9.62,8.49,14.20,17.69,17.83,17.51,11.14,17.83,22
27 NO Trace,EL CAJON LES,1.11,.70,1.24,2.46,4.75,C,C,29.23,14.89,7.13,3.74,2.21,3.01,2.15,1.69,1.54,1.10,.80,.89,.55,.47,.71,1.11,.82,3.74,29.23,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,320.8,268.0,C,C,C,497.3,632.3,660.3,451.7,353.0,322.8,281.5,351.3,286.1,277.9,286.6,279.5,249.6,262.1,275.7,394.7,447.6,544.4,480.5,377.3,660.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.23,.98,.85,.90,.74,.70,1.05,1.66,1.36,1.05,.77,.68,.67,.66,.75,.30,.16,.13,.24,.57,.88,1.21,1.95,2.74,.93,2.74,23
,BOSTON AVE,1.80,1.62,1.13,.92,.75,1.28,1.74,1.69,1.20,.92,.49,.65,.96,1.00,1.12,.50,.30,.32,.89,1.05,1.90,3.45,3.26,3.39,1.35,3.45,21
,CHICANO PARK,1.19,.94,.68,.64,.59,.76,.91,1.01,.92,.91,.65,.65,.65,.68,.78,.50,.29,.29,.51,.64,1.25,2.43,2.25,2.43,.94,2.43,21
,DOWNTOWN SES,1.12,.57,.49,.41,.41,.59,.65,.64,.69,.69,.60,.55,.57,.59,.61,.34,.16,.27,.28,.32,.73,1.97,1.89,2.20,.72,2.20,23
,OCEANVIEW BLVD,1.31,.98,.66,.56,.50,.65,.91,.86,.67,.47,.65,.63,.70,.71,.81,.39,.30,.36,.41,.91,2.02,1.99,2.55,2.32,.93,2.55,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,17.7,18.2,18.9,18.8,18.3,16.5,17.0,18.1,19.7,19.4,19.5,21.2,18.6,17.3,22.2,25.4,24.6,21.7,20.0,21.1,23.6,20.5,18.5,19.6,19.8,25.4,15
,DOWNTOWN SES,22.1,19.8,17.9,17.9,19.0,19.9,16.2,19.3,20.0,25.3,28.4,25.9,27.2,24.7,24.4,19.4,14.8,14.9,16.7,17.3,23.8,28.3,29.3,36.3,22.0,36.3,23
,EL CAJON LES,<,<,<,<,<,<,<,<,M,22.0,26.1,24.1,26.7,25.6,26.5,25.7,21.7,18.5,16.0,19.5,24.4,22.6,25.9,23.0,23.2,26.7,12
,OTAY MESA DVN,23.9,23.5,68.7,59.7,18.7,40.0,66.0,64.7,50.5,89.9,75.1,48.9,40.4,29.6,23.3,28.5,21.8,16.2,52.4,55.2,31.3,33.8,47.3,41.8,43.8,89.9,09
,PENDLETON,13.6,15.6,10.9,10.6,9.8,11.1,10.7,12.8,12.8,12.7,13.8,17.3,18.3,15.5,13.5,14.1,13.5,13.8,16.6,20.0,16.5,14.6,15.7,11.1,13.9,20.0,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
