,KEARNY MESA,25,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,24,24,24,24,23,25,25,00
,OTAY MESA DVN,26,26,27,27,26,26,27,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,27,02
,PENDLETON,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,26,26,26,26,27,27,27,27,27,27,27,00
11 PM2.5 µg/M3,ALPINE,3.9,3.4,3.2,3.0,2.8,3.1,3.2,3.7,3.0,2.9,3.3,5.0,10.2,7.5,5.8,4.7,5.2,7.8,9.5,8.4,7.2,5.4,5.2,7.0,5.1,10.2,12
,DOWNTOWN SES,10.9,12.0,12.6,12.3,11.8,12.0,11.1,20.5,33.2,25.8,18.0,14.4,9.1,13.4,6.8,6.1,5.6,8.2,10.9,10.0,13.2,10.4,11.3,8.3,12.8,33.2,08
,EL CAJON LES,6.9,6.8,7.5,8.2,8.5,7.7,8.1,7.0,7.5,7.1,13.5,16.2,6.9,6.0,5.2,5.2,6.8,6.1,6.4,8.1,8.8,9.7,10.0,11.6,8.1,16.2,11
,OTAY MESA DVN,25.9,27.5,11.8,14.8,9.0,9.5,13.9,18.5,12.9,20.9,34.7,20.0,13.7,8.3,12.6,16.2,11.3,9.6,13.6,14.2,20.2,22.3,17.5,10.7,16.2,34.7,10
,PENDLETON,11.4,10.8,12.4,12.3,10.0,10.0,8.6,9.8,11.9,10.6,11.1,10.2,11.3,7.7,6.1,7.2,8.8,11.3,12.5,10.4,8.9,8.0,6.7,5.9,9.7,12.5,18
12 VWDR °,ALPINE,94,93,90,90,106,53,95,130,156,236,226,262,272,241,151,163,250,227,158,147,137,145,150,222,0,272,12
,CHULA VISTA,103,16,73,17,33,51,118,158,263,260,261,261,269,97,115,251,208,225,242,42,212,216,219,178,0,269,12
,DOWNTOWN SES,78,85,56,306,48,3,106,156,234,272,274,229,266,130,133,240,193,198,199,169,193,188,185,178,0,306,03
,EL CAJON LES,92,170,93,250,266,136,123,320,305,278,242,224,228,173,110,245,240,188,209,161,223,105,245,167,0,320,07
,KEARNY MESA,11,314,70,46,289,354,119,144,161,262,290,248,265,106,137,239,177,188,170,140,151,155,187,158,0,354,05
,OTAY MESA DVN,111,80,90,5,116,34,48,149,174,317,302,304,295,333,146,228,250,208,169,151,149,184,232,160,0,333,13
,PENDLETON,39,45,43,34,4,29,64,336,266,289,267,271,46,79,136,140,147,161,164,155,105,98,107,130,0,336,07
13 SIGTHETA °,ALPINE,19,18,15,67,23,23,16,16,15,31,29,33,30,28,20,22,32,26,12,13,12,11,12,29,23,67,03
,CHULA VISTA,18,19,29,20,29,44,18,29,29,21,31,30,34,41,26,21,24,20,25,26,25,21,19,16,26,44,05
,DOWNTOWN SES,19,36,27,42,33,45,31,24,26,31,38,30,32,28,25,24,24,19,20,19,15,15,15,14,26,45,05
,EL CAJON LES,35,67,33,51,53,31,23,22,33,32,26,32,26,21,23,23,22,21,21,22,26,39,37,27,31,67,01
,KEARNY MESA,13,28,15,23,32,12,23,46,28,16,18,24,37,34,17,17,16,13,14,10,10,18,16,13,21,46,07
,OTAY MESA DVN,38,29,57,53,57,56,32,13,35,12,17,20,20,24,21,21,12,14,19,52,43,12,21,16,29,57,02
,PENDLETON,16,15,16,38,13,14,58,48,30,21,39,18,36,P,26,19,17,14,16,13,18,13,13,12,23,58,06
14 VWSP MPH,ALPINE,1.5,1.3,1.3,.8,1.4,1.1,1.4,5.0,4.6,3.5,4.0,3.6,4.5,3.2,4.5,3.6,4.1,3.1,4.5,4.1,7.1,5.5,3.3,2.0,.0,7.1,20
,CHULA VISTA,3.0,1.8,2.7,1.1,1.5,.4,2.4,1.8,2.8,5.0,2.9,2.9,3.1,1.9,2.5,5.3,3.0,3.2,1.9,.9,1.3,1.9,3.1,4.7,.0,5.3,15
,DOWNTOWN SES,.9,.9,2.1,.6,.2,1.5,2.4,1.9,2.9,3.5,2.5,3.4,2.8,3.0,3.4,3.6,3.6,4.1,3.2,3.3,3.4,5.6,5.9,7.4,.0,7.4,23
,EL CAJON LES,.7,.3,.9,.8,.6,.6,1.3,2.3,1.5,3.4,3.9,3.9,4.7,3.9,3.9,2.9,4.6,3.0,2.4,1.9,1.1,.5,.9,2.2,.0,4.7,12
,KEARNY MESA,2.6,1.1,2.4,1.9,2.6,3.5,2.8,2.4,2.6,5.2,4.1,3.8,4.2,3.6,5.5,5.5,4.8,5.6,4.8,5.8,3.7,2.4,5.3,6.5,.0,6.5,23
,OTAY MESA DVN,2.5,.7,1.0,.7,1.4,.5,.5,4.4,4.1,5.1,5.9,4.8,6.0,2.6,5.7,4.8,6.3,5.2,5.0,1.2,1.5,4.1,3.2,5.8,.0,6.3,16
,PENDLETON,3.5,4.0,4.6,1.3,2.4,3.8,2.5,.7,2.5,2.6,2.4,2.3,2.0,5.3,1.9,3.3,3.7,3.6,3.5,6.2,2.5,3.0,3.9,6.8,.0,6.8,23
15 SWSP MPH,ALPINE,1.6,1.4,1.3,.9,1.4,1.2,1.5,5.2,4.9,4.6,4.8,4.2,5.1,4.0,4.9,3.9,4.6,3.8,4.6,4.3,7.2,5.6,3.5,2.2,3.6,7.2,20
,CHULA VISTA,3.2,1.9,2.9,1.2,2.0,.7,2.5,2.2,3.1,5.3,3.3,3.4,3.6,2.2,3.5,5.7,3.5,3.6,2.1,1.3,1.6,2.1,3.3,4.9,2.9,5.7,15
,DOWNTOWN SES,1.1,1.0,2.2,1.0,1.0,1.8,2.6,2.2,3.2,4.0,3.3,3.8,3.7,3.5,4.6,4.0,4.0,4.4,3.4,3.5,3.5,5.7,6.1,7.7,3.4,7.7,23
,EL CAJON LES,1.0,.5,1.0,1.2,1.4,.9,1.8,2.5,1.9,3.9,4.5,4.8,5.4,4.3,4.3,5.0,5.2,3.4,2.8,2.7,1.9,1.4,1.1,2.5,2.7,5.4,12
,KEARNY MESA,2.9,1.3,2.5,2.3,2.9,3.7,4.7,2.5,3.1,5.6,4.3,4.4,4.6,3.8,6.4,5.9,5.1,5.7,5.0,6.0,3.7,2.7,5.8,6.8,4.2,6.8,23
,OTAY MESA DVN,2.8,1.5,1.3,1.6,1.9,1.6,1.3,4.5,4.8,5.5,6.2,5.1,6.5,3.7,6.2,7.3,7.1,5.6,5.4,1.7,2.4,4.4,3.7,6.2,4.1,7.3,15
,PENDLETON,3.7,4.2,5.0,1.8,2.5,5.0,4.0,.9,2.8,2.9,2.7,2.4,3.4,5.6,3.2,4.1,4.0,3.8,3.7,6.5,2.8,3.2,4.1,7.0,3.7,7.0,23
16 AMBTEMP °F,ALPINE,53.5,55.0,55.1,54.7,53.6,54.5,55.3,56.2,61.8,64.0,62.9,62.1,61.7,58.7,59.5,61.1,59.5,56.5,56.1,54.4,54.5,54.5,53.9,52.3,57.1,64.0,09
,CARMEL MT RCH,52.0,51.7,51.4,51.8,53.1,52.6,52.2,57.7,61.6,63.1,63.3,63.9,61.3,60.2,62.0,62.7,61.9,61.0,58.8,55.8,55.8,56.1,55.6,54.7,57.5,63.9,11
,CHULA VISTA,54.2,53.5,53.7,54.0,53.7,53.5,54.7,59.5,62.0,59.6,60.6,63.4,63.3,62.9,65.4,66.4,64.2,62.7,61.0,60.0,59.9,59.5,59.0,57.9,59.4,66.4,15
,DOWNTOWN SES,54.5,53.9,53.7,54.1,54.5,54.4,54.4,57.2,59.9,61.5,62.9,64.0,63.5,62.7,64.2,64.3,63.6,61.1,58.9,58.2,58.9,59.0,58.4,57.2,59.0,64.3,15
,EL CAJON LES,52.9,52.9,52.2,52.9,52.7,51.5,52.2,56.9,61.9,66.2,66.9,67.2,66.7,64.0,64.7,66.4,64.7,63.3,61.7,58.7,58.3,58.3,58.1,57.2,59.5,67.2,11
,KEARNY MESA,52.7,52.6,51.9,53.5,53.7,53.4,53.5,57.5,61.7,63.2,63.4,64.7,63.2,62.9,64.1,64.3,63.8,63.0,59.7,57.9,57.9,58.1,57.4,56.3,58.8,64.7,11
,OTAY MESA DVN,53.6,53.2,52.3,54.1,54.7,54.2,55.4,57.4,63.3,62.3,61.2,63.9,64.3,61.8,65.5,66.9,63.0,62.3,61.3,59.9,59.4,59.2,58.2,57.8,59.4,66.9,15
,PENDLETON,56.0,55.8,55.7,55.5,54.1,53.3,54.3,56.1,57.4,57.9,58.9,57.7,59.2,61.9,62.7,62.3,62.5,62.1,59.0,57.9,57.5,57.5,57.1,56.7,57.9,62.7,14
17 RELHUM %,ALPINE,72,67,67,69,73,69,68,66,56,55,58,62,61,69,68,63,70,79,81,86,87,85,89,94,71,94,23
,EL CAJON LES,94,93,95,93,94,96,94,80,67,57,57,54,52,62,63,59,61,61,69,87,92,93,94,96,78,96,05
,KEARNY MESA,100,100,100,99,97,98,95,86,75,73,77,69,72,78,75,73,67,68,85,95,96,95,92,96,86,100,00
18 PRES mmHg,EL CAJON LES,751,751,750,750,750,750,750,750,751,751,751,751,751,751,750,750,750,750,750,750,750,750,750,751,750,751,00
,KEARNY MESA,752,752,751,751,751,751,751,751,752,752,753,753,753,752,751,751,751,751,751,751,751,751,752,751,752,753,10
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-3,-5,-4,45,182,332,455,334,414,252,238,301,235,74,10,-6,-5,-4,-3,-3,-3,118,455,09
,KEARNY MESA,1,1,1,1,1,2,35,203,297,399,349,265,204,239,289,209,66,13,1,2,2,2,2,2,108,399,09
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,11,20,28,23,28,19,18,21,16,5,1,0,0,0,0,0,0,8,28,09
25 NOY,EL CAJON LES,5.41,5.49,8.34,11.68,14.82,C,C,26.05,28.86,19.38,27.83,21.45,7.34,5.96,3.22,4.29,8.58,6.46,6.58,7.05,8.60,8.84,12.38,10.93,11.79,28.86,08
26 NOY-NO,EL CAJON LES,4.89,4.91,7.27,9.56,11.27,C,C,10.96,13.31,10.13,18.16,14.59,5.11,4.20,2.16,2.89,7.21,5.65,5.77,6.48,7.98,8.33,11.70,10.30,8.31,18.16,10
27 NO Trace,EL CAJON LES,.52,.57,1.06,2.12,3.55,C,C,15.08,15.55,9.24,9.66,6.86,2.23,1.75,1.05,1.39,1.36,.80,.80,.56,.61,.51,.67,.63,3.48,15.55,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,M,M,M,.2,.1,.1,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,219.3,218.1,C,C,C,385.7,459.5,526.7,518.9,M,C,C,222.8,226.5,175.3,203.3,252.9,194.9,206.9,237.9,263.5,288.2,323.3,300.0,290.2,526.7,07
BCarbon ug/m3,10TH AVE MARINE TERM,.57,1.01,2.62,.58,.71,1.27,1.71,1.97,2.03,1.51,.86,1.11,.70,2.11,.69,.34,.59,.51,.45,.23,.33,.29,.20,.17,.94,2.62,02
,BOSTON AVE,.56,.52,.65,.69,.97,1.66,1.97,1.97,2.20,1.45,1.25,1.21,1.23,1.01,.50,.74,.47,.73,.51,.34,.71,.45,.25,.24,.93,2.20,08
,CHICANO PARK,.40,.51,.45,.51,.93,1.11,1.58,1.68,2.08,1.53,.97,1.02,.65,.96,.37,.40,.42,.41,.34,.24,.49,.26,.17,.17,.74,2.08,08
,DOWNTOWN SES,.25,.37,.36,.33,.56,.79,1.11,1.54,<,<,.84,.73,.27,.68,.25,.32,.29,.38,.35,.23,.41,.24,.16,.10,.48,1.54,07
,OCEANVIEW BLVD,.45,.42,.44,.57,.80,.94,1.11,1.45,2.19,1.36,1.16,1.01,.99,.50,.26,.51,.34,.35,.49,.34,.65,.75,.25,.11,.73,2.19,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,8.9,8.1,7.8,7.2,6.9,7.9,9.5,13.2,9.0,7.6,9.4,15.6,29.5,18.5,13.8,11.7,12.3,19.4,23.2,20.2,16.4,13.2,13.3,15.6,13.2,29.5,12
,DOWNTOWN SES,20.2,20.6,22.3,21.8,22.9,24.4,26.9,46.5,71.3,58.5,41.9,32.7,20.7,27.4,16.6,15.4,13.8,20.2,22.3,20.1,33.6,25.4,30.5,18.9,28.1,71.3,08
,EL CAJON LES,14.0,13.2,14.7,16.3,17.0,16.3,16.3,19.7,21.5,24.9,45.4,47.7,23.5,14.2,12.9,13.8,16.9,15.2,16.6,17.7,18.6,19.1,21.4,22.5,19.9,47.7,11
,OTAY MESA DVN,45.7,66.3,30.7,48.5,41.7,55.7,60.3,135.1,132.8,69.7,80.8,49.8,37.1,22.6,57.4,90.7,34.0,40.0,61.3,41.6,48.8,56.7,38.0,23.4,57.0,135.1,07
,PENDLETON,18.9,18.6,20.1,20.9,17.9,18.8,15.4,24.7,34.3,25.9,28.8,21.9,24.3,16.6,13.9,17.2,28.5,36.0,31.2,22.1,19.0,15.0,12.9,11.4,21.4,36.0,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.01,.00,.00,.00,.00,.01,.01,.01,.01,.01,.09,.00,.09,23
