,EL CAJON LES,26,26,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,23,23,23,22,23,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,24,24,24,23,24,25,11
,OTAY MESA DVN,26,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,25,25,26,27,27,27,27,27,27,01
,PENDLETON,27,26,26,26,25,25,25,25,25,26,26,25,25,25,25,26,26,26,26,26,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,7.4,7.2,7.1,6.9,6.8,7.3,7.1,7.1,6.0,6.4,7.4,6.8,7.1,7.6,10.9,10.9,9.7,9.5,10.4,10.9,11.5,13.6,11.9,11.3,8.7,13.6,21
,DOWNTOWN SES,12.2,9.5,9.4,9.0,8.3,10.4,12.6,13.3,11.7,10.6,10.5,10.0,10.3,9.8,9.2,8.2,8.3,9.4,7.0,8.7,9.0,9.4,16.9,16.9,10.4,16.9,22
,EL CAJON LES,9.6,9.1,7.8,7.5,7.3,7.1,7.2,8.1,9.3,8.6,8.2,8.6,9.3,11.5,11.1,9.8,8.4,9.0,9.4,8.4,24.1,16.2,17.1,14.4,10.2,24.1,20
,OTAY MESA DVN,11.2,11.1,15.0,12.4,13.4,16.5,8.2,9.8,13.0,21.3,21.0,17.2,10.9,9.9,9.8,9.0,7.7,7.0,9.8,10.3,10.7,10.2,9.2,11.3,11.9,21.3,09
,PENDLETON,7.6,7.1,6.4,6.9,7.0,6.7,6.5,6.6,7.2,9.9,11.1,11.8,12.0,12.1,11.9,13.3,8.4,7.6,7.8,7.2,7.9,9.3,7.8,8.1,8.6,13.3,15
12 VWDR °,ALPINE,68,61,8,95,89,87,51,324,294,258,280,270,283,292,269,276,277,273,281,309,310,134,96,93,0,324,07
,CHULA VISTA,99,96,98,99,107,98,91,96,155,197,242,251,254,261,268,272,284,293,306,334,15,73,98,97,0,334,19
,DOWNTOWN SES,75,78,73,71,79,75,75,91,121,206,210,213,225,245,272,284,289,309,328,342,344,63,84,21,0,344,20
,EL CAJON LES,95,110,102,204,199,115,82,39,344,275,270,255,294,233,240,264,280,290,286,295,263,100,95,85,0,344,08
,KEARNY MESA,88,84,76,94,58,68,58,94,113,219,275,268,257,246,276,285,292,296,299,311,84,88,87,46,0,311,19
,OTAY MESA DVN,102,111,98,121,98,81,14,288,143,178,233,274,268,278,288,281,273,274,295,14,32,45,68,102,0,295,18
,PENDLETON,59,60,57,67,64,60,63,63,86,223,226,237,247,259,268,278,292,300,303,356,109,88,52,61,0,356,19
13 SIGTHETA °,ALPINE,31,32,13,14,17,15,40,25,40,45,38,46,37,37,26,26,24,25,22,23,33,13,14,15,27,46,11
,CHULA VISTA,11,10,11,12,12,13,16,27,29,58,36,26,20,22,22,20,22,19,19,19,18,24,34,11,21,58,09
,DOWNTOWN SES,13,14,19,21,27,24,18,21,42,31,22,26,21,22,27,24,23,24,22,17,17,25,18,22,23,42,08
,EL CAJON LES,51,44,64,56,38,35,42,57,75,59,49,81,40,26,23,25,20,18,18,16,24,22,18,23,39,81,11
,KEARNY MESA,8,8,6,7,7,4,11,28,61,52,53,46,21,19,17,14,13,11,7,7,19,6,15,21,19,61,08
,OTAY MESA DVN,4,9,43,31,34,40,20,27,42,50,41,29,23,21,16,13,10,8,15,14,9,11,12,8,22,50,09
,PENDLETON,12,14,10,9,11,11,12,11,20,38,16,15,11,11,13,16,15,15,14,15,34,13,9,8,15,38,09
14 VWSP MPH,ALPINE,.2,1.1,1.4,1.7,1.6,1.4,.3,2.3,2.5,3.1,3.6,3.6,4.6,4.8,6.6,6.7,6.5,4.9,3.0,1.4,.1,1.2,.5,.4,.0,6.7,15
,CHULA VISTA,4.9,5.6,4.8,5.5,3.5,3.7,4.6,2.5,2.3,1.7,4.8,5.7,8.3,8.3,8.7,9.1,7.6,6.7,3.5,1.6,1.0,.6,2.7,5.2,.0,9.1,15
,DOWNTOWN SES,3.5,4.0,2.7,1.8,2.2,2.2,4.3,4.1,2.3,3.9,6.2,6.3,8.1,7.6,7.1,8.6,7.7,5.7,4.2,2.4,1.6,.5,2.3,1.1,.0,8.6,15
,EL CAJON LES,.5,.3,.5,.3,.5,1.0,.9,.5,.5,1.3,2.4,1.4,4.5,8.3,8.0,7.8,8.1,6.5,4.2,2.9,.4,1.1,.9,1.5,.0,8.3,13
,KEARNY MESA,3.1,3.7,3.5,2.9,3.8,3.6,4.3,2.4,2.0,1.5,2.5,5.1,8.3,8.7,10.2,10.4,9.8,7.5,5.3,3.0,1.5,2.9,2.8,1.6,.0,10.4,15
,OTAY MESA DVN,3.4,3.4,1.0,.5,.5,.8,2.5,1.3,2.2,2.5,3.6,5.1,7.4,9.3,9.6,11.1,10.7,7.2,3.2,3.0,3.3,3.0,2.5,3.4,.0,11.1,15
,PENDLETON,4.6,5.6,5.4,5.9,6.2,6.1,6.4,6.6,4.9,4.4,6.7,7.8,9.2,11.0,10.1,7.8,6.9,7.3,6.9,2.9,.8,1.8,3.8,4.6,.0,11.0,13
15 SWSP MPH,ALPINE,.4,1.2,1.8,1.7,1.7,1.5,.7,2.6,3.1,4.1,4.5,4.7,5.6,5.9,7.3,7.3,7.1,5.4,3.2,1.6,.1,1.3,.5,.5,3.1,7.3,14
,CHULA VISTA,5.0,5.6,4.9,5.6,3.6,3.8,4.7,2.9,2.7,3.0,5.7,6.2,8.9,8.9,9.3,9.6,8.1,7.0,3.8,1.7,1.2,.7,2.9,5.3,5.0,9.6,15
,DOWNTOWN SES,3.6,4.2,2.8,1.9,2.4,2.3,4.5,4.4,3.1,4.5,6.7,7.1,8.7,8.1,8.0,9.3,8.3,6.3,4.8,2.5,1.7,1.2,2.5,1.5,4.6,9.3,15
,EL CAJON LES,.8,.4,.9,.9,1.1,1.1,1.4,1.0,1.6,2.7,3.6,3.6,5.9,9.4,8.7,8.5,8.6,6.8,4.5,3.1,.8,1.2,.9,1.5,3.3,9.4,13
,KEARNY MESA,3.1,3.8,3.5,2.9,3.9,3.6,4.4,3.2,3.0,2.8,3.5,5.6,9.1,9.4,11.0,10.8,10.1,7.7,5.4,3.0,1.6,2.9,2.9,2.6,5.0,11.0,14
,OTAY MESA DVN,3.4,3.5,1.2,1.7,1.1,1.2,2.7,2.1,2.6,3.8,4.4,5.9,8.0,10.0,9.9,11.4,10.9,7.2,4.0,3.1,3.3,3.0,2.7,3.5,4.6,11.4,15
,PENDLETON,4.7,5.8,5.6,6.0,6.3,6.2,6.6,6.8,5.3,5.1,6.9,8.1,9.4,11.2,10.4,8.1,7.1,7.6,7.1,3.0,1.7,2.3,3.8,4.8,6.2,11.2,13
16 AMBTEMP °F,ALPINE,43.0,42.2,42.0,41.4,41.7,42.5,42.9,44.9,46.7,49.4,51.5,53.2,55.4,56.1,55.4,53.7,52.3,50.2,47.4,46.4,46.1,44.8,44.0,43.8,47.4,56.1,13
,CARMEL MT RCH,46.2,45.6,44.8,44.4,44.1,42.8,44.2,48.6,52.2,54.9,56.6,59.1,60.2,60.2,59.7,58.5,57.0,54.5,52.5,51.6,50.4,48.9,48.0,47.2,51.3,60.2,12
,CHULA VISTA,49.2,48.2,47.6,46.9,46.4,45.8,47.2,51.9,56.3,58.5,60.7,61.5,61.4,61.2,60.6,59.9,58.7,57.4,55.7,54.8,54.0,52.2,51.1,50.2,54.1,61.5,11
,DOWNTOWN SES,49.9,48.9,48.6,47.8,46.7,46.7,47.9,51.7,54.7,57.1,58.4,60.0,60.0,60.0,60.2,59.3,58.4,56.7,55.5,54.9,54.5,53.5,51.9,50.8,53.9,60.2,14
,EL CAJON LES,46.5,45.2,44.0,43.0,42.0,41.5,43.2,48.0,52.3,56.6,59.4,61.2,63.3,62.7,62.3,61.7,59.8,57.3,54.7,53.5,52.3,50.0,48.8,47.5,52.4,63.3,12
,KEARNY MESA,45.7,45.5,45.2,44.9,44.8,44.3,46.3,51.4,54.3,55.9,57.5,58.5,59.3,59.7,59.3,58.4,56.9,55.0,52.5,52.3,49.5,47.7,47.0,47.6,51.6,59.7,13
,OTAY MESA DVN,46.9,46.3,45.8,44.4,43.6,43.9,44.2,49.1,52.7,55.7,58.3,59.8,61.1,60.2,58.9,58.1,56.3,53.7,51.5,51.0,50.1,49.8,48.8,47.8,51.6,61.1,12
,PENDLETON,48.5,47.5,47.1,46.0,45.3,44.9,45.5,49.9,54.7,57.4,58.6,59.8,60.1,60.6,60.1,59.2,59.2,57.9,56.9,55.2,54.7,53.5,50.9,49.6,53.5,60.6,13
17 RELHUM %,ALPINE,88,88,87,85,83,80,80,76,63,60,60,50,46,46,59,65,67,72,80,82,85,88,89,90,74,90,23
,EL CAJON LES,89,91,92,94,95,95,90,78,68,58,49,45,43,52,51,50,52,59,64,66,69,78,82,85,71,95,04
,KEARNY MESA,97,97,97,96,96,96,95,85,75,69,63,63,67,64,64,64,69,72,78,72,82,87,90,88,80,97,00
18 PRES mmHg,EL CAJON LES,754,753,753,752,752,752,752,753,753,752,752,751,751,750,750,750,750,750,750,751,751,751,751,751,751,754,00
,KEARNY MESA,755,754,754,753,753,753,753,754,754,753,753,753,752,752,751,751,751,751,752,752,752,752,752,752,753,755,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-5,-6,-3,67,269,439,692,815,864,793,827,666,452,279,63,-6,-7,-7,-7,-6,-6,256,864,11
,KEARNY MESA,1,1,1,1,1,4,110,233,452,616,602,534,668,725,613,493,254,79,2,1,1,1,1,1,225,725,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,15,28,37,45,49,45,45,35,24,13,3,0,0,0,0,0,0,14,49,11
25 NOY,EL CAJON LES,7.78,9.31,8.47,8.90,8.31,C,C,9.33,8.55,3.86,3.59,4.01,4.78,5.42,4.94,3.41,3.59,4.38,4.99,5.62,12.72,13.81,13.57,10.06,7.24,13.81,21
26 NOY-NO,EL CAJON LES,7.33,8.41,7.78,8.26,7.76,C,C,5.55,5.33,2.67,2.59,2.94,3.54,4.09,3.75,2.59,2.84,3.78,4.52,5.22,11.94,13.44,13.18,9.71,6.23,13.44,21
27 NO Trace,EL CAJON LES,.44,.89,.68,.63,.54,C,C,3.78,3.21,1.18,1.00,1.06,1.23,1.32,1.18,.82,.75,.59,.46,.39,.78,.36,.38,.35,1.00,3.78,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.2,.1,.1,.0,.0,.0,.0,.0,.0,.2,16
29 CO Tr PPB,EL CAJON LES,301.4,306.6,C,C,C,318.7,297.0,295.7,290.3,207.2,197.6,209.2,217.7,241.1,224.3,189.9,181.1,198.9,218.4,222.5,354.3,428.3,468.1,329.4,271.3,468.1,22
BCarbon ug/m3,10TH AVE MARINE TERM,.93,.71,.70,.63,.84,.87,.96,.92,.58,.28,.21,.20,.21,.14,.16,.29,.31,.19,.19,.31,.28,.51,1.82,1.86,.59,1.86,23
,BOSTON AVE,.91,.79,.80,.95,.84,1.07,1.18,.97,.51,.22,.26,.18,.20,.12,.19,.27,.30,.37,.42,1.02,1.18,2.34,2.52,2.02,.82,2.52,22
,CHICANO PARK,.80,.72,.65,.64,.69,.74,.94,.83,.50,.24,.22,.19,.21,.31,.16,.19,.27,.31,.25,.32,.52,1.11,1.96,1.87,.61,1.96,22
,DOWNTOWN SES,.60,.45,.46,.49,.41,.62,.78,.69,.37,.20,.16,.15,.16,.11,.10,.14,.20,.19,.25,.33,.71,.88,1.59,1.50,.48,1.59,22
,OCEANVIEW BLVD,.65,.63,.85,.79,.52,.63,.68,.53,.36,.20,.18,.16,.14,.11,.13,.14,.25,.29,.43,.71,1.22,.91,1.70,2.01,.59,2.01,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,15.9,15.6,15.8,15.2,14.9,17.0,17.1,18.1,15.2,16.8,18.6,16.5,19.3,19.8,27.6,27.6,25.3,24.7,24.5,24.6,24.7,26.5,23.1,22.8,20.3,27.6,14
,DOWNTOWN SES,23.5,19.7,22.2,19.3,19.7,23.3,27.4,30.3,28.6,28.4,26.8,27.0,27.3,27.2,25.2,22.9,21.4,22.5,17.8,20.4,20.6,21.0,33.3,29.2,24.3,33.3,22
,EL CAJON LES,18.2,17.9,15.4,15.4,15.0,14.1,15.5,17.3,19.9,19.6,22.4,20.9,21.3,30.7,29.8,26.3,23.2,23.4,22.0,19.5,35.7,28.6,28.3,25.2,21.9,35.7,20
,OTAY MESA DVN,32.9,26.2,31.8,32.9,39.2,53.1,20.4,23.5,34.6,65.0,54.1,41.4,29.1,26.3,26.8,25.6,22.0,18.7,25.3,23.2,23.8,25.0,29.5,30.2,31.6,65.0,09
,PENDLETON,16.2,15.6,14.5,14.5,14.1,13.9,13.7,13.7,16.7,25.2,28.1,27.2,30.2,31.5,30.4,32.7,27.1,24.9,27.2,19.9,19.1,22.9,17.0,17.5,21.4,32.7,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
