,DOWNTOWN SES,1.3,1.1,C,C,15.4,24.9,22.3,14.8,9.3,7.5,4.9,3.1,3.3,3.0,2.2,3.1,4.2,3.5,6.3,4.1,2.0,10.2,20.6,14.8,8.2,24.9,05
,EL CAJON LES,2.4,2.3,C,C,C,12.3,15.3,5.0,1.7,2.5,3.2,1.7,1.6,2.1,2.0,2.6,2.2,3.0,4.2,7.2,8.1,6.3,6.1,7.2,4.7,15.3,06
,KEARNY MESA,2.4,4.3,C,C,14.2,15.1,19.1,9.5,4.5,3.3,1.6,1.3,1.3,1.6,1.9,1.4,1.7,2.0,3.1,5.1,10.6,11.7,11.1,7.4,6.1,19.1,06
,OTAY MESA DVN,1.9,3.9,C,C,8.4,9.4,14.3,9.4,6.4,4.6,3.7,3.4,2.4,2.2,2.4,2.0,1.9,1.9,3.2,4.5,4.2,2.5,2.5,4.5,4.5,14.3,06
,PENDLETON,1.2,.6,C,C,6.2,11.4,13.5,7.0,4.5,3.2,2.6,2.6,3.6,1.5,.9,.7,.6,.7,.9,5.2,6.6,18.3,11.1,7.0,4.9,18.3,21
04 NO PPB,ALPINE,.0,.0,C,C,.0,.4,.7,.3,.4,.3,.4,.4,.2,.2,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.1,.7,06
,OTAY MESA DVN,.1,.1,C,C,2.1,1.3,2.8,7.9,2.7,1.2,.8,.8,.6,.5,.5,.4,.2,.2,.1,.3,.2,.2,.0,.0,1.0,7.9,07
,PENDLETON,-.3,-.3,C,C,.0,.0,3.6,2.4,1.7,.7,.3,.6,1.1,.0,-.2,-.3,-.3,-.3,-.3,-.3,-.3,.0,.1,-.1,.3,3.6,06
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.2,.3,.3,.2,.3,.4,.4,.4,.5,.5,.5,.4,.5,.6,.5,.5,.6,.3,.3,.2,.4,.6,17
10 INTMP °C,ALPINE,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,26,25,26,02
,CARMEL MT RCH,25,25,25,25,25,25,25,24,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,10
,CHULA VISTA,25,25,26,26,25,25,26,25,28,28,27,27,26,26,27,27,27,27,27,27,26,26,26,26,26,28,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,23,23,23,23,23,22,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,23,24,25,08
,OTAY MESA DVN,26,26,27,27,27,27,26,26,27,27,27,26,26,26,26,26,26,25,25,26,26,26,26,26,26,27,02
,PENDLETON,27,27,27,27,27,27,27,27,27,26,25,25,25,25,25,26,26,26,26,27,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,7.0,6.8,6.8,7.0,7.3,6.9,6.6,6.5,6.9,7.3,7.2,8.0,7.7,6.7,6.7,6.6,6.9,6.4,6.4,7.0,8.4,8.0,8.6,8.3,7.1,8.6,22
,DOWNTOWN SES,8.5,9.1,9.9,9.9,9.6,10.3,10.2,12.4,12.1,11.4,11.0,8.3,8.4,8.0,7.5,7.3,6.9,6.8,7.3,7.2,6.9,8.7,13.7,12.5,9.3,13.7,22
,EL CAJON LES,7.7,7.1,7.6,7.4,7.4,7.5,8.0,8.4,8.9,8.9,8.0,6.9,6.2,7.2,6.9,7.1,6.3,6.0,7.5,7.4,9.7,24.0,9.2,10.3,8.4,24.0,21
,OTAY MESA DVN,7.4,7.7,8.6,10.2,10.5,13.8,12.3,11.2,10.5,9.5,9.7,10.2,9.1,8.0,8.5,7.9,7.2,7.2,7.2,7.6,9.2,8.8,7.5,8.8,9.1,13.8,05
,PENDLETON,8.9,9.8,11.7,10.1,9.3,9.0,8.9,11.8,9.6,6.6,7.0,7.6,8.3,7.5,7.3,7.4,7.2,6.8,7.1,7.3,9.6,8.6,9.0,7.5,8.4,11.8,07
12 VWDR °,ALPINE,266,208,223,221,174,149,115,175,293,291,303,285,284,289,289,293,282,294,304,290,232,200,176,111,0,304,18
,CHULA VISTA,283,270,274,114,101,101,106,110,167,277,254,254,258,259,263,273,277,286,282,280,341,109,104,95,0,341,20
,DOWNTOWN SES,265,269,248,87,72,36,83,110,198,230,245,251,260,266,263,279,275,292,282,273,270,41,90,79,0,292,17
,EL CAJON LES,212,117,145,124,131,40,36,93,177,332,289,291,291,271,267,263,266,288,300,252,172,141,82,58,0,332,09
,KEARNY MESA,225,223,90,88,85,72,97,134,168,273,M,278,277,279,278,284,277,288,288,271,229,92,87,83,0,288,17
,OTAY MESA DVN,282,242,205,188,116,109,112,126,158,311,310,296,289,290,285,281,278,285,285,303,71,92,96,96,0,311,09
,PENDLETON,281,281,279,241,129,118,107,159,203,264,256,260,261,268,266,270,269,285,313,325,303,95,48,56,0,325,19
13 SIGTHETA °,ALPINE,25,33,26,28,44,17,17,48,56,35,31,32,34,30,28,27,25,25,24,26,29,29,33,46,31,56,08
,CHULA VISTA,20,20,22,27,18,12,17,16,49,29,27,21,23,21,23,20,18,19,17,17,31,15,12,12,21,49,08
,DOWNTOWN SES,28,27,23,36,24,19,20,24,38,30,30,25,28,29,25,25,26,24,20,22,32,39,14,15,26,39,21
,EL CAJON LES,28,24,21,17,40,35,47,28,54,55,40,29,33,26,26,29,25,20,18,18,21,20,27,58,31,58,23
,KEARNY MESA,13,29,12,12,13,11,11,19,30,32,M,18,21,19,19,14,13,11,8,7,34,8,6,5,16,34,20
,OTAY MESA DVN,16,15,39,27,13,7,11,18,48,28,31,20,19,16,15,14,13,12,12,29,18,7,6,4,18,48,08
,PENDLETON,19,16,15,12,22,17,14,11,29,15,14,14,12,15,14,14,14,16,13,40,69,59,12,11,20,69,20
14 VWSP MPH,ALPINE,2.2,.8,1.3,1.1,.4,1.3,1.4,.6,1.8,3.5,4.8,4.7,4.6,6.0,5.9,5.8,5.7,4.0,2.2,1.1,1.3,1.5,1.3,.9,.0,6.0,13
,CHULA VISTA,4.0,3.8,2.8,1.0,2.6,2.7,3.6,3.9,1.1,3.9,6.0,7.9,8.2,7.9,7.9,8.7,8.1,5.9,4.6,3.0,.1,1.7,2.8,4.3,.0,8.7,15
,DOWNTOWN SES,3.7,2.5,2.7,.8,2.3,1.7,3.1,2.4,2.1,4.5,5.9,7.5,6.8,6.5,7.4,7.6,6.1,6.0,4.5,3.6,2.1,.6,2.6,3.4,.0,7.6,15
,EL CAJON LES,1.9,1.7,2.0,2.7,2.2,.0,.3,2.1,1.3,1.9,4.3,7.1,6.9,7.0,7.1,7.3,6.3,5.7,4.5,2.3,1.5,1.9,1.6,.5,.0,7.3,15
,KEARNY MESA,2.4,3.1,3.0,3.1,2.6,3.1,2.3,3.6,2.8,4.0,M,10.0,9.4,9.2,9.6,10.9,8.5,6.9,4.2,3.0,.7,2.7,3.1,2.9,.0,10.9,15
,OTAY MESA DVN,2.8,2.1,.8,1.1,4.3,4.5,2.6,3.0,.9,4.0,5.1,8.6,10.1,10.1,11.0,11.0,9.7,7.4,4.5,.6,2.0,2.2,3.4,3.5,.0,11.0,14
,PENDLETON,4.0,4.2,4.5,6.9,3.1,4.4,4.5,6.3,4.6,6.0,6.4,8.4,11.1,9.7,9.9,9.0,7.4,4.8,5.1,2.1,.3,.5,4.1,4.5,.0,11.1,12
15 SWSP MPH,ALPINE,2.6,.9,1.5,1.3,1.0,1.5,1.6,1.3,2.6,4.2,5.6,5.6,5.6,6.8,6.5,6.5,6.2,4.3,2.4,1.4,1.5,1.6,1.4,1.0,3.1,6.8,13
,CHULA VISTA,4.2,4.0,2.9,1.5,2.7,2.8,3.8,4.1,2.5,4.7,6.6,8.4,8.9,8.4,8.6,9.3,8.6,6.3,4.9,3.1,1.3,1.8,2.9,4.4,4.9,9.3,15
,DOWNTOWN SES,4.1,2.9,3.0,2.0,2.6,2.0,3.3,2.6,3.2,5.5,6.8,8.3,7.7,7.6,8.4,8.4,6.8,6.7,4.8,3.9,2.4,1.1,2.7,3.5,4.6,8.4,14
,EL CAJON LES,2.1,1.9,2.4,3.0,2.5,1.5,.6,2.4,2.7,3.2,5.1,8.1,8.1,7.7,7.9,8.6,6.9,6.2,4.9,2.6,1.9,2.1,1.8,1.0,4.0,8.6,15
,KEARNY MESA,2.6,3.2,3.2,3.4,3.6,3.5,2.4,3.8,3.9,6.1,9.1,10.5,10.0,9.7,10.2,11.2,8.8,7.0,4.3,3.0,2.0,2.7,3.1,2.9,5.4,11.2,15
,OTAY MESA DVN,2.9,2.2,1.1,1.2,4.5,4.5,2.8,3.4,2.2,4.8,6.1,9.1,10.7,10.6,11.4,11.3,9.9,7.6,4.6,1.6,2.2,2.2,3.4,3.5,5.2,11.4,14
,PENDLETON,4.3,4.4,4.6,7.2,4.4,5.0,5.0,6.4,6.7,6.1,6.6,8.7,11.4,10.0,10.1,9.2,7.6,5.0,5.2,2.4,1.0,1.2,4.2,4.6,5.9,11.4,12
16 AMBTEMP °F,ALPINE,43.4,43.4,43.6,43.4,43.3,43.0,43.0,45.3,47.7,49.5,51.6,52.9,54.3,55.4,55.1,54.6,52.7,50.1,47.2,45.6,45.3,44.8,44.1,44.0,47.6,55.4,13
,CARMEL MT RCH,47.9,48.1,48.3,47.9,47.5,47.6,47.7,51.2,53.7,55.6,56.9,58.1,59.9,60.7,59.9,57.7,57.1,55.0,52.4,51.0,50.1,48.8,47.7,46.8,52.4,60.7,13
,CHULA VISTA,54.1,54.1,53.9,53.2,51.1,50.4,51.5,54.6,57.2,58.7,60.3,61.4,61.6,61.6,61.4,60.1,58.4,57.1,55.2,54.3,53.4,51.8,50.8,50.3,55.7,61.6,12
,DOWNTOWN SES,54.0,53.8,53.8,52.7,50.8,49.9,51.1,53.8,56.7,58.3,59.5,60.2,60.3,61.2,60.3,59.2,58.4,56.5,55.0,54.6,54.3,53.6,51.8,50.5,55.4,61.2,13
,EL CAJON LES,51.2,50.3,50.2,49.8,48.9,48.1,49.0,51.8,54.8,57.5,60.3,62.2,63.0,63.0,62.5,62.1,60.3,57.7,54.9,53.0,51.1,49.8,48.9,47.8,54.5,63.0,12
,KEARNY MESA,51.6,51.0,47.6,48.3,47.9,47.8,48.9,53.2,56.0,57.7,M,59.3,59.8,60.2,59.9,58.7,57.4,55.2,52.5,52.3,51.4,48.5,47.7,46.8,53.0,60.2,13
,OTAY MESA DVN,50.2,49.6,50.2,50.4,49.1,47.8,49.2,51.5,54.4,56.0,57.6,58.9,59.1,59.5,59.1,58.5,57.0,54.1,51.1,50.2,49.8,48.8,48.0,47.7,52.8,59.5,13
,PENDLETON,54.5,54.7,54.7,54.3,52.5,52.3,51.5,55.4,58.0,59.5,60.4,61.0,61.5,61.2,60.9,59.9,59.6,57.9,56.2,55.5,55.1,54.3,50.9,49.3,56.3,61.5,12
17 RELHUM %,ALPINE,97,96,96,96,96,95,95,87,77,69,62,58,55,51,50,50,59,69,78,83,84,86,89,86,78,97,00
,EL CAJON LES,82,87,88,88,89,92,91,81,71,61,50,40,38,43,45,45,51,53,62,70,78,80,82,86,69,92,05
,KEARNY MESA,86,87,95,96,96,97,95,87,76,68,M,55,53,51,57,66,68,72,83,84,86,92,94,96,80,97,05
18 PRES mmHg,EL CAJON LES,755,755,755,755,754,755,755,756,756,756,756,755,755,754,754,754,754,754,754,754,755,754,754,754,755,756,07
,KEARNY MESA,756,756,756,756,756,756,757,757,757,757,757,757,756,756,755,755,755,755,755,755,756,756,755,755,756,757,06
19 SOLAR W/M2,EL CAJON LES,-3,-4,-3,-4,-6,-2,53,215,437,623,617,877,885,791,608,461,260,57,-6,-7,-7,-6,-6,-6,243,885,12
,KEARNY MESA,2,2,1,1,1,4,72,314,440,637,785,867,843,767,665,492,282,81,2,1,1,1,1,1,261,867,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,12,24,32,36,49,50,45,34,25,13,3,0,0,0,0,0,0,14,50,12
25 NOY,EL CAJON LES,3.04,2.82,2.76,3.24,3.21,C,C,5.43,2.37,3.55,4.74,3.23,3.13,3.85,3.87,4.37,3.35,4.26,4.89,7.42,8.81,7.19,6.93,7.89,4.56,8.81,20
26 NOY-NO,EL CAJON LES,2.56,2.47,2.41,2.86,2.65,C,C,3.79,1.38,2.43,3.37,2.20,2.13,2.62,2.77,3.15,2.35,3.49,4.28,6.84,8.05,6.61,6.48,7.36,3.73,8.05,20
27 NO Trace,EL CAJON LES,.47,.34,.35,.37,.55,C,C,1.63,.99,1.11,1.37,1.03,.99,1.23,1.09,1.22,1.00,.77,.60,.58,.76,.57,.45,.53,.81,1.63,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,176.2,175.4,C,C,C,315.7,407.1,226.5,176.2,190.5,213.3,169.3,163.8,174.5,177.6,195.7,192.2,196.4,210.9,241.8,297.9,333.3,250.4,275.3,226.6,407.1,06
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.05,.05,.06,.45,.63,.70,1.04,.52,.43,.26,.21,.41,1.45,.16,.17,.16,.16,.11,.14,.16,.19,.69,1.65,.41,1.65,23
,BOSTON AVE,.06,.07,.06,.25,.73,1.28,1.22,1.14,.40,.46,.32,.30,.23,.20,.23,.30,.27,.32,.22,.26,.29,1.12,1.66,2.29,.57,2.29,23
,CHICANO PARK,.10,.08,.08,.13,.58,1.03,1.02,.86,.45,.42,.35,.32,.28,.22,.15,.18,.17,.19,.22,.24,.35,.32,1.56,1.53,.45,1.56,22
,DOWNTOWN SES,.04,.04,.06,.09,.24,.56,.65,.59,.40,.35,.24,.15,.17,.13,.10,.11,.09,.13,.17,.13,.13,.29,.95,.70,.27,.95,22
,OCEANVIEW BLVD,.06,.07,.07,.15,.42,.56,.77,.56,.35,.44,.36,.22,.23,.22,.19,.22,.18,.16,.26,.26,.37,.50,1.77,1.02,.39,1.77,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,15.1,15.2,15.0,16.4,16.6,16.8,14.9,15.6,18.1,17.6,19.1,20.4,20.2,20.5,18.8,19.4,19.1,16.8,15.9,17.3,18.2,18.5,18.1,17.9,17.5,20.5,13
,DOWNTOWN SES,23.8,24.3,25.0,26.3,22.8,25.0,26.9,34.4,32.4,33.1,31.6,23.0,22.1,22.0,19.6,20.1,18.7,18.1,18.6,17.5,16.7,19.4,27.6,27.6,24.0,34.4,07
,EL CAJON LES,18.7,17.3,18.2,17.8,17.1,17.4,19.2,22.2,25.6,24.4,21.4,19.2,19.6,22.2,21.0,27.5,17.4,17.2,18.7,18.6,21.8,33.0,19.1,20.3,20.6,33.0,21
,OTAY MESA DVN,18.8,19.8,22.5,27.3,26.5,34.5,37.5,30.5,28.5,24.5,24.8,27.3,27.4,22.6,22.7,23.1,19.7,17.5,21.6,23.5,48.5,42.3,23.5,23.6,26.6,48.5,20
,PENDLETON,27.1,30.8,37.8,30.1,22.7,23.9,21.9,41.8,32.8,20.7,21.4,23.0,29.9,24.5,20.3,24.1,23.0,19.5,25.2,24.2,33.5,25.4,21.0,15.8,25.8,41.8,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
