15 SWSP MPH,ALPINE,.2,1.3,.9,1.2,1.7,1.2,1.1,2.2,3.9,5.3,5.7,3.9,4.8,4.9,5.7,5.1,5.0,4.5,3.0,1.2,1.5,1.3,.5,.3,2.8,5.7,10
,CHULA VISTA,1.9,2.5,3.6,2.9,2.3,3.2,3.8,4.0,4.6,3.8,4.2,5.3,6.3,6.1,7.8,6.7,5.6,5.0,2.8,2.2,.7,.4,1.1,4.8,3.8,7.8,14
,DOWNTOWN SES,.7,1.1,1.3,1.3,1.3,2.1,2.6,2.2,2.5,3.0,3.3,4.6,5.3,7.2,7.1,6.0,5.6,4.7,2.5,1.8,1.1,.9,1.4,4.5,3.1,7.2,13
,EL CAJON LES,.7,.5,1.0,.8,1.3,1.2,1.9,1.4,1.4,2.3,2.1,2.5,4.3,5.7,7.2,6.5,6.1,5.1,3.7,2.7,1.7,1.4,2.2,1.7,2.7,7.2,14
,KEARNY MESA,2.9,3.5,3.4,2.3,3.0,2.7,1.6,3.1,3.3,3.3,2.8,5.0,5.3,6.4,10.1,7.9,8.1,7.4,5.2,5.2,1.3,1.7,3.2,3.8,4.3,10.1,14
,OTAY MESA DVN,2.4,2.0,1.1,,,,,,,,,,,,,,,,,,,,,,1.8,2.4,00
,PENDLETON,5.5,5.6,5.8,5.9,6.1,6.5,6.3,6.3,6.8,5.1,6.9,6.2,8.4,7.7,8.9,8.2,7.9,5.9,5.0,4.1,5.8,4.1,9.5,9.1,6.6,9.5,22
16 AMBTEMP °F,ALPINE,46.4,46.4,45.0,45.6,42.6,44.1,43.1,43.1,44.6,46.0,47.3,48.6,49.9,52.5,51.6,50.8,49.5,47.1,45.6,44.4,44.1,43.8,43.6,43.6,46.2,52.5,13
,CARMEL MT RCH,44.6,44.2,43.5,42.5,42.1,41.1,42.5,44.2,47.4,50.1,51.2,52.6,56.4,56.1,54.9,55.3,53.9,52.1,51.4,50.8,50.2,49.9,50.0,49.5,49.0,56.4,12
,CHULA VISTA,46.7,46.1,46.0,45.4,44.8,44.8,45.6,48.8,52.5,54.8,56.2,58.1,57.3,57.5,57.5,57.8,56.7,55.1,54.1,54.1,54.1,53.9,53.9,53.6,52.3,58.1,11
,DOWNTOWN SES,47.7,46.7,46.2,44.8,44.4,45.1,45.8,48.3,51.6,53.8,54.5,56.6,56.3,58.8,57.7,57.0,55.9,54.5,53.6,53.5,53.9,54.0,53.9,53.7,52.0,58.8,13
,EL CAJON LES,43.5,42.7,41.6,40.8,39.5,38.9,39.0,42.2,46.0,50.3,52.9,55.0,56.7,58.9,58.1,58.5,56.6,54.2,53.1,52.5,52.1,51.2,51.0,51.0,49.4,58.9,13
,KEARNY MESA,45.3,44.2,43.9,43.3,43.0,41.9,42.6,47.3,51.5,51.9,53.7,54.9,56.1,57.1,55.9,56.2,55.5,53.9,52.8,51.7,52.2,52.3,51.9,51.1,50.4,57.1,13
,OTAY MESA DVN,46.1,46.2,45.3,,,,,,,,,,,,,,,,,,,,,,45.9,46.2,01
,PENDLETON,45.3,45.1,44.0,43.1,42.5,41.9,42.2,44.9,50.6,55.1,55.7,56.0,57.5,58.0,58.6,58.2,56.9,55.1,54.4,54.3,54.1,54.0,54.1,53.9,51.5,58.6,14
17 RELHUM %,ALPINE,74,73,77,74,73,66,71,77,83,82,74,71,69,61,64,69,72,80,85,87,88,90,90,90,77,90,21
,EL CAJON LES,90,91,93,94,95,96,96,90,83,75,71,67,61,56,57,54,59,64,68,71,73,77,76,75,76,96,05
,KEARNY MESA,90,93,93,94,94,96,96,94,88,84,79,73,70,66,71,68,69,74,79,83,81,81,81,77,82,96,05
18 PRES mmHg,EL CAJON LES,748,748,748,747,748,748,748,750,750,750,751,750,749,749,749,749,749,749,749,750,750,750,750,751,749,751,10
,KEARNY MESA,749,749,749,749,749,749,750,750,751,751,752,751,751,750,750,750,750,750,750,751,751,751,752,752,750,752,10
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-6,19,78,123,189,265,291,380,542,334,419,167,19,-5,-4,-5,-4,-4,-3,115,542,13
,KEARNY MESA,1,1,1,1,1,1,23,143,185,142,215,409,500,499,296,396,201,40,1,1,1,1,1,1,128,500,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,9,13,18,20,26,31,21,23,9,1,0,0,0,0,0,0,7,31,13
25 NOY,EL CAJON LES,19.13,21.24,20.47,23.02,19.27,C,C,33.52,21.27,28.57,23.34,11.15,4.90,4.91,4.17,3.40,3.52,4.49,5.76,6.84,7.91,12.29,9.48,7.04,13.44,33.52,07
26 NOY-NO,EL CAJON LES,16.95,18.62,17.77,18.35,15.29,C,C,15.26,12.69,17.82,15.62,8.25,3.57,3.71,3.17,2.43,2.76,3.60,5.06,6.30,7.45,11.75,9.01,6.62,10.09,18.62,01
27 NO Trace,EL CAJON LES,2.18,2.62,2.69,4.67,3.97,C,C,18.25,8.58,10.75,7.72,2.90,1.32,1.20,.99,.96,.75,.89,.69,.53,.45,.53,.46,.42,3.34,18.25,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,510.4,542.8,C,C,C,480.4,552.8,597.6,444.5,533.1,481.2,253.9,191.4,195.4,197.3,165.7,167.8,177.0,190.0,199.4,244.4,352.4,394.1,279.3,340.5,597.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.89,2.43,1.73,1.82,2.94,2.34,2.61,2.21,1.76,1.60,1.79,.56,.23,.07,.22,.09,.10,.15,.19,.14,.15,.18,.17,.13,1.10,2.94,04
,BOSTON AVE,3.66,3.53,2.57,2.06,1.74,1.85,2.45,2.62,1.80,1.41,1.22,.84,.39,.15,.12,.07,.10,.11,.14,.12,.18,.27,.25,.37,1.17,3.66,00
,CHICANO PARK,2.38,1.93,1.54,1.33,1.38,1.37,1.91,2.10,1.49,1.26,1.17,.66,.31,.26,.20,.15,.19,.17,.20,.19,.23,.41,.29,.20,.89,2.38,00
,DOWNTOWN SES,2.07,1.63,1.36,1.11,1.06,1.62,1.92,1.84,1.22,1.02,.84,.46,.29,.08,.08,.06,.09,.08,.17,.08,.24,.29,.23,.21,.75,2.07,00
,OCEANVIEW BLVD,2.77,2.22,1.99,1.72,1.25,1.23,1.78,1.83,1.16,.85,.63,.47,.33,.11,.20,.10,.13,.19,.39,.20,.18,.27,.35,.24,.86,2.77,00
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,20.7,18.8,22.1,25.5,15.3,13.3,15.8,21.3,34.8,28.4,16.1,14.6,23.6,23.4,17.0,19.9,17.8,17.3,17.6,16.9,17.9,21.1,19.9,21.4,20.0,34.8,08
,DOWNTOWN SES,33.3,28.1,24.4,22.0,26.0,40.0,45.5,45.5,42.3,32.6,31.5,26.2,21.0,17.2,15.9,15.9,16.0,17.4,17.8,17.4,18.1,20.6,19.9,19.9,25.6,45.5,06
,EL CAJON LES,26.6,25.9,24.0,23.1,19.2,19.1,20.1,22.3,21.7,28.5,30.9,27.6,19.6,20.4,20.3,16.3,16.8,17.4,17.6,18.8,22.4,28.3,44.4,24.9,23.1,44.4,22
,OTAY MESA DVN,61.2,97.5,77.0,,,,,,,,,,,,,,,,,,,,,,78.5,97.5,01
,PENDLETON,14.0,11.7,15.8,11.8,13.4,14.1,12.8,13.4,16.8,22.1,18.2,17.7,19.8,20.1,18.7,18.9,19.0,20.7,23.1,24.1,26.5,26.0,26.3,27.1,18.8,27.1,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
