14 VWSP MPH,ALPINE,3.3,5.7,6.6,4.6,7.2,8.4,9.0,11.0,12.8,15.9,12.0,7.0,5.8,5.8,7.2,9.0,10.8,9.7,9.9,10.4,6.9,8.1,7.8,5.2,.0,15.9,09
,CHULA VISTA,2.8,3.7,3.7,3.5,5.8,7.7,7.6,9.0,11.8,15.5,10.5,7.9,6.8,6.0,7.6,9.2,11.5,11.7,13.0,8.6,7.2,8.1,8.9,8.7,.0,15.5,09
,DOWNTOWN SES,4.9,5.0,5.0,6.9,8.9,11.6,8.2,10.4,12.3,15.6,9.2,10.3,9.9,9.5,10.8,10.6,12.1,13.0,10.6,9.9,11.4,11.2,10.6,8.9,.0,15.6,09
,EL CAJON LES,2.1,2.0,1.1,3.0,3.2,3.6,4.9,6.6,7.8,6.6,8.8,6.7,5.6,6.5,7.3,8.7,8.9,4.8,4.9,8.0,8.0,6.9,5.8,5.0,.0,8.9,16
,KEARNY MESA,4.6,7.0,4.8,5.4,8.0,10.8,12.4,14.1,14.4,14.2,12.8,10.1,9.3,10.3,11.9,11.5,12.8,10.9,12.6,9.2,8.8,9.8,10.7,10.3,.0,14.4,08
,OTAY MESA DVN,4.2,6.0,9.4,8.3,10.4,10.6,13.1,14.1,16.7,15.1,11.3,8.5,8.3,6.6,8.7,11.0,12.2,13.4,13.5,10.0,9.2,6.9,5.4,3.2,.0,16.7,08
,PENDLETON,5.4,3.9,3.7,7.8,8.1,8.3,18.2,17.9,19.8,24.2,18.5,15.6,13.0,9.8,12.3,13.8,16.1,16.8,13.5,16.5,15.6,20.1,20.7,16.6,.0,24.2,09
15 SWSP MPH,ALPINE,3.7,6.1,6.9,4.7,7.4,8.6,9.3,11.3,13.2,16.3,13.1,8.2,6.3,6.4,7.9,9.5,11.2,10.0,10.2,11.9,7.5,10.1,8.9,5.9,8.9,16.3,09
,CHULA VISTA,3.2,4.2,4.1,3.9,6.0,8.0,8.0,9.3,12.2,16.1,11.4,8.2,7.6,6.8,8.2,9.7,11.9,12.1,14.0,9.1,7.5,8.7,9.3,9.1,8.7,16.1,09
,DOWNTOWN SES,5.5,5.3,5.4,7.3,9.3,11.9,8.7,11.0,13.0,16.6,10.0,10.6,10.2,9.9,11.2,10.9,12.4,13.3,11.4,10.3,11.8,11.9,11.0,9.3,10.3,16.6,09
,EL CAJON LES,2.7,2.5,1.7,3.2,3.6,4.0,5.3,6.9,8.1,7.3,10.3,7.1,6.3,7.4,8.3,9.2,9.3,5.1,5.9,9.2,8.5,7.7,6.1,5.6,6.3,10.3,10
,KEARNY MESA,4.9,7.2,5.3,5.6,8.4,11.0,12.7,14.3,14.6,14.8,13.3,10.5,9.7,10.9,12.4,11.9,13.2,11.2,13.3,9.4,10.6,10.0,10.9,10.5,10.7,14.8,09
,OTAY MESA DVN,4.6,6.1,9.9,8.8,10.6,10.8,13.4,14.4,17.1,15.5,14.4,9.9,8.7,7.4,9.1,11.3,12.7,13.8,13.9,11.4,9.5,8.6,5.8,3.5,10.5,17.1,08
,PENDLETON,5.6,4.9,3.9,7.9,8.2,9.0,18.5,18.2,20.2,25.2,19.0,15.9,13.2,10.2,12.5,14.1,16.4,17.8,14.0,16.7,16.4,20.4,21.1,16.9,14.4,25.2,09
16 AMBTEMP °F,ALPINE,46.8,46.2,46.1,46.3,46.7,47.0,47.5,47.9,48.2,49.3,50.5,47.5,48.4,51.5,52.8,52.5,51.6,48.8,48.0,47.1,45.5,45.7,46.5,45.4,48.1,52.8,14
,CARMEL MT RCH,50.9,50.6,49.7,49.4,49.8,50.8,51.1,51.3,51.9,52.8,52.6,53.8,56.9,58.3,59.1,57.4,56.4,53.7,52.0,51.2,51.3,50.3,51.2,50.7,52.6,59.1,14
,CHULA VISTA,56.0,54.2,53.9,53.9,54.0,54.0,54.4,54.7,55.7,57.3,55.8,56.1,60.6,63.0,63.1,62.1,60.7,58.6,56.3,54.4,55.0,55.1,55.2,55.2,56.6,63.1,14
,DOWNTOWN SES,55.3,53.2,53.0,53.5,53.9,54.1,54.0,54.3,55.2,56.6,54.5,55.5,59.1,61.6,61.8,61.2,60.1,58.3,54.5,55.2,55.9,56.6,56.2,55.8,56.2,61.8,14
,EL CAJON LES,54.0,53.0,51.7,52.1,52.1,52.1,52.4,52.8,53.5,55.2,54.8,52.6,56.5,60.1,61.1,60.6,59.1,56.5,54.6,52.2,52.2,53.4,53.8,53.0,54.6,61.1,14
,KEARNY MESA,54.9,53.6,52.0,52.5,53.0,53.3,53.3,53.4,54.1,55.2,54.3,55.8,58.3,60.2,60.2,59.8,59.0,55.8,54.3,53.7,53.9,52.9,54.1,54.0,55.1,60.2,13
,OTAY MESA DVN,53.1,53.0,52.6,52.1,51.6,51.8,52.4,53.0,53.6,54.4,54.4,52.1,54.9,58.6,59.7,59.0,58.3,57.0,55.0,51.8,52.3,52.0,51.5,51.8,54.0,59.7,14
,PENDLETON,56.4,55.2,53.3,52.9,52.9,53.6,54.6,54.6,54.7,55.4,58.2,61.1,61.7,62.5,60.7,59.1,57.7,55.2,54.4,56.4,55.1,56.3,56.7,55.5,56.4,62.5,13
17 RELHUM %,ALPINE,97,98,98,98,98,97,96,94,93,93,95,97,96,81,69,67,69,85,91,95,95,94,95,92,91,98,01
,EL CAJON LES,89,93,98,100,100,100,100,99,98,94,96,98,86,66,56,56,61,74,86,97,96,94,82,77,87,100,03
,KEARNY MESA,82,87,99,100,100,100,100,100,100,100,98,96,84,69,68,68,72,91,95,95,96,92,82,79,90,100,03
18 PRES mmHg,EL CAJON LES,746,746,745,745,744,744,744,744,743,743,744,745,745,745,744,744,744,744,744,745,745,746,746,747,745,747,23
,KEARNY MESA,747,747,746,746,745,745,745,745,744,744,745,746,746,746,746,745,745,745,745,746,746,747,747,748,746,748,23
19 SOLAR W/M2,EL CAJON LES,-3,-4,-3,-3,-3,-2,7,16,50,107,114,200,458,618,438,220,57,1,-3,-3,-3,-3,-4,-3,94,618,13
,KEARNY MESA,1,1,1,1,1,2,9,19,51,103,113,280,554,672,366,181,60,10,2,2,2,2,2,2,102,672,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,2,5,9,10,16,30,37,27,14,4,1,0,0,0,0,0,0,7,37,13
25 NOY,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
26 NOY-NO,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
27 NO Trace,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.5,.0,.0,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.5,06
29 CO Tr PPB,EL CAJON LES,153.3,159.7,C,C,C,133.9,96.1,157.0,143.4,M,C,C,189.4,186.5,185.4,150.2,181.0,193.3,202.9,173.7,180.0,193.1,165.6,161.4,166.9,202.9,18
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.18,.07,.10,.13,.15,.17,.28,.34,.75,<,.44,.53,.60,.55,.34,.33,2.14,.41,.04,.08,.05,.04,.03,.34,2.14,17
,BOSTON AVE,.14,.15,.18,.09,.14,.16,.18,.25,.17,.18,.14,.11,.13,.12,.19,.29,.28,.21,.14,.09,.07,.04,.04,.04,.15,.29,15
,CHICANO PARK,.15,.05,.04,.05,.08,.11,.24,.20,.16,.10,.31,.10,.16,.22,.16,.13,.19,.22,.10,.04,.05,.07,.06,.06,.13,.31,10
,DOWNTOWN SES,.23,.05,.32,.08,.11,.09,.15,.16,.14,.11,.23,.06,.07,.10,.10,.10,.14,.16,.09,.03,.02,.07,.07,.05,.11,.32,02
,OCEANVIEW BLVD,.08,.04,.02,.03,.11,.11,.14,.12,.09,.08,.17,.12,.17,.17,.20,.14,.16,.19,.12,.04,.03,.05,.05,.03,.10,.20,14
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,6.2,5.0,6.2,3.6,2.2,1.7,1.9,2.0,1.6,1.3,.7,3.1,17.2,23.2,19.6,17.8,17.8,14.4,14.2,9.0,5.8,7.8,15.0,18.9,9.0,23.2,13
,DOWNTOWN SES,12.3,9.1,6.4,4.5,6.3,6.4,7.2,7.8,7.1,8.1,14.2,20.8,28.0,31.7,34.7,34.4,32.8,24.2,18.9,18.2,17.3,23.6,26.5,24.9,17.7,34.7,14
,EL CAJON LES,12.0,11.1,7.4,4.8,3.3,2.5,2.5,2.7,2.3,3.2,3.7,9.6,21.7,26.3,23.5,21.7,21.9,21.9,19.2,9.0,7.1,10.9,21.0,23.3,12.1,26.3,13
,OTAY MESA DVN,15.7,13.1,11.7,8.2,4.5,4.1,5.0,6.1,5.0,6.0,6.0,10.5,13.4,26.1,27.8,27.5,29.8,27.3,24.8,9.4,8.5,11.1,21.6,24.7,14.4,29.8,16
,PENDLETON,12.3,16.2,12.2,12.6,9.6,9.9,14.4,14.4,15.1,18.7,37.6,37.4,40.2,48.4,59.6,73.2,41.7,32.0,24.3,17.2,25.3,26.9,29.0,26.0,27.2,73.2,15
RAINFALL,EL CAJON LES,.00,.00,.02,.06,.04,.10,.10,.15,.14,.01,.34,.01,.00,.00,.00,.00,.00,.01,.21,.08,.01,.00,.00,.00,.05,.34,10
